0.5098401815,0.0000000000,0.0000000000
0.4790330138,0.0000000000,0.0000000000
0.5544927954,0.0000000000,0.0000000000
0.4959386575,0.0000000000,0.0000000000
0.4727235443,0.0000000000,0.0000000000
0.4326444566,0.0000000000,0.0000000000
0.4302002987,0.0000000000,0.0000000000
0.4430046027,0.0000000000,0.0000000000
0.5489254352,0.0000000000,0.0000000000
0.4500463895,0.0000000000,0.0000000000
0.3710367296,0.0000000000,0.0000000000
0.4796266289,0.0000000000,0.0000000000
0.5310204778,0.0000000000,0.0000000000
0.4134799414,0.0000000000,0.0000000000
0.5097677351,0.0000000000,0.0000000000
0.4017127133,0.0000000000,0.0000000000
0.5015957463,0.0000000000,0.0000000000
0.4999905114,0.0000000000,0.0000000000
0.4785123790,0.0000000000,0.0000000000
0.3837149624,0.0000000000,0.0000000000
0.5273801589,0.0000000000,0.0000000000
0.5262880842,0.0000000000,0.0000000000
0.5119357322,0.0000000000,0.0000000000
0.4701125635,0.0000000000,0.0000000000
0.4796740289,0.0000000000,0.0000000000
0.5231237098,0.0000000000,0.0000000000
0.3862907867,0.0000000000,0.0000000000
0.5339254103,0.0000000000,0.0000000000
0.3842371971,0.0000000000,0.0000000000
0.4664454023,0.0000000000,0.0000000000
0.4526694988,0.0000000000,0.0000000000
0.4134494257,0.0000000000,0.0000000000
0.4932284132,0.0000000000,0.0000000000
0.4022211200,0.0000000000,0.0000000000
0.5861934100,0.0000000000,0.0000000000
0.3689049412,0.0000000000,0.0000000000
0.4220098934,0.0000000000,0.0000000000
0.5661653267,0.0000000000,0.0000000000
0.4827129942,0.0000000000,0.0000000000
0.5196710648,0.0000000000,0.0000000000
0.3908824510,0.0000000000,0.0000000000
0.4728563007,0.0000000000,0.0000000000
0.3962323698,0.0000000000,0.0000000000
0.5765660174,0.0000000000,0.0000000000
0.4974858758,0.0000000000,0.0000000000
0.4854263450,0.0000000000,0.0000000000
0.6221547452,0.0000000000,0.0000000000
0.5103896534,0.0000000000,0.0000000000
0.5827401720,0.0000000000,0.0000000000
0.3971681666,0.0000000000,0.0000000000
0.4229710293,0.0000000000,0.0000000000
0.4495737510,0.0000000000,0.0000000000
0.4207060702,0.0000000000,0.0000000000
