0.4070547329,0.0000000000,0.0000000000
0.4723521529,0.0000000000,0.0000000000
0.5502234989,0.0000000000,0.0000000000
0.5595899653,0.0000000000,0.0000000000
0.4367825945,0.0000000000,0.0000000000
0.4974120755,0.0000000000,0.0000000000
0.5119968577,0.0000000000,0.0000000000
0.4015622577,0.0000000000,0.0000000000
0.3518061370,0.0000000000,0.0000000000
0.5736281710,0.0000000000,0.0000000000
0.7166894871,0.0000000000,0.0000000000
0.5768471918,0.0000000000,0.0000000000
0.4795802159,0.0000000000,0.0000000000
0.5587478711,0.0000000000,0.0000000000
0.4682914843,0.0000000000,0.0000000000
0.4460170351,0.0000000000,0.0000000000
0.4430143491,0.0000000000,0.0000000000
0.4194560893,0.0000000000,0.0000000000
0.3592626042,0.0000000000,0.0000000000
0.4970499423,0.0000000000,0.0000000000
0.4548366289,0.0000000000,0.0000000000
0.5522245372,0.0000000000,0.0000000000
0.4433099832,0.0000000000,0.0000000000
0.3776075986,0.0000000000,0.0000000000
0.6239154224,0.0000000000,0.0000000000
0.4302187227,0.0000000000,0.0000000000
0.4680314452,0.0000000000,0.0000000000
0.5142653504,0.0000000000,0.0000000000
0.5290687289,0.0000000000,0.0000000000
0.4715758608,0.0000000000,0.0000000000
0.5863055444,0.0000000000,0.0000000000
0.4684825654,0.0000000000,0.0000000000
0.4290681921,0.0000000000,0.0000000000
0.3613193496,0.0000000000,0.0000000000
0.5517877511,0.0000000000,0.0000000000
0.5179105916,0.0000000000,0.0000000000
0.4200758026,0.0000000000,0.0000000000
0.4502524154,0.0000000000,0.0000000000
0.4333363868,0.0000000000,0.0000000000
0.5582327409,0.0000000000,0.0000000000
0.3494698641,0.0000000000,0.0000000000
0.4540481348,0.0000000000,0.0000000000
0.4252070310,0.0000000000,0.0000000000
0.6771653764,0.0000000000,0.0000000000
0.4731019769,0.0000000000,0.0000000000
0.3945031183,0.0000000000,0.0000000000
0.3524392720,0.0000000000,0.0000000000
0.4846243743,0.0000000000,0.0000000000
0.4577089204,0.0000000000,0.0000000000
0.4219306517,0.0000000000,0.0000000000
0.4843351499,0.0000000000,0.0000000000
0.5088335892,0.0000000000,0.0000000000
0.4221000245,0.0000000000,0.0000000000
0.4244186840,0.0000000000,0.0000000000
0.5638148005,0.0000000000,0.0000000000
0.5170763480,0.0000000000,0.0000000000
0.5115811786,0.0000000000,0.0000000000
0.4098739051,0.0000000000,0.0000000000
0.3511588310,0.0000000000,0.0000000000
0.4669916050,0.0000000000,0.0000000000
0.5162295218,0.0000000000,0.0000000000
0.4202247428,0.0000000000,0.0000000000
0.4445547172,0.0000000000,0.0000000000
0.5378717038,0.0000000000,0.0000000000
0.4012263508,0.0000000000,0.0000000000
0.4216505282,0.0000000000,0.0000000000
0.3403319629,0.0000000000,0.0000000000
0.5700386867,0.0000000000,0.0000000000
0.4033538708,0.0000000000,0.0000000000
0.4020714124,0.0000000000,0.0000000000
0.5916406183,0.0000000000,0.0000000000
0.2619276478,0.0000000000,0.0000000000
0.5807754908,0.0000000000,0.0000000000
0.4859948902,0.0000000000,0.0000000000
0.4190350250,0.0000000000,0.0000000000
0.6589232315,0.0000000000,0.0000000000
0.5157234232,0.0000000000,0.0000000000
0.4363787166,0.0000000000,0.0000000000
0.4152633039,0.0000000000,0.0000000000
0.5205819433,0.0000000000,0.0000000000
0.4404326226,0.0000000000,0.0000000000
0.4808684063,0.0000000000,0.0000000000
0.5123090494,0.0000000000,0.0000000000
0.3878672667,0.0000000000,0.0000000000
0.6185546871,0.0000000000,0.0000000000
0.3632919375,0.0000000000,0.0000000000
0.5849934903,0.0000000000,0.0000000000
0.4686017241,0.0000000000,0.0000000000
0.4838571296,0.0000000000,0.0000000000
0.4323966002,0.0000000000,0.0000000000
0.4441549452,0.0000000000,0.0000000000
0.5010222808,0.0000000000,0.0000000000
0.4842732282,0.0000000000,0.0000000000
0.4271201827,0.0000000000,0.0000000000
0.4307233299,0.0000000000,0.0000000000
0.5369111286,0.0000000000,0.0000000000
0.4354874120,0.0000000000,0.0000000000
0.3783166697,0.0000000000,0.0000000000
0.6110666831,0.0000000000,0.0000000000
0.4732771440,0.0000000000,0.0000000000
0.4077531324,0.0000000000,0.0000000000
0.5683621153,0.0000000000,0.0000000000
0.6085097056,0.0000000000,0.0000000000
0.1325976142,0.0000000000,0.0000000000
0.3839015468,0.0000000000,0.0000000000
0.5875816456,0.0000000000,0.0000000000
0.3739046619,0.0000000000,0.0000000000
0.4109482261,0.0000000000,0.0000000000
0.4129218777,0.0000000000,0.0000000000
0.4215660770,0.0000000000,0.0000000000
0.3974069829,0.0000000000,0.0000000000
0.3674033410,0.0000000000,0.0000000000
0.5319156502,0.0000000000,0.0000000000
0.5626109006,0.0000000000,0.0000000000
0.4597161766,0.0000000000,0.0000000000
0.5299167928,0.0000000000,0.0000000000
0.3575086673,0.0000000000,0.0000000000
0.3967090201,0.0000000000,0.0000000000
0.5132387067,0.0000000000,0.0000000000
0.5512314338,0.0000000000,0.0000000000
0.4880318493,0.0000000000,0.0000000000
0.4517741718,0.0000000000,0.0000000000
0.3678164040,0.0000000000,0.0000000000
0.4152194534,0.0000000000,0.0000000000
0.3959533799,0.0000000000,0.0000000000
0.5452352278,0.0000000000,0.0000000000
0.4861492670,0.0000000000,0.0000000000
0.3742706126,0.0000000000,0.0000000000
0.5096238929,0.0000000000,0.0000000000
0.6438501199,0.0000000000,0.0000000000
0.4254481658,0.0000000000,0.0000000000
0.4858631427,0.0000000000,0.0000000000
0.3901695816,0.0000000000,0.0000000000
0.4903769119,0.0000000000,0.0000000000
0.4216160192,0.0000000000,0.0000000000
0.5022010887,0.0000000000,0.0000000000
0.4482317653,0.0000000000,0.0000000000
0.3883415923,0.0000000000,0.0000000000
0.4599224077,0.0000000000,0.0000000000
0.5266467131,0.0000000000,0.0000000000
0.4235120980,0.0000000000,0.0000000000
0.5034776700,0.0000000000,0.0000000000
0.5340886740,0.0000000000,0.0000000000
0.5158660519,0.0000000000,0.0000000000
0.4510197296,0.0000000000,0.0000000000
0.4793384085,0.0000000000,0.0000000000
0.4982667608,0.0000000000,0.0000000000
0.4320813691,0.0000000000,0.0000000000
0.4193543282,0.0000000000,0.0000000000
0.5842668293,0.0000000000,0.0000000000
0.5625620804,0.0000000000,0.0000000000
0.5488136475,0.0000000000,0.0000000000
0.4242142443,0.0000000000,0.0000000000
0.5582175297,0.0000000000,0.0000000000
0.4044087401,0.0000000000,0.0000000000
0.4987961084,0.0000000000,0.0000000000
0.3995461296,0.0000000000,0.0000000000
0.4883163021,0.0000000000,0.0000000000
0.3347774433,0.0000000000,0.0000000000
0.7007402052,0.0000000000,0.0000000000
0.3777226387,0.0000000000,0.0000000000
0.5950484025,0.0000000000,0.0000000000
0.5500860540,0.0000000000,0.0000000000
0.4523019679,0.0000000000,0.0000000000
0.4991796445,0.0000000000,0.0000000000
0.4708043293,0.0000000000,0.0000000000
0.4245284422,0.0000000000,0.0000000000
0.5024170456,0.0000000000,0.0000000000
0.4065525977,0.0000000000,0.0000000000
0.6713488029,0.0000000000,0.0000000000
0.5660602416,0.0000000000,0.0000000000
0.4057007502,0.0000000000,0.0000000000
0.6127692275,0.0000000000,0.0000000000
0.4769080296,0.0000000000,0.0000000000
0.4956593440,0.0000000000,0.0000000000
0.6597240338,0.0000000000,0.0000000000
0.2848249329,0.0000000000,0.0000000000
0.4420994750,0.0000000000,0.0000000000
0.4070762476,0.0000000000,0.0000000000
0.6055690515,0.0000000000,0.0000000000
0.4701846361,0.0000000000,0.0000000000
0.5382212522,0.0000000000,0.0000000000
0.3781080477,0.0000000000,0.0000000000
0.4365262146,0.0000000000,0.0000000000
0.5394873104,0.0000000000,0.0000000000
0.5707480235,0.0000000000,0.0000000000
0.5972427906,0.0000000000,0.0000000000
0.2752018418,0.0000000000,0.0000000000
0.4871253222,0.0000000000,0.0000000000
0.4960068338,0.0000000000,0.0000000000
0.4268485560,0.0000000000,0.0000000000
0.5638323065,0.0000000000,0.0000000000
0.4316755354,0.0000000000,0.0000000000
0.4569312980,0.0000000000,0.0000000000
0.4651966376,0.0000000000,0.0000000000
0.4320362803,0.0000000000,0.0000000000
0.4279784599,0.0000000000,0.0000000000
0.5342242705,0.0000000000,0.0000000000
0.4345920424,0.0000000000,0.0000000000
0.5363754788,0.0000000000,0.0000000000
0.3903409555,0.0000000000,0.0000000000
0.3734561251,0.0000000000,0.0000000000
0.4370400022,0.0000000000,0.0000000000
0.4279197205,0.0000000000,0.0000000000
0.5331344397,0.0000000000,0.0000000000
0.3804595401,0.0000000000,0.0000000000
0.5032586170,0.0000000000,0.0000000000
0.5556187857,0.0000000000,0.0000000000
0.5217701281,0.0000000000,0.0000000000
0.4460552940,0.0000000000,0.0000000000
0.3960019583,0.0000000000,0.0000000000
0.4816167579,0.0000000000,0.0000000000
0.5619159229,0.0000000000,0.0000000000
0.4466678397,0.0000000000,0.0000000000
0.3786334470,0.0000000000,0.0000000000
0.6072967883,0.0000000000,0.0000000000
0.4253549105,0.0000000000,0.0000000000
0.5671961988,0.0000000000,0.0000000000
0.4495536487,0.0000000000,0.0000000000
0.4515914927,0.0000000000,0.0000000000
0.5718265728,0.0000000000,0.0000000000
0.4182255211,0.0000000000,0.0000000000
0.3775619346,0.0000000000,0.0000000000
0.4581583829,0.0000000000,0.0000000000
0.4643797432,0.0000000000,0.0000000000
0.3992542860,0.0000000000,0.0000000000
0.5519416164,0.0000000000,0.0000000000
0.4440028475,0.0000000000,0.0000000000
0.4397627986,0.0000000000,0.0000000000
0.3849574697,0.0000000000,0.0000000000
0.4743215133,0.0000000000,0.0000000000
0.4568655339,0.0000000000,0.0000000000
0.5135183436,0.0000000000,0.0000000000
0.6487519790,0.0000000000,0.0000000000
0.4202817723,0.0000000000,0.0000000000
0.5555867222,0.0000000000,0.0000000000
0.4833375169,0.0000000000,0.0000000000
0.5992955240,0.0000000000,0.0000000000
0.3971736034,0.0000000000,0.0000000000
0.4521366752,0.0000000000,0.0000000000
0.5861161344,0.0000000000,0.0000000000
0.5146139586,0.0000000000,0.0000000000
0.5407182683,0.0000000000,0.0000000000
0.4049591907,0.0000000000,0.0000000000
0.5395793577,0.0000000000,0.0000000000
0.4694991309,0.0000000000,0.0000000000
0.5923240932,0.0000000000,0.0000000000
0.4656547342,0.0000000000,0.0000000000
0.4344872231,0.0000000000,0.0000000000
0.5853003867,0.0000000000,0.0000000000
0.2974032602,0.0000000000,0.0000000000
0.4627073382,0.0000000000,0.0000000000
0.6148575027,0.0000000000,0.0000000000
0.4460610418,0.0000000000,0.0000000000
0.6440967075,0.0000000000,0.0000000000
0.4045515114,0.0000000000,0.0000000000
0.5736476696,0.0000000000,0.0000000000
0.5089960960,0.0000000000,0.0000000000
0.5578179053,0.0000000000,0.0000000000
0.5281517577,0.0000000000,0.0000000000
0.6451100720,0.0000000000,0.0000000000
0.4567460262,0.0000000000,0.0000000000
0.4525705905,0.0000000000,0.0000000000
0.5519629573,0.0000000000,0.0000000000
0.4073817847,0.0000000000,0.0000000000
0.5358388866,0.0000000000,0.0000000000
0.5508493994,0.0000000000,0.0000000000
0.4826594457,0.0000000000,0.0000000000
0.4548384570,0.0000000000,0.0000000000
0.5442200338,0.0000000000,0.0000000000
0.5080833294,0.0000000000,0.0000000000
0.6830854050,0.0000000000,0.0000000000
0.4826005401,0.0000000000,0.0000000000
0.4570524704,0.0000000000,0.0000000000
0.5083284376,0.0000000000,0.0000000000
0.5682164251,0.0000000000,0.0000000000
0.4525649890,0.0000000000,0.0000000000
0.2780524691,0.0000000000,0.0000000000
0.4526239694,0.0000000000,0.0000000000
0.4503248501,0.0000000000,0.0000000000
0.4556824323,0.0000000000,0.0000000000
0.4814012412,0.0000000000,0.0000000000
0.4967736822,0.0000000000,0.0000000000
0.4719118127,0.0000000000,0.0000000000
0.4793083258,0.0000000000,0.0000000000
0.5368898276,0.0000000000,0.0000000000
0.4449425471,0.0000000000,0.0000000000
0.5112085411,0.0000000000,0.0000000000
0.6316369332,0.0000000000,0.0000000000
0.3822029941,0.0000000000,0.0000000000
0.4966583948,0.0000000000,0.0000000000
0.4052947928,0.0000000000,0.0000000000
0.4774667322,0.0000000000,0.0000000000
0.4381173908,0.0000000000,0.0000000000
0.5385767387,0.0000000000,0.0000000000
0.3992051844,0.0000000000,0.0000000000
0.6591607955,0.0000000000,0.0000000000
0.6004030838,0.0000000000,0.0000000000
0.4785235549,0.0000000000,0.0000000000
0.6149484934,0.0000000000,0.0000000000
0.5443925170,0.0000000000,0.0000000000
0.5152062009,0.0000000000,0.0000000000
0.6903986814,0.0000000000,0.0000000000
0.4178369344,0.0000000000,0.0000000000
0.6586575001,0.0000000000,0.0000000000
0.5128572587,0.0000000000,0.0000000000
0.4449960988,0.0000000000,0.0000000000
0.5847592128,0.0000000000,0.0000000000
0.5235403516,0.0000000000,0.0000000000
0.4358585369,0.0000000000,0.0000000000
0.6246956426,0.0000000000,0.0000000000
0.4458614774,0.0000000000,0.0000000000
0.4217241874,0.0000000000,0.0000000000
0.5521337328,0.0000000000,0.0000000000
0.5906771572,0.0000000000,0.0000000000
0.4225153619,0.0000000000,0.0000000000
0.4648343590,0.0000000000,0.0000000000
0.5168878544,0.0000000000,0.0000000000
0.4531268687,0.0000000000,0.0000000000
