0.5324864532,0.0000000000,0.0000000000
0.5626839684,0.0000000000,0.0000000000
0.4140124142,0.0000000000,0.0000000000
0.4320447258,0.0000000000,0.0000000000
0.3705722972,0.0000000000,0.0000000000
0.4906621407,0.0000000000,0.0000000000
0.4732158910,0.0000000000,0.0000000000
0.5139414285,0.0000000000,0.0000000000
0.5194926970,0.0000000000,0.0000000000
0.3919098593,0.0000000000,0.0000000000
0.3915695104,0.0000000000,0.0000000000
0.5604466913,0.0000000000,0.0000000000
0.4338762147,0.0000000000,0.0000000000
0.5127806193,0.0000000000,0.0000000000
0.3937431030,0.0000000000,0.0000000000
0.4525793822,0.0000000000,0.0000000000
0.4297108810,0.0000000000,0.0000000000
0.3455564377,0.0000000000,0.0000000000
0.4074415616,0.0000000000,0.0000000000
-0.5878809436,0.0000000000,0.0000000000
0.5626161022,0.0000000000,0.0000000000
0.5479426314,0.0000000000,0.0000000000
0.4454864936,0.0000000000,0.0000000000
0.4480608782,0.0000000000,0.0000000000
0.4112766425,0.0000000000,0.0000000000
0.5952612453,0.0000000000,0.0000000000
0.4449447359,0.0000000000,0.0000000000
0.4040885453,0.0000000000,0.0000000000
0.6478861093,0.0000000000,0.0000000000
0.5568776190,0.0000000000,0.0000000000
0.4321595025,0.0000000000,0.0000000000
0.5495591057,0.0000000000,0.0000000000
0.4711607460,0.0000000000,0.0000000000
0.4310604241,0.0000000000,0.0000000000
0.5049657653,0.0000000000,0.0000000000
0.3918941524,0.0000000000,0.0000000000
0.2179765414,0.0000000000,0.0000000000
0.4236495658,0.0000000000,0.0000000000
0.3369082713,0.0000000000,0.0000000000
0.4347046263,0.0000000000,0.0000000000
0.5809489309,0.0000000000,0.0000000000
0.4870598850,0.0000000000,0.0000000000
0.5753340813,0.0000000000,0.0000000000
0.3980729678,0.0000000000,0.0000000000
0.4815511236,0.0000000000,0.0000000000
0.4296525512,0.0000000000,0.0000000000
0.5958854652,0.0000000000,0.0000000000
0.6258155869,0.0000000000,0.0000000000
0.4963881072,0.0000000000,0.0000000000
0.4642968659,0.0000000000,0.0000000000
0.4532799263,0.0000000000,0.0000000000
0.5907233892,0.0000000000,0.0000000000
0.6394834774,0.0000000000,0.0000000000
0.5606391791,0.0000000000,0.0000000000
0.5471803636,0.0000000000,0.0000000000
0.5036025885,0.0000000000,0.0000000000
0.4950200723,0.0000000000,0.0000000000
0.6847681206,0.0000000000,0.0000000000
0.4256008161,0.0000000000,0.0000000000
0.5046469859,0.0000000000,0.0000000000
0.4479994168,0.0000000000,0.0000000000
0.4500524245,0.0000000000,0.0000000000
0.6551108480,0.0000000000,0.0000000000
0.4614917216,0.0000000000,0.0000000000
0.5130833418,0.0000000000,0.0000000000
0.4024938135,0.0000000000,0.0000000000
0.5221441131,0.0000000000,0.0000000000
0.5174073756,0.0000000000,0.0000000000
0.4614294837,0.0000000000,0.0000000000
0.4206913995,0.0000000000,0.0000000000
0.4845233581,0.0000000000,0.0000000000
0.4549562269,0.0000000000,0.0000000000
0.3620014171,0.0000000000,0.0000000000
0.5131560705,0.0000000000,0.0000000000
0.5648187153,0.0000000000,0.0000000000
0.4667166937,0.0000000000,0.0000000000
0.4409839765,0.0000000000,0.0000000000
0.5048162947,0.0000000000,0.0000000000
0.3927096564,0.0000000000,0.0000000000
0.5380624769,0.0000000000,0.0000000000
0.4069828720,0.0000000000,0.0000000000
0.4180782753,0.0000000000,0.0000000000
0.4525943456,0.0000000000,0.0000000000
0.5630401557,0.0000000000,0.0000000000
0.5496913602,0.0000000000,0.0000000000
0.5089743666,0.0000000000,0.0000000000
0.4788229787,0.0000000000,0.0000000000
0.3958899576,0.0000000000,0.0000000000
0.4834113147,0.0000000000,0.0000000000
0.5370555481,0.0000000000,0.0000000000
0.3619447069,0.0000000000,0.0000000000
0.5171543230,0.0000000000,0.0000000000
0.3625038993,0.0000000000,0.0000000000
0.5267368795,0.0000000000,0.0000000000
0.5537633454,0.0000000000,0.0000000000
0.4856207160,0.0000000000,0.0000000000
0.4501662947,0.0000000000,0.0000000000
0.4455623276,0.0000000000,0.0000000000
0.4953438460,0.0000000000,0.0000000000
0.4608247685,0.0000000000,0.0000000000
-0.1410929281,0.0000000000,0.0000000000
0.4684351420,0.0000000000,0.0000000000
0.3380550111,0.0000000000,0.0000000000
0.6236999396,0.0000000000,0.0000000000
0.3877755528,0.0000000000,0.0000000000
0.4099184562,0.0000000000,0.0000000000
0.3868852772,0.0000000000,0.0000000000
0.6519164609,0.0000000000,0.0000000000
0.4353979385,0.0000000000,0.0000000000
0.4614100528,0.0000000000,0.0000000000
0.4665606282,0.0000000000,0.0000000000
0.5018548976,0.0000000000,0.0000000000
0.5292375562,0.0000000000,0.0000000000
0.4951861525,0.0000000000,0.0000000000
0.4986172186,0.0000000000,0.0000000000
0.4914562596,0.0000000000,0.0000000000
0.6088612796,0.0000000000,0.0000000000
0.3717175946,0.0000000000,0.0000000000
0.4376591777,0.0000000000,0.0000000000
0.4070214179,0.0000000000,0.0000000000
0.5212881083,0.0000000000,0.0000000000
0.4252961412,0.0000000000,0.0000000000
0.5098836668,0.0000000000,0.0000000000
0.5629797718,0.0000000000,0.0000000000
0.6114912880,0.0000000000,0.0000000000
0.5402061996,0.0000000000,0.0000000000
0.5474961823,0.0000000000,0.0000000000
0.4228813099,0.0000000000,0.0000000000
0.4050245142,0.0000000000,0.0000000000
0.5830826916,0.0000000000,0.0000000000
0.4588012428,0.0000000000,0.0000000000
0.4858032760,0.0000000000,0.0000000000
0.5551797595,0.0000000000,0.0000000000
0.4885227120,0.0000000000,0.0000000000
0.3997638473,0.0000000000,0.0000000000
0.6082348896,0.0000000000,0.0000000000
0.4588527818,0.0000000000,0.0000000000
0.4473580565,0.0000000000,0.0000000000
0.7004863422,0.0000000000,0.0000000000
0.3832469744,0.0000000000,0.0000000000
0.4986331699,0.0000000000,0.0000000000
0.3731860138,0.0000000000,0.0000000000
0.4534325913,0.0000000000,0.0000000000
0.4231026072,0.0000000000,0.0000000000
0.5385234387,0.0000000000,0.0000000000
0.3508995470,0.0000000000,0.0000000000
0.3965381168,0.0000000000,0.0000000000
0.3869429351,0.0000000000,0.0000000000
