0.3212928176,0.0000000000,0.0000000000
0.2755612433,0.0000000000,0.0000000000
0.2427365631,0.0000000000,0.0000000000
0.1970504522,0.0000000000,0.0000000000
0.3200099468,0.0000000000,0.0000000000
0.0158678107,0.0000000000,0.0000000000
0.0375251472,0.0000000000,0.0000000000
0.4544213414,0.0000000000,0.0000000000
0.3821597397,0.0000000000,0.0000000000
0.2067327648,0.0000000000,0.0000000000
0.0076131336,0.0000000000,0.0000000000
0.3040717542,0.0000000000,0.0000000000
0.2980773449,0.0000000000,0.0000000000
0.0091258660,0.0000000000,0.0000000000
0.3659531772,0.0000000000,0.0000000000
0.2934299111,0.0000000000,0.0000000000
0.3977687955,0.0000000000,0.0000000000
0.3220909238,0.0000000000,0.0000000000
0.2460965365,0.0000000000,0.0000000000
0.2881389856,0.0000000000,0.0000000000
0.1099826396,0.0000000000,0.0000000000
0.3673912287,0.0000000000,0.0000000000
0.3583454788,0.0000000000,0.0000000000
0.0464226529,0.0000000000,0.0000000000
0.2434314936,0.0000000000,0.0000000000
0.3058294058,0.0000000000,0.0000000000
0.1210703477,0.0000000000,0.0000000000
0.7630557418,0.0000000000,0.0000000000
0.5313950181,0.0000000000,0.0000000000
0.8915675282,0.0000000000,0.0000000000
0.0456768870,0.0000000000,0.0000000000
0.2842447460,0.0000000000,0.0000000000
0.1635733843,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.2980071306,0.0000000000,0.0000000000
0.2810555398,0.0000000000,0.0000000000
0.3765076399,0.0000000000,0.0000000000
0.7381076813,0.0000000000,0.0000000000
0.1617806852,0.0000000000,0.0000000000
0.5867199898,0.0000000000,0.0000000000
0.4036057591,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.1336053610,0.0000000000,0.0000000000
0.2019615024,0.0000000000,0.0000000000
0.1299263984,0.0000000000,0.0000000000
0.5708228946,0.0000000000,0.0000000000
0.5430827141,0.0000000000,0.0000000000
0.0808363482,0.0000000000,0.0000000000
0.2411524802,0.0000000000,0.0000000000
0.1506973654,0.0000000000,0.0000000000
0.0159323364,0.0000000000,0.0000000000
0.0348040387,0.0000000000,0.0000000000
0.2999435365,0.0000000000,0.0000000000
0.1081449315,0.0000000000,0.0000000000
0.4538565278,0.0000000000,0.0000000000
0.4301878810,0.0000000000,0.0000000000
0.7172756195,0.0000000000,0.0000000000
0.1851788461,0.0000000000,0.0000000000
0.0854058489,0.0000000000,0.0000000000
0.4730823338,0.0000000000,0.0000000000
0.1731151640,0.0000000000,0.0000000000
0.4772071838,0.0000000000,0.0000000000
0.3567906916,0.0000000000,0.0000000000
0.7105243206,0.0000000000,0.0000000000
0.1323764771,0.0000000000,0.0000000000
0.1344467700,0.0000000000,0.0000000000
0.4300026000,0.0000000000,0.0000000000
0.2170736641,0.0000000000,0.0000000000
0.0213981811,0.0000000000,0.0000000000
0.0090005863,0.0000000000,0.0000000000
0.5625885725,0.0000000000,0.0000000000
0.3565621078,0.0000000000,0.0000000000
0.0360456035,0.0000000000,0.0000000000
0.2582871318,0.0000000000,0.0000000000
0.0834813640,0.0000000000,0.0000000000
0.6149044633,0.0000000000,0.0000000000
0.2631177306,0.0000000000,0.0000000000
0.2195286900,0.0000000000,0.0000000000
0.4322774410,0.0000000000,0.0000000000
0.0072214436,0.0000000000,0.0000000000
0.2520622909,0.0000000000,0.0000000000
0.3146498799,0.0000000000,0.0000000000
0.3828635514,0.0000000000,0.0000000000
0.1060058326,0.0000000000,0.0000000000
0.1863753051,0.0000000000,0.0000000000
0.4758520126,0.0000000000,0.0000000000
0.2992596328,0.0000000000,0.0000000000
0.6084297299,0.0000000000,0.0000000000
0.2383493185,0.0000000000,0.0000000000
0.3911190033,0.0000000000,0.0000000000
0.0817877054,0.0000000000,0.0000000000
0.0111932028,0.0000000000,0.0000000000
0.2825417817,0.0000000000,0.0000000000
0.0460245982,0.0000000000,0.0000000000
0.3945615292,0.0000000000,0.0000000000
0.4839866161,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
