0.0259844195,0.0000000000,0.0000000000
0.0966420546,0.0000000000,0.0000000000
0.3363497853,0.0000000000,0.0000000000
0.6652172208,0.0000000000,0.0000000000
0.4112952948,0.0000000000,0.0000000000
0.2578260303,0.0000000000,0.0000000000
0.0995023623,0.0000000000,0.0000000000
0.1442082077,0.0000000000,0.0000000000
0.1027355269,0.0000000000,0.0000000000
0.5081557631,0.0000000000,0.0000000000
0.4554090500,0.0000000000,0.0000000000
0.2740273476,0.0000000000,0.0000000000
0.3598447144,0.0000000000,0.0000000000
0.4181955159,0.0000000000,0.0000000000
0.4668678641,0.0000000000,0.0000000000
0.1579794437,0.0000000000,0.0000000000
0.4095422626,0.0000000000,0.0000000000
0.1967305839,0.0000000000,0.0000000000
0.6229432225,0.0000000000,0.0000000000
0.6259677410,0.0000000000,0.0000000000
0.0679114759,0.0000000000,0.0000000000
0.3174771667,0.0000000000,0.0000000000
0.8227590322,0.0000000000,0.0000000000
0.2240049243,0.0000000000,0.0000000000
0.5849511623,0.0000000000,0.0000000000
0.7866863608,0.0000000000,0.0000000000
0.3634753823,0.0000000000,0.0000000000
0.6900510192,0.0000000000,0.0000000000
0.1359726489,0.0000000000,0.0000000000
0.2472207397,0.0000000000,0.0000000000
0.6056202650,0.0000000000,0.0000000000
0.8255186677,0.0000000000,0.0000000000
0.6282048821,0.0000000000,0.0000000000
0.4676852226,0.0000000000,0.0000000000
0.6211656332,0.0000000000,0.0000000000
0.8497477770,0.0000000000,0.0000000000
0.0705757141,0.0000000000,0.0000000000
0.1640738547,0.0000000000,0.0000000000
0.2018268555,0.0000000000,0.0000000000
0.3469411135,0.0000000000,0.0000000000
0.2346562296,0.0000000000,0.0000000000
0.3526152372,0.0000000000,0.0000000000
0.5408924222,0.0000000000,0.0000000000
0.4466036260,0.0000000000,0.0000000000
0.1146003231,0.0000000000,0.0000000000
0.1974691302,0.0000000000,0.0000000000
0.0219377484,0.0000000000,0.0000000000
0.3759447038,0.0000000000,0.0000000000
0.3764976859,0.0000000000,0.0000000000
0.3147759140,0.0000000000,0.0000000000
0.1875708997,0.0000000000,0.0000000000
0.6241494417,0.0000000000,0.0000000000
0.3823293746,0.0000000000,0.0000000000
0.6221660972,0.0000000000,0.0000000000
0.5932039022,0.0000000000,0.0000000000
0.5265530944,0.0000000000,0.0000000000
0.3929075897,0.0000000000,0.0000000000
0.5082262754,0.0000000000,0.0000000000
0.3413087130,0.0000000000,0.0000000000
0.1181950793,0.0000000000,0.0000000000
0.4507012069,0.0000000000,0.0000000000
0.2485676855,0.0000000000,0.0000000000
0.5222072601,0.0000000000,0.0000000000
0.2623399794,0.0000000000,0.0000000000
0.1569406092,0.0000000000,0.0000000000
0.8495777249,0.0000000000,0.0000000000
0.1406935602,0.0000000000,0.0000000000
0.7997461557,0.0000000000,0.0000000000
0.5868563652,0.0000000000,0.0000000000
0.1294192076,0.0000000000,0.0000000000
0.4097824693,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.5609337091,0.0000000000,0.0000000000
0.3135516346,0.0000000000,0.0000000000
0.0079159345,0.0000000000,0.0000000000
0.5022611022,0.0000000000,0.0000000000
0.4685054719,0.0000000000,0.0000000000
0.3124957085,0.0000000000,0.0000000000
0.4262163043,0.0000000000,0.0000000000
0.1633474529,0.0000000000,0.0000000000
0.3389181793,0.0000000000,0.0000000000
0.4277219772,0.0000000000,0.0000000000
