0.0900696591,0.0000000000,0.0000000000
0.4576021433,0.0000000000,0.0000000000
0.2475610822,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0059728920,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.4130409658,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.6094711423,0.0000000000,0.0000000000
0.0729983523,0.0000000000,0.0000000000
0.4686571658,0.0000000000,0.0000000000
0.2663999796,0.0000000000,0.0000000000
0.7204419971,0.0000000000,0.0000000000
0.6312605739,0.0000000000,0.0000000000
0.5512325764,0.0000000000,0.0000000000
0.5033389330,0.0000000000,0.0000000000
0.1302012354,0.0000000000,0.0000000000
0.1434087306,0.0000000000,0.0000000000
0.0992970243,0.0000000000,0.0000000000
0.3674879372,0.0000000000,0.0000000000
0.0632139072,0.0000000000,0.0000000000
0.0709839314,0.0000000000,0.0000000000
0.0318394080,0.0000000000,0.0000000000
0.0931727290,0.0000000000,0.0000000000
0.2664965689,0.0000000000,0.0000000000
0.7831104994,0.0000000000,0.0000000000
0.5375568271,0.0000000000,0.0000000000
0.3029773831,0.0000000000,0.0000000000
0.4737805724,0.0000000000,0.0000000000
0.1075658053,0.0000000000,0.0000000000
0.0476234928,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.6063354015,0.0000000000,0.0000000000
0.3589273691,0.0000000000,0.0000000000
0.1341446936,0.0000000000,0.0000000000
0.3793367147,0.0000000000,0.0000000000
0.3559119403,0.0000000000,0.0000000000
0.0383110642,0.0000000000,0.0000000000
0.3784160912,0.0000000000,0.0000000000
0.2021534890,0.0000000000,0.0000000000
0.0113055538,0.0000000000,0.0000000000
0.5041414499,0.0000000000,0.0000000000
0.2590093613,0.0000000000,0.0000000000
0.4690148532,0.0000000000,0.0000000000
0.2868517637,0.0000000000,0.0000000000
0.4817623496,0.0000000000,0.0000000000
0.3035249412,0.0000000000,0.0000000000
0.1828916818,0.0000000000,0.0000000000
0.7187397480,0.0000000000,0.0000000000
0.2353653312,0.0000000000,0.0000000000
0.2327944189,0.0000000000,0.0000000000
0.0737652630,0.0000000000,0.0000000000
0.1404564530,0.0000000000,0.0000000000
0.4956245720,0.0000000000,0.0000000000
0.3345545232,0.0000000000,0.0000000000
0.2409703285,0.0000000000,0.0000000000
0.5583856702,0.0000000000,0.0000000000
0.2841655314,0.0000000000,0.0000000000
0.2417297214,0.0000000000,0.0000000000
0.1944602579,0.0000000000,0.0000000000
0.3591145873,0.0000000000,0.0000000000
0.2340044826,0.0000000000,0.0000000000
0.0460772216,0.0000000000,0.0000000000
0.2685116827,0.0000000000,0.0000000000
0.0158433784,0.0000000000,0.0000000000
0.1055293754,0.0000000000,0.0000000000
0.4479147494,0.0000000000,0.0000000000
0.2654232979,0.0000000000,0.0000000000
0.1186297610,0.0000000000,0.0000000000
0.3857044578,0.0000000000,0.0000000000
0.3394224048,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.2309838533,0.0000000000,0.0000000000
0.2657629550,0.0000000000,0.0000000000
0.3116147816,0.0000000000,0.0000000000
0.6086874008,0.0000000000,0.0000000000
0.2539554834,0.0000000000,0.0000000000
0.2346186936,0.0000000000,0.0000000000
0.4596580863,0.0000000000,0.0000000000
0.3478246629,0.0000000000,0.0000000000
0.3398005068,0.0000000000,0.0000000000
0.1210595891,0.0000000000,0.0000000000
0.9657921791,0.0000000000,0.0000000000
0.0736066476,0.0000000000,0.0000000000
0.3826188147,0.0000000000,0.0000000000
0.3666490912,0.0000000000,0.0000000000
0.5789354444,0.0000000000,0.0000000000
0.2774243057,0.0000000000,0.0000000000
0.7923441529,0.0000000000,0.0000000000
0.3695923090,0.0000000000,0.0000000000
0.3545203805,0.0000000000,0.0000000000
0.5171533823,0.0000000000,0.0000000000
0.4590654969,0.0000000000,0.0000000000
0.3499760032,0.0000000000,0.0000000000
0.1351024657,0.0000000000,0.0000000000
0.0388669744,0.0000000000,0.0000000000
0.0230213460,0.0000000000,0.0000000000
0.3126655817,0.0000000000,0.0000000000
0.5825989842,0.0000000000,0.0000000000
0.0966294035,0.0000000000,0.0000000000
0.0894798860,0.0000000000,0.0000000000
0.1187200174,0.0000000000,0.0000000000
0.2419934124,0.0000000000,0.0000000000
0.2497891039,0.0000000000,0.0000000000
0.5282949209,0.0000000000,0.0000000000
0.8774261475,0.0000000000,0.0000000000
0.3524869680,0.0000000000,0.0000000000
0.3760410547,0.0000000000,0.0000000000
0.5243083835,0.0000000000,0.0000000000
0.1623282433,0.0000000000,0.0000000000
0.4251407385,0.0000000000,0.0000000000
0.1341900975,0.0000000000,0.0000000000
0.3420131803,0.0000000000,0.0000000000
0.1653935164,0.0000000000,0.0000000000
0.6522570848,0.0000000000,0.0000000000
0.5165112615,0.0000000000,0.0000000000
0.1031708866,0.0000000000,0.0000000000
1.0307461023,0.0000000000,0.0000000000
0.3529154062,0.0000000000,0.0000000000
0.1639808565,0.0000000000,0.0000000000
0.0903462768,0.0000000000,0.0000000000
0.0437279642,0.0000000000,0.0000000000
0.4923351109,0.0000000000,0.0000000000
0.6525705457,0.0000000000,0.0000000000
0.5114474297,0.0000000000,0.0000000000
0.1210424080,0.0000000000,0.0000000000
0.3949595988,0.0000000000,0.0000000000
0.3796424866,0.0000000000,0.0000000000
0.4962736666,0.0000000000,0.0000000000
0.1703119576,0.0000000000,0.0000000000
0.3489631414,0.0000000000,0.0000000000
0.0898644701,0.0000000000,0.0000000000
0.6954290867,0.0000000000,0.0000000000
0.4041479826,0.0000000000,0.0000000000
0.4861952662,0.0000000000,0.0000000000
0.4964459836,0.0000000000,0.0000000000
0.0778125376,0.0000000000,0.0000000000
0.5472419262,0.0000000000,0.0000000000
0.3101160824,0.0000000000,0.0000000000
0.4518186152,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.1459895223,0.0000000000,0.0000000000
0.3231624067,0.0000000000,0.0000000000
0.3352783620,0.0000000000,0.0000000000
0.3976426125,0.0000000000,0.0000000000
0.3222612739,0.0000000000,0.0000000000
0.1003600359,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.2473636121,0.0000000000,0.0000000000
0.4035930336,0.0000000000,0.0000000000
0.0263807643,0.0000000000,0.0000000000
0.3516741991,0.0000000000,0.0000000000
0.1452545673,0.0000000000,0.0000000000
0.3160195947,0.0000000000,0.0000000000
0.7473775148,0.0000000000,0.0000000000
0.0625028163,0.0000000000,0.0000000000
0.4570235312,0.0000000000,0.0000000000
0.2142913193,0.0000000000,0.0000000000
0.4282664657,0.0000000000,0.0000000000
0.1997813284,0.0000000000,0.0000000000
0.0135460999,0.0000000000,0.0000000000
0.5577454567,0.0000000000,0.0000000000
0.7107794285,0.0000000000,0.0000000000
0.1968273520,0.0000000000,0.0000000000
0.2056147158,0.0000000000,0.0000000000
0.0997555926,0.0000000000,0.0000000000
0.6196600795,0.0000000000,0.0000000000
0.2464277297,0.0000000000,0.0000000000
0.6890678406,0.0000000000,0.0000000000
0.5992260575,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0799432248,0.0000000000,0.0000000000
0.1253243983,0.0000000000,0.0000000000
0.2353578508,0.0000000000,0.0000000000
0.6173094511,0.0000000000,0.0000000000
0.1668123603,0.0000000000,0.0000000000
0.4909353554,0.0000000000,0.0000000000
0.0597256422,0.0000000000,0.0000000000
0.7192637920,0.0000000000,0.0000000000
0.2783922553,0.0000000000,0.0000000000
0.1336524487,0.0000000000,0.0000000000
0.2710278332,0.0000000000,0.0000000000
0.4110094011,0.0000000000,0.0000000000
0.2262550592,0.0000000000,0.0000000000
0.4667300582,0.0000000000,0.0000000000
0.2291126549,0.0000000000,0.0000000000
0.0881304890,0.0000000000,0.0000000000
0.5340405107,0.0000000000,0.0000000000
0.4762917459,0.0000000000,0.0000000000
0.4498294890,0.0000000000,0.0000000000
0.1807839274,0.0000000000,0.0000000000
0.1632542759,0.0000000000,0.0000000000
0.4342671037,0.0000000000,0.0000000000
0.3547041416,0.0000000000,0.0000000000
0.5092139840,0.0000000000,0.0000000000
0.2237326801,0.0000000000,0.0000000000
0.3192911446,0.0000000000,0.0000000000
0.5058780909,0.0000000000,0.0000000000
0.3823383749,0.0000000000,0.0000000000
0.0939726904,0.0000000000,0.0000000000
0.0845080167,0.0000000000,0.0000000000
0.3129277527,0.0000000000,0.0000000000
0.2771847844,0.0000000000,0.0000000000
0.5604408383,0.0000000000,0.0000000000
0.3448596299,0.0000000000,0.0000000000
0.4883427322,0.0000000000,0.0000000000
0.3182726502,0.0000000000,0.0000000000
0.7882695198,0.0000000000,0.0000000000
0.1698543578,0.0000000000,0.0000000000
0.3340302408,0.0000000000,0.0000000000
0.2511917353,0.0000000000,0.0000000000
0.2853751779,0.0000000000,0.0000000000
0.0575653613,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.1379542202,0.0000000000,0.0000000000
0.2280332148,0.0000000000,0.0000000000
0.1709083617,0.0000000000,0.0000000000
0.2373860478,0.0000000000,0.0000000000
0.1547436565,0.0000000000,0.0000000000
0.3858932257,0.0000000000,0.0000000000
0.0283440668,0.0000000000,0.0000000000
0.1727278233,0.0000000000,0.0000000000
0.5233064294,0.0000000000,0.0000000000
0.2598798275,0.0000000000,0.0000000000
0.3204867840,0.0000000000,0.0000000000
0.1557819694,0.0000000000,0.0000000000
0.6524164081,0.0000000000,0.0000000000
0.2039207220,0.0000000000,0.0000000000
0.8126615882,0.0000000000,0.0000000000
0.0538138375,0.0000000000,0.0000000000
0.0847220942,0.0000000000,0.0000000000
0.3488790989,0.0000000000,0.0000000000
0.3368444443,0.0000000000,0.0000000000
0.1607718468,0.0000000000,0.0000000000
0.1595486403,0.0000000000,0.0000000000
0.6199677587,0.0000000000,0.0000000000
0.3206088543,0.0000000000,0.0000000000
0.3207456470,0.0000000000,0.0000000000
0.3734988272,0.0000000000,0.0000000000
0.2576549351,0.0000000000,0.0000000000
0.3971949518,0.0000000000,0.0000000000
0.3955392241,0.0000000000,0.0000000000
0.1195156351,0.0000000000,0.0000000000
0.4695876539,0.0000000000,0.0000000000
0.3538630009,0.0000000000,0.0000000000
0.4858478010,0.0000000000,0.0000000000
0.0778685808,0.0000000000,0.0000000000
0.2969861329,0.0000000000,0.0000000000
0.2756150961,0.0000000000,0.0000000000
0.3785320818,0.0000000000,0.0000000000
0.8168818355,0.0000000000,0.0000000000
0.3867640793,0.0000000000,0.0000000000
0.3954005241,0.0000000000,0.0000000000
0.8481456637,0.0000000000,0.0000000000
0.2940517962,0.0000000000,0.0000000000
0.0502412394,0.0000000000,0.0000000000
0.2787481248,0.0000000000,0.0000000000
0.2497620732,0.0000000000,0.0000000000
0.2391252220,0.0000000000,0.0000000000
0.3936992586,0.0000000000,0.0000000000
0.3489664793,0.0000000000,0.0000000000
0.3378229737,0.0000000000,0.0000000000
0.4401254952,0.0000000000,0.0000000000
0.7782152295,0.0000000000,0.0000000000
0.5712559223,0.0000000000,0.0000000000
0.2079480290,0.0000000000,0.0000000000
0.2848569751,0.0000000000,0.0000000000
0.1342286915,0.0000000000,0.0000000000
0.6997503042,0.0000000000,0.0000000000
0.3176037669,0.0000000000,0.0000000000
0.1637601852,0.0000000000,0.0000000000
0.6491683722,0.0000000000,0.0000000000
0.3825649023,0.0000000000,0.0000000000
0.2878310680,0.0000000000,0.0000000000
0.2662928700,0.0000000000,0.0000000000
0.2834989727,0.0000000000,0.0000000000
0.2208192647,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.3493145406,0.0000000000,0.0000000000
0.0090836324,0.0000000000,0.0000000000
0.6861538887,0.0000000000,0.0000000000
0.4375106692,0.0000000000,0.0000000000
0.1445472091,0.0000000000,0.0000000000
0.6897430420,0.0000000000,0.0000000000
0.2970356941,0.0000000000,0.0000000000
0.7265243530,0.0000000000,0.0000000000
0.7037816644,0.0000000000,0.0000000000
0.0962542221,0.0000000000,0.0000000000
0.0478720963,0.0000000000,0.0000000000
0.4372800589,0.0000000000,0.0000000000
0.3411056697,0.0000000000,0.0000000000
0.0815542340,0.0000000000,0.0000000000
0.6646234989,0.0000000000,0.0000000000
0.2486478239,0.0000000000,0.0000000000
0.0023750244,0.0000000000,0.0000000000
0.2814653218,0.0000000000,0.0000000000
0.8809188604,0.0000000000,0.0000000000
0.0108935889,0.0000000000,0.0000000000
0.4658106565,0.0000000000,0.0000000000
0.3966596127,0.0000000000,0.0000000000
0.2723426521,0.0000000000,0.0000000000
0.1063288599,0.0000000000,0.0000000000
0.2451284677,0.0000000000,0.0000000000
0.3673595786,0.0000000000,0.0000000000
0.3338055015,0.0000000000,0.0000000000
0.5354513526,0.0000000000,0.0000000000
0.5176613927,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.3610056639,0.0000000000,0.0000000000
0.3099483550,0.0000000000,0.0000000000
0.0122022014,0.0000000000,0.0000000000
0.3637706935,0.0000000000,0.0000000000
0.2958644331,0.0000000000,0.0000000000
0.3432313502,0.0000000000,0.0000000000
0.1990087479,0.0000000000,0.0000000000
0.0239194576,0.0000000000,0.0000000000
0.1172864512,0.0000000000,0.0000000000
0.9699423313,0.0000000000,0.0000000000
0.5851171613,0.0000000000,0.0000000000
0.4051543772,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.3656327128,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.2695651054,0.0000000000,0.0000000000
0.7366473675,0.0000000000,0.0000000000
0.2126016766,0.0000000000,0.0000000000
0.5389133692,0.0000000000,0.0000000000
0.2711800635,0.0000000000,0.0000000000
0.0593869165,0.0000000000,0.0000000000
0.2856048048,0.0000000000,0.0000000000
0.4848030806,0.0000000000,0.0000000000
0.1491933167,0.0000000000,0.0000000000
0.3098901808,0.0000000000,0.0000000000
0.0179442260,0.0000000000,0.0000000000
0.3125497103,0.0000000000,0.0000000000
0.4377320111,0.0000000000,0.0000000000
0.6440596581,0.0000000000,0.0000000000
0.1010340527,0.0000000000,0.0000000000
0.0085674562,0.0000000000,0.0000000000
0.1456326842,0.0000000000,0.0000000000
0.7588502765,0.0000000000,0.0000000000
0.3854306638,0.0000000000,0.0000000000
0.2391216606,0.0000000000,0.0000000000
0.5385950804,0.0000000000,0.0000000000
0.1986111999,0.0000000000,0.0000000000
0.1279687583,0.0000000000,0.0000000000
0.0716119036,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.4316661954,0.0000000000,0.0000000000
0.1502755433,0.0000000000,0.0000000000
0.2201118469,0.0000000000,0.0000000000
0.4983988106,0.0000000000,0.0000000000
0.3794509172,0.0000000000,0.0000000000
0.9586572051,0.0000000000,0.0000000000
0.5714575052,0.0000000000,0.0000000000
0.3272540867,0.0000000000,0.0000000000
0.4161008000,0.0000000000,0.0000000000
0.4528499246,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.4636901617,0.0000000000,0.0000000000
0.2833057940,0.0000000000,0.0000000000
0.4844698012,0.0000000000,0.0000000000
0.3958953321,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.1849165559,0.0000000000,0.0000000000
0.3374118805,0.0000000000,0.0000000000
0.2279414684,0.0000000000,0.0000000000
0.9815931320,0.0000000000,0.0000000000
0.4215196967,0.0000000000,0.0000000000
0.3373725712,0.0000000000,0.0000000000
0.0009268429,0.0000000000,0.0000000000
0.3496929109,0.0000000000,0.0000000000
0.4539040625,0.0000000000,0.0000000000
0.3664441407,0.0000000000,0.0000000000
0.3284763694,0.0000000000,0.0000000000
0.6706982255,0.0000000000,0.0000000000
0.5276566744,0.0000000000,0.0000000000
0.6092218161,0.0000000000,0.0000000000
0.4515983164,0.0000000000,0.0000000000
0.5798277259,0.0000000000,0.0000000000
0.3713873625,0.0000000000,0.0000000000
0.7817422152,0.0000000000,0.0000000000
0.2910442650,0.0000000000,0.0000000000
0.4773892462,0.0000000000,0.0000000000
0.5750756264,0.0000000000,0.0000000000
0.5068114996,0.0000000000,0.0000000000
0.3240359426,0.0000000000,0.0000000000
0.4114838839,0.0000000000,0.0000000000
0.7911440134,0.0000000000,0.0000000000
0.1859417260,0.0000000000,0.0000000000
0.2396592945,0.0000000000,0.0000000000
0.3955070674,0.0000000000,0.0000000000
0.4483241141,0.0000000000,0.0000000000
0.2923820019,0.0000000000,0.0000000000
0.4432900548,0.0000000000,0.0000000000
0.2370899469,0.0000000000,0.0000000000
0.3848316669,0.0000000000,0.0000000000
0.1684352756,0.0000000000,0.0000000000
0.1615118980,0.0000000000,0.0000000000
0.0231952574,0.0000000000,0.0000000000
0.1581304222,0.0000000000,0.0000000000
0.2249387652,0.0000000000,0.0000000000
0.5895153284,0.0000000000,0.0000000000
0.3072026670,0.0000000000,0.0000000000
0.7716870904,0.0000000000,0.0000000000
0.1717052162,0.0000000000,0.0000000000
0.1014923975,0.0000000000,0.0000000000
0.1492549777,0.0000000000,0.0000000000
0.5412521362,0.0000000000,0.0000000000
0.3911308348,0.0000000000,0.0000000000
0.0418644845,0.0000000000,0.0000000000
0.3315241039,0.0000000000,0.0000000000
0.0729841217,0.0000000000,0.0000000000
0.2562171519,0.0000000000,0.0000000000
0.6945375204,0.0000000000,0.0000000000
0.3652307689,0.0000000000,0.0000000000
0.5789974928,0.0000000000,0.0000000000
0.3080531657,0.0000000000,0.0000000000
0.1114829257,0.0000000000,0.0000000000
0.0545434356,0.0000000000,0.0000000000
0.5157634020,0.0000000000,0.0000000000
0.3397965431,0.0000000000,0.0000000000
0.1976380944,0.0000000000,0.0000000000
0.2400071472,0.0000000000,0.0000000000
0.3936203420,0.0000000000,0.0000000000
0.1172000095,0.0000000000,0.0000000000
0.3941780031,0.0000000000,0.0000000000
0.3667725921,0.0000000000,0.0000000000
0.6971749067,0.0000000000,0.0000000000
0.2492967993,0.0000000000,0.0000000000
0.1241670772,0.0000000000,0.0000000000
0.2916303873,0.0000000000,0.0000000000
0.5660735965,0.0000000000,0.0000000000
0.9327781200,0.0000000000,0.0000000000
0.1900078952,0.0000000000,0.0000000000
0.5601861477,0.0000000000,0.0000000000
0.2108228207,0.0000000000,0.0000000000
0.4231197834,0.0000000000,0.0000000000
0.1513865739,0.0000000000,0.0000000000
0.2836596966,0.0000000000,0.0000000000
0.3265958726,0.0000000000,0.0000000000
0.2833786607,0.0000000000,0.0000000000
0.0598865896,0.0000000000,0.0000000000
0.4004656076,0.0000000000,0.0000000000
0.6953100562,0.0000000000,0.0000000000
0.0756762177,0.0000000000,0.0000000000
0.5470919013,0.0000000000,0.0000000000
0.1193999127,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.3085747957,0.0000000000,0.0000000000
0.0546484143,0.0000000000,0.0000000000
0.2369145900,0.0000000000,0.0000000000
0.6011006236,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.5949826241,0.0000000000,0.0000000000
0.4854178429,0.0000000000,0.0000000000
0.3369022012,0.0000000000,0.0000000000
0.3462871611,0.0000000000,0.0000000000
0.1157551780,0.0000000000,0.0000000000
0.2577479482,0.0000000000,0.0000000000
0.1076380014,0.0000000000,0.0000000000
0.3785875738,0.0000000000,0.0000000000
0.4635357857,0.0000000000,0.0000000000
0.0741410702,0.0000000000,0.0000000000
0.1701747924,0.0000000000,0.0000000000
0.5609446764,0.0000000000,0.0000000000
0.3530645669,0.0000000000,0.0000000000
0.3367539346,0.0000000000,0.0000000000
0.6205096841,0.0000000000,0.0000000000
0.3012497425,0.0000000000,0.0000000000
0.2559462190,0.0000000000,0.0000000000
0.2435886413,0.0000000000,0.0000000000
0.3873476684,0.0000000000,0.0000000000
0.5883842111,0.0000000000,0.0000000000
0.5888054967,0.0000000000,0.0000000000
0.3152360320,0.0000000000,0.0000000000
0.3055826426,0.0000000000,0.0000000000
0.3475642204,0.0000000000,0.0000000000
0.3620243967,0.0000000000,0.0000000000
0.4253576100,0.0000000000,0.0000000000
0.4961498082,0.0000000000,0.0000000000
1.0070095062,0.0000000000,0.0000000000
0.5589643121,0.0000000000,0.0000000000
0.5097104907,0.0000000000,0.0000000000
0.3383238912,0.0000000000,0.0000000000
0.0281972308,0.0000000000,0.0000000000
0.0390991792,0.0000000000,0.0000000000
0.3204112649,0.0000000000,0.0000000000
0.5964949131,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.1803230941,0.0000000000,0.0000000000
0.4400558472,0.0000000000,0.0000000000
0.4194002450,0.0000000000,0.0000000000
0.6622336507,0.0000000000,0.0000000000
0.4818887413,0.0000000000,0.0000000000
0.2888974547,0.0000000000,0.0000000000
0.4496040940,0.0000000000,0.0000000000
0.3967553675,0.0000000000,0.0000000000
0.3390088081,0.0000000000,0.0000000000
0.4320762157,0.0000000000,0.0000000000
0.2845889628,0.0000000000,0.0000000000
0.4576242566,0.0000000000,0.0000000000
0.1013428196,0.0000000000,0.0000000000
0.0852128416,0.0000000000,0.0000000000
0.4150435030,0.0000000000,0.0000000000
0.0484594777,0.0000000000,0.0000000000
0.4720290303,0.0000000000,0.0000000000
0.5444269180,0.0000000000,0.0000000000
0.2627927065,0.0000000000,0.0000000000
0.3617650270,0.0000000000,0.0000000000
0.4699499309,0.0000000000,0.0000000000
0.0239632707,0.0000000000,0.0000000000
0.6905849576,0.0000000000,0.0000000000
0.3788419962,0.0000000000,0.0000000000
0.9941886663,0.0000000000,0.0000000000
0.4172655642,0.0000000000,0.0000000000
0.5037980676,0.0000000000,0.0000000000
0.8110099435,0.0000000000,0.0000000000
0.1876640916,0.0000000000,0.0000000000
0.1492357254,0.0000000000,0.0000000000
0.4160363674,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.3488898277,0.0000000000,0.0000000000
0.5423620939,0.0000000000,0.0000000000
0.5009152889,0.0000000000,0.0000000000
0.4237832725,0.0000000000,0.0000000000
0.4180748761,0.0000000000,0.0000000000
0.8452089429,0.0000000000,0.0000000000
0.4389627874,0.0000000000,0.0000000000
0.4129857123,0.0000000000,0.0000000000
0.3038917482,0.0000000000,0.0000000000
0.2421060055,0.0000000000,0.0000000000
0.1320138872,0.0000000000,0.0000000000
0.2330940962,0.0000000000,0.0000000000
0.8717344403,0.0000000000,0.0000000000
0.5167704821,0.0000000000,0.0000000000
0.4319114387,0.0000000000,0.0000000000
0.2737605572,0.0000000000,0.0000000000
0.2859230638,0.0000000000,0.0000000000
0.1504895985,0.0000000000,0.0000000000
0.2751665413,0.0000000000,0.0000000000
0.1203321591,0.0000000000,0.0000000000
0.4886005521,0.0000000000,0.0000000000
0.6937322617,0.0000000000,0.0000000000
0.2675549686,0.0000000000,0.0000000000
0.5504319668,0.0000000000,0.0000000000
0.0122913253,0.0000000000,0.0000000000
0.6762398481,0.0000000000,0.0000000000
0.1430640221,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.2450744361,0.0000000000,0.0000000000
0.1536315680,0.0000000000,0.0000000000
0.0808302313,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.8554655313,0.0000000000,0.0000000000
0.5735750794,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.2199668884,0.0000000000,0.0000000000
0.5861994028,0.0000000000,0.0000000000
0.3527593315,0.0000000000,0.0000000000
0.4477800131,0.0000000000,0.0000000000
0.3778684139,0.0000000000,0.0000000000
0.1789217591,0.0000000000,0.0000000000
0.4645098448,0.0000000000,0.0000000000
0.2241983563,0.0000000000,0.0000000000
0.2039079517,0.0000000000,0.0000000000
0.4574415684,0.0000000000,0.0000000000
0.5117563605,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
