0.5617316961,0.0000000000,0.0000000000
0.4669085443,0.0000000000,0.0000000000
0.2317133248,0.0000000000,0.0000000000
0.0729889423,0.0000000000,0.0000000000
0.2083341330,0.0000000000,0.0000000000
0.7202460170,0.0000000000,0.0000000000
0.4231092930,0.0000000000,0.0000000000
0.3679526746,0.0000000000,0.0000000000
0.3517665267,0.0000000000,0.0000000000
0.7864037752,0.0000000000,0.0000000000
0.8709399104,0.0000000000,0.0000000000
0.4935559630,0.0000000000,0.0000000000
0.2740634084,0.0000000000,0.0000000000
0.1294545680,0.0000000000,0.0000000000
0.1051993743,0.0000000000,0.0000000000
0.2437742203,0.0000000000,0.0000000000
0.1490896046,0.0000000000,0.0000000000
0.7334098220,0.0000000000,0.0000000000
0.0681254789,0.0000000000,0.0000000000
0.0295850225,0.0000000000,0.0000000000
0.4289146960,0.0000000000,0.0000000000
0.7168014050,0.0000000000,0.0000000000
0.1734142303,0.0000000000,0.0000000000
0.0009012436,0.0000000000,0.0000000000
0.1537647992,0.0000000000,0.0000000000
0.9095251560,0.0000000000,0.0000000000
0.1513370425,0.0000000000,0.0000000000
0.4357217252,0.0000000000,0.0000000000
0.5639489293,0.0000000000,0.0000000000
0.5997132063,0.0000000000,0.0000000000
0.2432758659,0.0000000000,0.0000000000
0.8826156259,0.0000000000,0.0000000000
0.3894429207,0.0000000000,0.0000000000
0.1078924090,0.0000000000,0.0000000000
0.9191534519,0.0000000000,0.0000000000
0.4040288329,0.0000000000,0.0000000000
0.0737880766,0.0000000000,0.0000000000
0.8788495660,0.0000000000,0.0000000000
0.0857691467,0.0000000000,0.0000000000
0.2082432657,0.0000000000,0.0000000000
0.8928333521,0.0000000000,0.0000000000
0.1284168065,0.0000000000,0.0000000000
0.3509126306,0.0000000000,0.0000000000
0.7595218420,0.0000000000,0.0000000000
0.7708416581,0.0000000000,0.0000000000
0.7659073472,0.0000000000,0.0000000000
0.2091011405,0.0000000000,0.0000000000
0.9373819828,0.0000000000,0.0000000000
0.9644005299,0.0000000000,0.0000000000
0.1383085549,0.0000000000,0.0000000000
0.1198725253,0.0000000000,0.0000000000
0.5910530090,0.0000000000,0.0000000000
0.9597918391,0.0000000000,0.0000000000
0.5394018888,0.0000000000,0.0000000000
0.9182115793,0.0000000000,0.0000000000
0.0927962288,0.0000000000,0.0000000000
0.2228185982,0.0000000000,0.0000000000
0.7577503920,0.0000000000,0.0000000000
0.5954349637,0.0000000000,0.0000000000
0.4448407292,0.0000000000,0.0000000000
0.1156150848,0.0000000000,0.0000000000
0.4223121703,0.0000000000,0.0000000000
0.9187967181,0.0000000000,0.0000000000
0.6853407621,0.0000000000,0.0000000000
0.7839639783,0.0000000000,0.0000000000
0.0654052198,0.0000000000,0.0000000000
0.2357639223,0.0000000000,0.0000000000
0.7899229527,0.0000000000,0.0000000000
0.3173207641,0.0000000000,0.0000000000
0.0700033605,0.0000000000,0.0000000000
0.2530692220,0.0000000000,0.0000000000
0.3583829403,0.0000000000,0.0000000000
0.0248647854,0.0000000000,0.0000000000
