0.4994367361,0.0000000000,0.0000000000
0.4741648436,0.0000000000,0.0000000000
0.1598398685,0.0000000000,0.0000000000
0.2925710976,0.0000000000,0.0000000000
0.4887747467,0.0000000000,0.0000000000
0.0904402733,0.0000000000,0.0000000000
0.0451755412,0.0000000000,0.0000000000
0.4485807419,0.0000000000,0.0000000000
0.4837926924,0.0000000000,0.0000000000
0.3458768427,0.0000000000,0.0000000000
0.0110648228,0.0000000000,0.0000000000
0.6538835764,0.0000000000,0.0000000000
0.2741363645,0.0000000000,0.0000000000
0.0606334917,0.0000000000,0.0000000000
0.2684851289,0.0000000000,0.0000000000
0.5016492605,0.0000000000,0.0000000000
0.7339562178,0.0000000000,0.0000000000
0.3730309606,0.0000000000,0.0000000000
0.3537289798,0.0000000000,0.0000000000
0.3032515645,0.0000000000,0.0000000000
0.2037488818,0.0000000000,0.0000000000
0.5426888466,0.0000000000,0.0000000000
0.5406458974,0.0000000000,0.0000000000
0.0663959682,0.0000000000,0.0000000000
0.3990860581,0.0000000000,0.0000000000
0.4210687280,0.0000000000,0.0000000000
0.1827602237,0.0000000000,0.0000000000
0.9595928788,0.0000000000,0.0000000000
0.5563337803,0.0000000000,0.0000000000
0.9860841632,0.0000000000,0.0000000000
0.3679290414,0.0000000000,0.0000000000
0.6828997135,0.0000000000,0.0000000000
0.4484787285,0.0000000000,0.0000000000
0.0471418761,0.0000000000,0.0000000000
0.3487613797,0.0000000000,0.0000000000
0.6600998044,0.0000000000,0.0000000000
0.8007179499,0.0000000000,0.0000000000
0.9857918024,0.0000000000,0.0000000000
0.4401544929,0.0000000000,0.0000000000
0.6961078644,0.0000000000,0.0000000000
0.7566380501,0.0000000000,0.0000000000
0.0250337459,0.0000000000,0.0000000000
0.1392207295,0.0000000000,0.0000000000
0.2562164366,0.0000000000,0.0000000000
0.4700397849,0.0000000000,0.0000000000
0.7458856702,0.0000000000,0.0000000000
0.5697855353,0.0000000000,0.0000000000
0.1619412899,0.0000000000,0.0000000000
0.3683173954,0.0000000000,0.0000000000
0.4532627165,0.0000000000,0.0000000000
0.0385165922,0.0000000000,0.0000000000
0.4241585433,0.0000000000,0.0000000000
0.4570060968,0.0000000000,0.0000000000
0.2888333797,0.0000000000,0.0000000000
0.6002019048,0.0000000000,0.0000000000
0.6854042411,0.0000000000,0.0000000000
0.7141147852,0.0000000000,0.0000000000
