0.0000000000,206.2181396484,0.0000000000
0.0000000000,133.2878112793,0.0000000000
0.0000000000,153.5408172607,0.0000000000
0.0000000000,170.9621429443,0.0000000000
0.0000000000,116.1157608032,0.0000000000
0.0000000000,109.7764511108,0.0000000000
0.0000000000,163.3311614990,0.0000000000
0.0000000000,203.4469757080,0.0000000000
0.0000000000,155.7406158447,0.0000000000
0.0000000000,48.9439125061,0.0000000000
0.0000000000,242.9243164062,0.0000000000
0.0000000000,173.6616210938,0.0000000000
0.0000000000,177.1813659668,0.0000000000
0.0000000000,163.0804595947,0.0000000000
0.0000000000,84.6416320801,0.0000000000
0.0000000000,189.3982238770,0.0000000000
0.0000000000,203.8900909424,0.0000000000
0.0000000000,90.8088989258,0.0000000000
0.0000000000,140.5117645264,0.0000000000
0.0000000000,196.6307373047,0.0000000000
0.0000000000,83.1485290527,0.0000000000
0.0000000000,91.6949844360,0.0000000000
0.0000000000,75.2353057861,0.0000000000
0.0000000000,206.2749786377,0.0000000000
0.0000000000,163.9522247314,0.0000000000
0.0000000000,160.2428894043,0.0000000000
0.0000000000,191.7053527832,0.0000000000
0.0000000000,78.0183792114,0.0000000000
0.0000000000,125.6261215210,0.0000000000
0.0000000000,38.9180908203,0.0000000000
0.0000000000,212.0826416016,0.0000000000
0.0000000000,152.1194000244,0.0000000000
0.0000000000,218.6640319824,0.0000000000
0.0000000000,110.1989822388,0.0000000000
0.0000000000,99.2739639282,0.0000000000
0.0000000000,192.7092590332,0.0000000000
0.0000000000,218.2449645996,0.0000000000
0.0000000000,45.3160820007,0.0000000000
0.0000000000,225.6287994385,0.0000000000
0.0000000000,186.1115264893,0.0000000000
0.0000000000,223.2550201416,0.0000000000
0.0000000000,202.1396942139,0.0000000000
0.0000000000,80.8783493042,0.0000000000
0.0000000000,108.8723983765,0.0000000000
0.0000000000,204.6140899658,0.0000000000
0.0000000000,82.0445861816,0.0000000000
0.0000000000,82.7545013428,0.0000000000
0.0000000000,100.4134826660,0.0000000000
0.0000000000,67.3969955444,0.0000000000
0.0000000000,230.8319244385,0.0000000000
0.0000000000,181.3993835449,0.0000000000
0.0000000000,209.6890869141,0.0000000000
0.0000000000,174.4308166504,0.0000000000
0.0000000000,177.2858734131,0.0000000000
0.0000000000,133.7333679199,0.0000000000
0.0000000000,197.3828582764,0.0000000000
0.0000000000,142.4465942383,0.0000000000
0.0000000000,133.3551940918,0.0000000000
0.0000000000,193.8783264160,0.0000000000
0.0000000000,177.1396789551,0.0000000000
0.0000000000,245.3456115723,0.0000000000
0.0000000000,133.2751617432,0.0000000000
0.0000000000,174.1329498291,0.0000000000
0.0000000000,41.9493637085,0.0000000000
0.0000000000,207.1885528564,0.0000000000
0.0000000000,46.1444168091,0.0000000000
0.0000000000,196.7557373047,0.0000000000
0.0000000000,145.2508697510,0.0000000000
0.0000000000,220.3653869629,0.0000000000
0.0000000000,234.4977569580,0.0000000000
0.0000000000,64.2537612915,0.0000000000
0.0000000000,48.1079025269,0.0000000000
0.0000000000,69.1487121582,0.0000000000
0.0000000000,129.3915405273,0.0000000000
0.0000000000,108.6101074219,0.0000000000
0.0000000000,114.0969314575,0.0000000000
0.0000000000,69.0559158325,0.0000000000
0.0000000000,222.4879455566,0.0000000000
0.0000000000,36.5987014771,0.0000000000
0.0000000000,129.0000610352,0.0000000000
0.0000000000,182.5156097412,0.0000000000
0.0000000000,53.0288619995,0.0000000000
0.0000000000,124.8853683472,0.0000000000
0.0000000000,99.1367568970,0.0000000000
0.0000000000,145.8410339355,0.0000000000
0.0000000000,79.7330017090,0.0000000000
0.0000000000,196.9952850342,0.0000000000
0.0000000000,37.4655380249,0.0000000000
0.0000000000,156.7713775635,0.0000000000
0.0000000000,119.6261825562,0.0000000000
0.0000000000,231.1095581055,0.0000000000
0.0000000000,121.5855484009,0.0000000000
0.0000000000,148.7776489258,0.0000000000
0.0000000000,218.6786499023,0.0000000000
0.0000000000,43.3150749207,0.0000000000
0.0000000000,33.6194038391,0.0000000000
0.0000000000,66.9481811523,0.0000000000
0.0000000000,142.8558349609,0.0000000000
0.0000000000,70.2366714478,0.0000000000
0.0000000000,93.8346939087,0.0000000000
0.0000000000,200.3211212158,0.0000000000
0.0000000000,137.1409912109,0.0000000000
0.0000000000,208.4705352783,0.0000000000
0.0000000000,76.2917938232,0.0000000000
0.0000000000,160.5353393555,0.0000000000
0.0000000000,236.2734375000,0.0000000000
0.0000000000,151.4635620117,0.0000000000
0.0000000000,209.4205780029,0.0000000000
0.0000000000,95.2679443359,0.0000000000
0.0000000000,83.3589935303,0.0000000000
0.0000000000,185.4818878174,0.0000000000
0.0000000000,185.1141967773,0.0000000000
0.0000000000,219.0088500977,0.0000000000
0.0000000000,114.5155258179,0.0000000000
0.0000000000,197.2930603027,0.0000000000
0.0000000000,55.4330673218,0.0000000000
0.0000000000,222.5009765625,0.0000000000
0.0000000000,83.7504272461,0.0000000000
0.0000000000,102.3026657104,0.0000000000
0.0000000000,143.9074096680,0.0000000000
0.0000000000,183.4244995117,0.0000000000
0.0000000000,88.3708877563,0.0000000000
0.0000000000,248.5922088623,0.0000000000
0.0000000000,239.9944152832,0.0000000000
0.0000000000,117.6809768677,0.0000000000
0.0000000000,144.3999328613,0.0000000000
0.0000000000,174.7584228516,0.0000000000
0.0000000000,147.1083984375,0.0000000000
0.0000000000,221.2499237061,0.0000000000
0.0000000000,206.9966888428,0.0000000000
0.0000000000,252.1051788330,0.0000000000
0.0000000000,87.6693878174,0.0000000000
0.0000000000,114.2038650513,0.0000000000
0.0000000000,128.3410644531,0.0000000000
0.0000000000,177.6681213379,0.0000000000
0.0000000000,105.9656753540,0.0000000000
0.0000000000,62.6154022217,0.0000000000
0.0000000000,96.5431747437,0.0000000000
0.0000000000,137.0955200195,0.0000000000
0.0000000000,197.4781646729,0.0000000000
0.0000000000,188.7522125244,0.0000000000
0.0000000000,49.1066322327,0.0000000000
0.0000000000,123.4251174927,0.0000000000
0.0000000000,49.0672187805,0.0000000000
0.0000000000,115.8561782837,0.0000000000
0.0000000000,205.9524841309,0.0000000000
0.0000000000,141.9117126465,0.0000000000
0.0000000000,131.1620178223,0.0000000000
0.0000000000,107.9603347778,0.0000000000
0.0000000000,93.0800704956,0.0000000000
0.0000000000,129.6676330566,0.0000000000
0.0000000000,199.1459350586,0.0000000000
0.0000000000,97.9416351318,0.0000000000
0.0000000000,117.0537796021,0.0000000000
0.0000000000,36.4385261536,0.0000000000
0.0000000000,228.5652770996,0.0000000000
0.0000000000,192.1685791016,0.0000000000
0.0000000000,108.2887802124,0.0000000000
0.0000000000,62.6482391357,0.0000000000
0.0000000000,213.1974182129,0.0000000000
0.0000000000,78.4637451172,0.0000000000
0.0000000000,157.1850585938,0.0000000000
0.0000000000,229.7625732422,0.0000000000
0.0000000000,185.1644134521,0.0000000000
0.0000000000,122.5813827515,0.0000000000
0.0000000000,115.4626998901,0.0000000000
0.0000000000,91.2026443481,0.0000000000
0.0000000000,97.8317108154,0.0000000000
0.0000000000,185.6281127930,0.0000000000
0.0000000000,203.8156280518,0.0000000000
0.0000000000,115.9303588867,0.0000000000
0.0000000000,200.7681579590,0.0000000000
0.0000000000,79.3009490967,0.0000000000
0.0000000000,52.5746459961,0.0000000000
0.0000000000,231.5676727295,0.0000000000
0.0000000000,58.9583206177,0.0000000000
0.0000000000,223.1251068115,0.0000000000
0.0000000000,100.0983581543,0.0000000000
0.0000000000,154.2550659180,0.0000000000
0.0000000000,102.0450744629,0.0000000000
0.0000000000,231.2469177246,0.0000000000
0.0000000000,37.5902786255,0.0000000000
0.0000000000,162.4942779541,0.0000000000
0.0000000000,84.0754318237,0.0000000000
0.0000000000,111.7440261841,0.0000000000
0.0000000000,90.2524337769,0.0000000000
0.0000000000,123.9124908447,0.0000000000
0.0000000000,104.4031143188,0.0000000000
0.0000000000,173.7307128906,0.0000000000
0.0000000000,28.5201034546,0.0000000000
0.0000000000,44.5095825195,0.0000000000
0.0000000000,170.9356994629,0.0000000000
0.0000000000,33.4253349304,0.0000000000
0.0000000000,42.9833183289,0.0000000000
0.0000000000,68.7663040161,0.0000000000
0.0000000000,110.4022598267,0.0000000000
0.0000000000,71.8417587280,0.0000000000
0.0000000000,125.0677337646,0.0000000000
0.0000000000,157.8605041504,0.0000000000
0.0000000000,104.3224105835,0.0000000000
0.0000000000,166.6878204346,0.0000000000
0.0000000000,213.8956909180,0.0000000000
0.0000000000,156.5353698730,0.0000000000
0.0000000000,101.9636917114,0.0000000000
0.0000000000,112.7528610229,0.0000000000
0.0000000000,56.7974548340,0.0000000000
0.0000000000,136.2127685547,0.0000000000
0.0000000000,139.8925781250,0.0000000000
0.0000000000,121.9252700806,0.0000000000
0.0000000000,102.8672485352,0.0000000000
0.0000000000,89.1785812378,0.0000000000
0.0000000000,128.9277954102,0.0000000000
0.0000000000,218.6659698486,0.0000000000
0.0000000000,213.2274322510,0.0000000000
0.0000000000,126.3004989624,0.0000000000
0.0000000000,178.0425109863,0.0000000000
0.0000000000,137.4384307861,0.0000000000
0.0000000000,211.9109497070,0.0000000000
0.0000000000,186.9367218018,0.0000000000
0.0000000000,81.5149917603,0.0000000000
0.0000000000,165.0432739258,0.0000000000
0.0000000000,126.9912948608,0.0000000000
0.0000000000,62.0665054321,0.0000000000
0.0000000000,244.7976226807,0.0000000000
0.0000000000,74.3916244507,0.0000000000
0.0000000000,95.5396041870,0.0000000000
0.0000000000,196.5850677490,0.0000000000
0.0000000000,151.1542968750,0.0000000000
0.0000000000,51.3343391418,0.0000000000
0.0000000000,177.1613006592,0.0000000000
0.0000000000,33.2703666687,0.0000000000
0.0000000000,117.6769790649,0.0000000000
0.0000000000,31.2426948547,0.0000000000
0.0000000000,232.5726623535,0.0000000000
0.0000000000,194.2622222900,0.0000000000
0.0000000000,116.7296066284,0.0000000000
0.0000000000,164.7040557861,0.0000000000
0.0000000000,131.5680541992,0.0000000000
0.0000000000,55.1477279663,0.0000000000
0.0000000000,157.0430908203,0.0000000000
0.0000000000,199.9480743408,0.0000000000
0.0000000000,63.6270599365,0.0000000000
0.0000000000,183.7008056641,0.0000000000
0.0000000000,172.4275207520,0.0000000000
0.0000000000,152.5793609619,0.0000000000
0.0000000000,143.6740722656,0.0000000000
0.0000000000,63.6010513306,0.0000000000
0.0000000000,28.7367858887,0.0000000000
0.0000000000,191.8335571289,0.0000000000
0.0000000000,249.8246002197,0.0000000000
0.0000000000,180.9592742920,0.0000000000
0.0000000000,168.9919433594,0.0000000000
0.0000000000,189.3759002686,0.0000000000
0.0000000000,155.4043426514,0.0000000000
0.0000000000,206.8616790771,0.0000000000
0.0000000000,182.5911712646,0.0000000000
0.0000000000,201.5221710205,0.0000000000
