0.0700569600,0.0000000000,0.0000000000
0.1209258437,0.0000000000,0.0000000000
0.2613428831,0.0000000000,0.0000000000
0.7294009924,0.0000000000,0.0000000000
0.6277615428,0.0000000000,0.0000000000
0.4182170033,0.0000000000,0.0000000000
0.3423410654,0.0000000000,0.0000000000
0.3571150899,0.0000000000,0.0000000000
0.0033697449,0.0000000000,0.0000000000
0.6701072454,0.0000000000,0.0000000000
0.7122507095,0.0000000000,0.0000000000
0.3802911341,0.0000000000,0.0000000000
0.2785602808,0.0000000000,0.0000000000
0.7785040140,0.0000000000,0.0000000000
0.4836493134,0.0000000000,0.0000000000
0.2497198433,0.0000000000,0.0000000000
0.4858143330,0.0000000000,0.0000000000
0.2271832377,0.0000000000,0.0000000000
0.8868528605,0.0000000000,0.0000000000
0.7592739463,0.0000000000,0.0000000000
0.1295576245,0.0000000000,0.0000000000
0.4627569318,0.0000000000,0.0000000000
0.9269233942,0.0000000000,0.0000000000
0.1707891524,0.0000000000,0.0000000000
0.9141814113,0.0000000000,0.0000000000
0.8243461847,0.0000000000,0.0000000000
0.5042781830,0.0000000000,0.0000000000
0.9381707311,0.0000000000,0.0000000000
0.1456733942,0.0000000000,0.0000000000
0.3300796449,0.0000000000,0.0000000000
0.8637927771,0.0000000000,0.0000000000
0.8898495436,0.0000000000,0.0000000000
0.8528043032,0.0000000000,0.0000000000
0.4348711967,0.0000000000,0.0000000000
0.4968500137,0.0000000000,0.0000000000
0.8671780825,0.0000000000,0.0000000000
0.0672474504,0.0000000000,0.0000000000
0.2340684384,0.0000000000,0.0000000000
0.4631997347,0.0000000000,0.0000000000
0.6840462685,0.0000000000,0.0000000000
0.3448452055,0.0000000000,0.0000000000
0.1796831787,0.0000000000,0.0000000000
0.4608144462,0.0000000000,0.0000000000
0.6377274990,0.0000000000,0.0000000000
0.1473684460,0.0000000000,0.0000000000
0.2140639424,0.0000000000,0.0000000000
0.0611146539,0.0000000000,0.0000000000
0.7742933035,0.0000000000,0.0000000000
0.3117843270,0.0000000000,0.0000000000
0.2271399945,0.0000000000,0.0000000000
0.5228970051,0.0000000000,0.0000000000
0.7763095498,0.0000000000,0.0000000000
0.3906196654,0.0000000000,0.0000000000
0.8083934784,0.0000000000,0.0000000000
0.8264102936,0.0000000000,0.0000000000
0.5596825480,0.0000000000,0.0000000000
0.4253315330,0.0000000000,0.0000000000
0.5215107203,0.0000000000,0.0000000000
0.7060483694,0.0000000000,0.0000000000
0.1590799838,0.0000000000,0.0000000000
0.3873313069,0.0000000000,0.0000000000
0.2738255858,0.0000000000,0.0000000000
0.4384617805,0.0000000000,0.0000000000
0.3334145546,0.0000000000,0.0000000000
0.3619170189,0.0000000000,0.0000000000
0.8681452274,0.0000000000,0.0000000000
0.1223932952,0.0000000000,0.0000000000
0.9785529375,0.0000000000,0.0000000000
0.8141123056,0.0000000000,0.0000000000
0.2229946703,0.0000000000,0.0000000000
0.5059923530,0.0000000000,0.0000000000
0.0136169894,0.0000000000,0.0000000000
0.9307924509,0.0000000000,0.0000000000
0.4165230989,0.0000000000,0.0000000000
0.0445588008,0.0000000000,0.0000000000
0.5758160353,0.0000000000,0.0000000000
0.6534799337,0.0000000000,0.0000000000
0.2007083148,0.0000000000,0.0000000000
0.7810716629,0.0000000000,0.0000000000
0.2340429872,0.0000000000,0.0000000000
0.6380180120,0.0000000000,0.0000000000
0.6829540133,0.0000000000,0.0000000000
0.7943265438,0.0000000000,0.0000000000
0.8735247850,0.0000000000,0.0000000000
0.8889116645,0.0000000000,0.0000000000
0.2679954767,0.0000000000,0.0000000000
0.7504464388,0.0000000000,0.0000000000
0.4866872430,0.0000000000,0.0000000000
0.3961748481,0.0000000000,0.0000000000
0.1208033115,0.0000000000,0.0000000000
0.2091124356,0.0000000000,0.0000000000
0.7854786515,0.0000000000,0.0000000000
0.5395199060,0.0000000000,0.0000000000
0.9116548300,0.0000000000,0.0000000000
0.7587097287,0.0000000000,0.0000000000
0.7167810798,0.0000000000,0.0000000000
0.8206230402,0.0000000000,0.0000000000
0.5587263107,0.0000000000,0.0000000000
0.0876624733,0.0000000000,0.0000000000
0.1992264688,0.0000000000,0.0000000000
0.0871826410,0.0000000000,0.0000000000
0.5308243036,0.0000000000,0.0000000000
0.4960832596,0.0000000000,0.0000000000
0.0298725888,0.0000000000,0.0000000000
0.2103172690,0.0000000000,0.0000000000
0.2027049959,0.0000000000,0.0000000000
0.1277338415,0.0000000000,0.0000000000
0.0991955101,0.0000000000,0.0000000000
0.9623646140,0.0000000000,0.0000000000
0.5413836241,0.0000000000,0.0000000000
0.0829995349,0.0000000000,0.0000000000
0.0643623024,0.0000000000,0.0000000000
0.7057754993,0.0000000000,0.0000000000
0.9343833923,0.0000000000,0.0000000000
0.1746653169,0.0000000000,0.0000000000
0.3487795889,0.0000000000,0.0000000000
0.0221574455,0.0000000000,0.0000000000
0.1757661849,0.0000000000,0.0000000000
0.2010054588,0.0000000000,0.0000000000
0.7448844314,0.0000000000,0.0000000000
0.3688143194,0.0000000000,0.0000000000
0.3159299493,0.0000000000,0.0000000000
0.0956130177,0.0000000000,0.0000000000
0.6295456290,0.0000000000,0.0000000000
0.9110712409,0.0000000000,0.0000000000
0.9856668115,0.0000000000,0.0000000000
0.2293362021,0.0000000000,0.0000000000
0.1556902528,0.0000000000,0.0000000000
0.4953421354,0.0000000000,0.0000000000
0.4551027417,0.0000000000,0.0000000000
0.5474825501,0.0000000000,0.0000000000
0.3698445857,0.0000000000,0.0000000000
0.0845719427,0.0000000000,0.0000000000
0.9532933235,0.0000000000,0.0000000000
0.0789142996,0.0000000000,0.0000000000
0.4781753123,0.0000000000,0.0000000000
0.7075868845,0.0000000000,0.0000000000
0.5119948387,0.0000000000,0.0000000000
0.7757090330,0.0000000000,0.0000000000
0.6440569162,0.0000000000,0.0000000000
0.5338983536,0.0000000000,0.0000000000
0.2992603183,0.0000000000,0.0000000000
0.1801579446,0.0000000000,0.0000000000
0.1701882482,0.0000000000,0.0000000000
0.5625751615,0.0000000000,0.0000000000
0.2157684118,0.0000000000,0.0000000000
0.7262586951,0.0000000000,0.0000000000
0.6682666540,0.0000000000,0.0000000000
0.4865928888,0.0000000000,0.0000000000
0.5831620693,0.0000000000,0.0000000000
0.4181826711,0.0000000000,0.0000000000
0.5455206633,0.0000000000,0.0000000000
0.4408067465,0.0000000000,0.0000000000
0.3586269021,0.0000000000,0.0000000000
0.6294152737,0.0000000000,0.0000000000
0.7357133627,0.0000000000,0.0000000000
0.6352783442,0.0000000000,0.0000000000
0.8537402749,0.0000000000,0.0000000000
0.1037748009,0.0000000000,0.0000000000
0.5414270163,0.0000000000,0.0000000000
0.1605884284,0.0000000000,0.0000000000
0.3613408804,0.0000000000,0.0000000000
0.5396308899,0.0000000000,0.0000000000
0.6255550981,0.0000000000,0.0000000000
0.6652690768,0.0000000000,0.0000000000
0.2798027992,0.0000000000,0.0000000000
0.1119856834,0.0000000000,0.0000000000
0.8189893365,0.0000000000,0.0000000000
0.0238986984,0.0000000000,0.0000000000
0.3937551081,0.0000000000,0.0000000000
0.0737307370,0.0000000000,0.0000000000
0.2238716930,0.0000000000,0.0000000000
0.2672258615,0.0000000000,0.0000000000
0.7683254480,0.0000000000,0.0000000000
0.7201757431,0.0000000000,0.0000000000
0.5817967653,0.0000000000,0.0000000000
0.0465831235,0.0000000000,0.0000000000
0.5955749750,0.0000000000,0.0000000000
0.5536498427,0.0000000000,0.0000000000
