-0.0763243950,145.0053033549,0.9180115407
0.3409863605,160.0676832682,0.8776008656
0.4776913798,0.3875076823,0.5377190281
0.7802182937,41.6368593403,0.5305295106
0.5467071389,193.8675373041,0.8421265229
0.5617294263,159.4437577680,0.8782855832
0.4989059131,175.5579094408,0.5191634686
0.5153806802,172.7783167349,0.6531314612
0.4126205329,187.5279285563,0.7634186242
0.6624187672,16.8539471636,0.7297993146
0.7759210822,129.0780183415,0.9924235807
0.5967297908,140.9231623607,0.9104279846
0.5177072198,139.0240074276,0.8576626437
0.5674471359,188.1156067524,0.9275375396
0.5107318887,129.5240194189,0.5947894780
0.4648868575,103.2456836659,0.7303170726
0.5962656052,-32.7086727988,0.5921414373
0.4773693025,158.9825383879,0.8181994176
0.6764671460,136.7799864080,0.6377826028
0.5933281687,113.8032212006,0.6058524395
0.1458873758,56.7341167358,0.6574525645
0.5753483117,172.0975054885,0.9520306813
0.7368925586,73.2906207873,0.5688217620
0.4403126774,157.2860999745,0.7108547144
0.7206080303,156.6732871149,0.9338450744
0.5790744096,176.0484114070,0.7548667335
0.4885792157,162.4581952908,0.8058619558
0.7656502494,138.5845086682,0.8318078338
0.1077991048,12.9383722221,0.5767962248
0.4699043810,155.3789628937,0.6449295762
0.9140988383,56.1315971405,0.7298456179
0.6854331330,137.7332466136,0.7382730772
0.5901855913,167.6773281639,0.6156414035
0.5540210450,153.4873879955,0.7560001952
0.6030468565,100.9019554792,0.5405479960
0.5983193010,114.5305272147,0.6007682167
0.2736377658,165.3368293022,0.8755914893
0.3970942306,60.3053248432,0.7603572803
0.5251717212,180.9901867125,0.5828242831
0.6653431717,168.4858138003,0.9434031261
0.5189992993,169.1379285266,0.6434699321
0.2920784183,-91.6928033451,0.5074221204
0.5313166755,183.2272205020,0.7277286631
0.6692789287,144.5237668935,0.9905545039
0.3884490983,143.9666136531,0.8605304012
0.4890227279,170.9765389247,0.8029336481
-0.0617703493,94.5460834914,0.7477025101
0.5778063842,172.8103957964,0.5502445646
0.4128742184,133.0863700115,0.6370540533
0.4521685037,147.4906531873,0.7144557530
0.5305632584,191.8368923598,0.5066940246
0.6381763751,161.4241536022,0.8277853334
0.5098503785,136.9122903635,0.6637932645
0.5422222181,187.0784280388,0.7912951258
