0.5312430611,141.9758398416,0.5433049065
0.5305911463,165.4496196205,0.9067479429
0.5105153226,179.7057077507,0.8277735271
0.3533132448,163.8427696248,0.8164128708
0.4697646297,143.9549880946,0.7792034313
0.6369933723,165.6900200448,0.8329148195
0.4745257280,172.4643010124,0.8521394086
0.5598437108,136.5421285925,0.5192108098
0.4382390587,126.7439793738,0.8761107748
0.6235551746,151.7710008772,0.6852812878
0.6290594095,196.7779581680,0.6316628277
0.5304475908,140.3509410252,0.8900957699
0.5058542895,185.5804678138,0.5683283004
0.2037651229,203.2950959814,0.4969019164
0.4046289064,162.1728336382,0.6955610150
0.5126932912,127.3213457265,0.8225994883
0.3774183218,165.5944960148,0.7549786033
0.5896082507,175.9475271556,0.7637943449
0.2700294858,113.6021978974,0.6730935092
-0.0391164764,125.4068659473,0.8195885149
0.4999515791,93.0726869689,0.5182499661
0.7876852323,31.3466494232,0.6524926736
0.4847290701,161.2474081591,0.8765792952
0.3401413505,219.3110650594,0.5073722156
0.4245742473,183.2509285769,0.8054791720
0.6696014825,174.6492583534,0.9336413276
0.3663287947,127.2110958405,0.7837664529
0.4847809990,143.4943677999,0.6910418828
0.4531873249,111.5404513502,0.9799236150
0.6668467512,150.8322368303,0.9176414934
0.4404465535,144.6571532522,0.6623041180
0.6426207580,150.9981644480,0.5297116703
0.5213998845,134.1054977716,0.8354642708
0.4099617385,167.5125620442,0.7531789159
0.6888411790,132.7034629091,0.7393621654
0.5070322779,171.8471982695,0.6956315557
-0.6579930851,10.7431188598,0.7129566657
0.6450093006,154.2536271321,0.6393474742
0.4521295077,169.7078546726,0.5996522892
0.3832770918,74.2899429186,0.7179835646
0.6150136807,190.2897528756,0.9554104662
0.2968503317,152.5080915704,0.9143342761
0.5458033607,131.4725467220,0.9013213690
0.5564260721,165.5155503571,0.6899695252
0.6487998144,177.0539036305,0.8503946422
0.5615552799,177.3140610987,0.6580226055
0.4158939642,123.7079166591,0.9950986547
0.7784211915,152.5393264826,0.9147789918
0.8821699357,86.7109848570,0.6934800918
0.3326335631,124.7198996713,0.8555237596
0.1125504032,96.0135132907,0.8787838807
0.5557180382,121.4873227325,0.5253039948
0.8501391553,150.7327479468,0.9206981606
0.6022642610,155.6827034931,0.9562238222
0.7449105687,145.0394115936,0.8897436279
0.3197382858,167.3064615733,0.9237978985
0.4739405766,137.5656128959,0.9264523325
0.9053253721,68.7068638343,0.8824583264
0.5375990699,198.4818382904,0.5541880439
0.5241710960,69.2885635217,0.6191968411
0.3499712006,123.7984113299,0.5951213653
0.4830039327,93.1055241107,0.7030130337
0.7553465904,170.0226500158,0.9689151070
0.6518901613,184.9674428938,0.8493194896
0.8089930226,43.5081431092,0.7036251514
0.4147564072,184.7072982410,0.6855592855
0.4813590231,175.1736709919,0.9388634455
0.5814945528,181.8302200249,0.9001872269
0.4590486462,173.8137446958,0.8464045303
0.3944316472,171.3157201897,0.7960881659
0.3908295151,131.0252378200,0.5657579018
0.4465166242,167.3931760417,0.5678339123
0.0135301975,175.2752307645,0.9402301786
0.5855496829,25.5744247278,0.6955409887
0.7959876919,152.8179237091,0.9068559463
0.6736420258,74.9222608532,0.5524232895
0.4552539554,169.4661487904,0.6603824674
0.6326999030,184.6087262107,0.8502549803
0.5267982609,193.0047301301,0.7944917354
0.5389771303,60.6941313896,0.6008476029
0.6505440500,151.7895370803,0.6797840538
0.4941308739,158.5346650736,0.5713127061
0.5660564318,143.2122995343,0.6102734046
0.6229637364,108.3469962610,0.9294849145
0.2024811479,103.3211849504,0.9427768779
0.5771309457,147.0464962574,0.7283050006
-0.1199361809,43.9098370953,0.6392006859
0.3933328467,136.0123059087,0.6590031251
0.6453002104,-53.1389649570,0.5608059269
0.5976943316,177.9339964948,0.8743896471
0.4074609090,179.2174407472,0.6046907927
0.5595118232,76.8177711675,0.5582308409
0.4868000888,164.1162510493,0.7007590935
