0.0000000000,113.3500823975,0.0000000000
0.0000000000,200.1261138916,0.0000000000
0.0000000000,211.4403686523,0.0000000000
0.0000000000,165.3765258789,0.0000000000
0.0000000000,151.7787170410,0.0000000000
0.0000000000,97.8172760010,0.0000000000
0.0000000000,209.5505371094,0.0000000000
0.0000000000,115.1044387817,0.0000000000
0.0000000000,77.4180755615,0.0000000000
0.0000000000,109.5374145508,0.0000000000
0.0000000000,221.6151580811,0.0000000000
0.0000000000,148.6925811768,0.0000000000
0.0000000000,203.5127716064,0.0000000000
0.0000000000,190.3807220459,0.0000000000
0.0000000000,177.3428497314,0.0000000000
0.0000000000,130.3022308350,0.0000000000
0.0000000000,179.5973358154,0.0000000000
0.0000000000,190.2196502686,0.0000000000
0.0000000000,82.9836120605,0.0000000000
0.0000000000,26.3454132080,0.0000000000
0.0000000000,76.4187164307,0.0000000000
0.0000000000,33.3475341797,0.0000000000
0.0000000000,169.2582702637,0.0000000000
0.0000000000,223.3786773682,0.0000000000
0.0000000000,217.9377746582,0.0000000000
0.0000000000,182.0643157959,0.0000000000
0.0000000000,113.4966583252,0.0000000000
0.0000000000,121.0052642822,0.0000000000
0.0000000000,55.3066635132,0.0000000000
0.0000000000,131.8437957764,0.0000000000
0.0000000000,138.1666259766,0.0000000000
0.0000000000,120.9439849854,0.0000000000
0.0000000000,156.3468017578,0.0000000000
0.0000000000,200.3786010742,0.0000000000
0.0000000000,75.8120727539,0.0000000000
0.0000000000,211.8424377441,0.0000000000
0.0000000000,27.2945175171,0.0000000000
0.0000000000,104.0279922485,0.0000000000
0.0000000000,166.5128479004,0.0000000000
0.0000000000,71.9451522827,0.0000000000
0.0000000000,197.8499603271,0.0000000000
0.0000000000,120.3394622803,0.0000000000
0.0000000000,124.3233947754,0.0000000000
0.0000000000,161.0187072754,0.0000000000
0.0000000000,189.9842224121,0.0000000000
0.0000000000,199.7418518066,0.0000000000
0.0000000000,115.8082275391,0.0000000000
0.0000000000,86.2325134277,0.0000000000
0.0000000000,39.9250335693,0.0000000000
0.0000000000,82.8292160034,0.0000000000
0.0000000000,62.9071807861,0.0000000000
0.0000000000,90.7261199951,0.0000000000
0.0000000000,107.0271759033,0.0000000000
0.0000000000,186.5390930176,0.0000000000
0.0000000000,122.6474914551,0.0000000000
0.0000000000,182.6453857422,0.0000000000
0.0000000000,157.8460388184,0.0000000000
0.0000000000,50.0067291260,0.0000000000
0.0000000000,212.1354980469,0.0000000000
0.0000000000,67.7040557861,0.0000000000
0.0000000000,94.2813873291,0.0000000000
0.0000000000,74.0613327026,0.0000000000
0.0000000000,153.1444091797,0.0000000000
0.0000000000,191.6326141357,0.0000000000
0.0000000000,37.1622734070,0.0000000000
0.0000000000,214.6114349365,0.0000000000
0.0000000000,214.0238342285,0.0000000000
0.0000000000,216.9737548828,0.0000000000
0.0000000000,209.1871337891,0.0000000000
0.0000000000,206.2511444092,0.0000000000
0.0000000000,100.7085571289,0.0000000000
0.0000000000,162.4957427979,0.0000000000
0.0000000000,128.8368377686,0.0000000000
0.0000000000,38.0272827148,0.0000000000
0.0000000000,115.7651367188,0.0000000000
0.0000000000,62.3987731934,0.0000000000
0.0000000000,194.2361602783,0.0000000000
0.0000000000,175.0429229736,0.0000000000
0.0000000000,237.5159912109,0.0000000000
0.0000000000,56.8013381958,0.0000000000
0.0000000000,151.2517089844,0.0000000000
0.0000000000,129.2088928223,0.0000000000
0.0000000000,100.2652587891,0.0000000000
0.0000000000,78.5336532593,0.0000000000
