0.0000000000,207.5670776367,0.0000000000
0.0000000000,125.0673599243,0.0000000000
0.0000000000,157.4222259521,0.0000000000
0.0000000000,157.2106781006,0.0000000000
0.0000000000,114.2292098999,0.0000000000
0.0000000000,103.9435424805,0.0000000000
0.0000000000,158.3526000977,0.0000000000
0.0000000000,197.2237548828,0.0000000000
0.0000000000,161.6619873047,0.0000000000
0.0000000000,45.8872566223,0.0000000000
0.0000000000,233.0369415283,0.0000000000
0.0000000000,166.0325317383,0.0000000000
0.0000000000,175.0532226562,0.0000000000
0.0000000000,148.5447692871,0.0000000000
0.0000000000,82.8211593628,0.0000000000
0.0000000000,180.8155212402,0.0000000000
0.0000000000,199.6202545166,0.0000000000
0.0000000000,88.7902297974,0.0000000000
0.0000000000,133.5250701904,0.0000000000
0.0000000000,191.3570251465,0.0000000000
0.0000000000,80.1520309448,0.0000000000
0.0000000000,93.3697509766,0.0000000000
0.0000000000,72.3990402222,0.0000000000
0.0000000000,208.3011474609,0.0000000000
0.0000000000,159.4858398438,0.0000000000
0.0000000000,163.6627960205,0.0000000000
0.0000000000,187.6647949219,0.0000000000
0.0000000000,76.3441696167,0.0000000000
0.0000000000,125.1612625122,0.0000000000
0.0000000000,38.1237297058,0.0000000000
0.0000000000,200.8605041504,0.0000000000
0.0000000000,147.8370361328,0.0000000000
0.0000000000,206.6112060547,0.0000000000
0.0000000000,103.1737136841,0.0000000000
0.0000000000,90.1745605469,0.0000000000
0.0000000000,183.9560241699,0.0000000000
0.0000000000,211.7791137695,0.0000000000
0.0000000000,38.1334114075,0.0000000000
0.0000000000,217.2895202637,0.0000000000
0.0000000000,181.9056701660,0.0000000000
0.0000000000,215.7972106934,0.0000000000
0.0000000000,203.3579711914,0.0000000000
0.0000000000,80.2090072632,0.0000000000
0.0000000000,112.1297378540,0.0000000000
0.0000000000,189.1630401611,0.0000000000
0.0000000000,77.9628829956,0.0000000000
0.0000000000,92.5066299438,0.0000000000
0.0000000000,100.9949722290,0.0000000000
0.0000000000,64.7784957886,0.0000000000
0.0000000000,222.1113586426,0.0000000000
0.0000000000,180.6678161621,0.0000000000
0.0000000000,202.2998046875,0.0000000000
0.0000000000,166.8382720947,0.0000000000
0.0000000000,172.2446289062,0.0000000000
0.0000000000,129.7622680664,0.0000000000
0.0000000000,191.3481750488,0.0000000000
0.0000000000,130.6912841797,0.0000000000
0.0000000000,126.5299682617,0.0000000000
0.0000000000,190.6746368408,0.0000000000
0.0000000000,161.5855712891,0.0000000000
0.0000000000,233.0304412842,0.0000000000
0.0000000000,127.3037643433,0.0000000000
0.0000000000,163.3671264648,0.0000000000
0.0000000000,36.3730850220,0.0000000000
