0.5420817137,0.0000000000,0.0000000000
0.4631451070,0.0000000000,0.0000000000
0.2212632000,0.0000000000,0.0000000000
0.0786144286,0.0000000000,0.0000000000
0.2103394568,0.0000000000,0.0000000000
0.7132937908,0.0000000000,0.0000000000
0.4270482957,0.0000000000,0.0000000000
0.3865773976,0.0000000000,0.0000000000
0.3712147772,0.0000000000,0.0000000000
0.8039202094,0.0000000000,0.0000000000
0.8565447927,0.0000000000,0.0000000000
0.4992711246,0.0000000000,0.0000000000
0.1909509599,0.0000000000,0.0000000000
0.1016669273,0.0000000000,0.0000000000
0.0944573730,0.0000000000,0.0000000000
0.2335263044,0.0000000000,0.0000000000
0.1624435186,0.0000000000,0.0000000000
0.7411825657,0.0000000000,0.0000000000
0.0579099953,0.0000000000,0.0000000000
0.0324106887,0.0000000000,0.0000000000
0.4273524284,0.0000000000,0.0000000000
0.7176158428,0.0000000000,0.0000000000
0.1712807864,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.2262661904,0.0000000000,0.0000000000
0.8954104781,0.0000000000,0.0000000000
0.1480487138,0.0000000000,0.0000000000
0.4439717531,0.0000000000,0.0000000000
0.5801689625,0.0000000000,0.0000000000
0.6131454110,0.0000000000,0.0000000000
0.2365259826,0.0000000000,0.0000000000
0.9034451842,0.0000000000,0.0000000000
0.3839239180,0.0000000000,0.0000000000
0.1004355848,0.0000000000,0.0000000000
0.9195010662,0.0000000000,0.0000000000
0.3947325349,0.0000000000,0.0000000000
0.0758941770,0.0000000000,0.0000000000
0.8640061617,0.0000000000,0.0000000000
0.0685870051,0.0000000000,0.0000000000
0.2142496109,0.0000000000,0.0000000000
0.9043282866,0.0000000000,0.0000000000
0.1182497740,0.0000000000,0.0000000000
0.3713744879,0.0000000000,0.0000000000
0.7327206135,0.0000000000,0.0000000000
0.7505646944,0.0000000000,0.0000000000
0.7421183586,0.0000000000,0.0000000000
0.2485283613,0.0000000000,0.0000000000
0.9149464369,0.0000000000,0.0000000000
0.9680196643,0.0000000000,0.0000000000
0.1436242461,0.0000000000,0.0000000000
0.1164703667,0.0000000000,0.0000000000
0.5834723711,0.0000000000,0.0000000000
0.9459577799,0.0000000000,0.0000000000
0.5469298363,0.0000000000,0.0000000000
0.9061793685,0.0000000000,0.0000000000
0.0899435580,0.0000000000,0.0000000000
0.2155630141,0.0000000000,0.0000000000
0.7822021842,0.0000000000,0.0000000000
0.5658314824,0.0000000000,0.0000000000
0.4349747300,0.0000000000,0.0000000000
0.1090209782,0.0000000000,0.0000000000
0.4280597866,0.0000000000,0.0000000000
0.8954404593,0.0000000000,0.0000000000
0.6795833111,0.0000000000,0.0000000000
0.7846620679,0.0000000000,0.0000000000
0.0262914971,0.0000000000,0.0000000000
0.2419778556,0.0000000000,0.0000000000
0.7933187485,0.0000000000,0.0000000000
0.3014831841,0.0000000000,0.0000000000
0.0824362934,0.0000000000,0.0000000000
0.2226277739,0.0000000000,0.0000000000
0.3612988889,0.0000000000,0.0000000000
0.0180801935,0.0000000000,0.0000000000
0.5767920017,0.0000000000,0.0000000000
0.9244402647,0.0000000000,0.0000000000
0.6366252303,0.0000000000,0.0000000000
0.4681199193,0.0000000000,0.0000000000
0.8969048262,0.0000000000,0.0000000000
0.6847422719,0.0000000000,0.0000000000
0.4938630760,0.0000000000,0.0000000000
0.7097656727,0.0000000000,0.0000000000
0.4183797240,0.0000000000,0.0000000000
0.7240867615,0.0000000000,0.0000000000
0.5087933540,0.0000000000,0.0000000000
0.1791505516,0.0000000000,0.0000000000
0.7944479585,0.0000000000,0.0000000000
0.0710371584,0.0000000000,0.0000000000
0.1295062751,0.0000000000,0.0000000000
0.4425773323,0.0000000000,0.0000000000
0.5908740163,0.0000000000,0.0000000000
0.0228017438,0.0000000000,0.0000000000
0.5307748914,0.0000000000,0.0000000000
0.2758259177,0.0000000000,0.0000000000
0.3998615444,0.0000000000,0.0000000000
0.7834315300,0.0000000000,0.0000000000
0.8458123803,0.0000000000,0.0000000000
0.3745943606,0.0000000000,0.0000000000
0.2011506408,0.0000000000,0.0000000000
0.3716090918,0.0000000000,0.0000000000
0.2285907120,0.0000000000,0.0000000000
0.0130559411,0.0000000000,0.0000000000
0.0032931529,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.5643706918,0.0000000000,0.0000000000
0.0189917497,0.0000000000,0.0000000000
0.7449172735,0.0000000000,0.0000000000
0.1577187628,0.0000000000,0.0000000000
0.5069460869,0.0000000000,0.0000000000
0.3943865001,0.0000000000,0.0000000000
0.9028624892,0.0000000000,0.0000000000
0.7786815763,0.0000000000,0.0000000000
0.6790892482,0.0000000000,0.0000000000
0.6612681746,0.0000000000,0.0000000000
0.3680424392,0.0000000000,0.0000000000
0.2597585917,0.0000000000,0.0000000000
0.3964340091,0.0000000000,0.0000000000
0.3848396838,0.0000000000,0.0000000000
0.0619012266,0.0000000000,0.0000000000
0.5522973537,0.0000000000,0.0000000000
0.0412451401,0.0000000000,0.0000000000
0.2208874822,0.0000000000,0.0000000000
0.2948312759,0.0000000000,0.0000000000
0.9481591582,0.0000000000,0.0000000000
0.5919507742,0.0000000000,0.0000000000
0.3014879525,0.0000000000,0.0000000000
0.4779862463,0.0000000000,0.0000000000
0.1836207211,0.0000000000,0.0000000000
0.5603088737,0.0000000000,0.0000000000
0.0396591574,0.0000000000,0.0000000000
0.8619449139,0.0000000000,0.0000000000
0.3020015657,0.0000000000,0.0000000000
0.3922568858,0.0000000000,0.0000000000
0.5752871633,0.0000000000,0.0000000000
0.6475263834,0.0000000000,0.0000000000
0.0781132728,0.0000000000,0.0000000000
0.8614123464,0.0000000000,0.0000000000
0.3440187573,0.0000000000,0.0000000000
0.0041500442,0.0000000000,0.0000000000
0.7300759554,0.0000000000,0.0000000000
0.1786612272,0.0000000000,0.0000000000
0.7312958837,0.0000000000,0.0000000000
0.5504906178,0.0000000000,0.0000000000
0.8342952728,0.0000000000,0.0000000000
0.4712429345,0.0000000000,0.0000000000
0.3661541939,0.0000000000,0.0000000000
0.8340999484,0.0000000000,0.0000000000
0.5714959502,0.0000000000,0.0000000000
0.4047232568,0.0000000000,0.0000000000
0.0408184081,0.0000000000,0.0000000000
0.5057323575,0.0000000000,0.0000000000
0.7855131626,0.0000000000,0.0000000000
0.2452716827,0.0000000000,0.0000000000
0.3413802385,0.0000000000,0.0000000000
0.8725211024,0.0000000000,0.0000000000
0.2619163394,0.0000000000,0.0000000000
0.4200556874,0.0000000000,0.0000000000
0.1729026139,0.0000000000,0.0000000000
0.5846326947,0.0000000000,0.0000000000
0.1991184950,0.0000000000,0.0000000000
0.1549764723,0.0000000000,0.0000000000
0.3770315647,0.0000000000,0.0000000000
0.0112852752,0.0000000000,0.0000000000
0.1898702830,0.0000000000,0.0000000000
