0.0731290579,0.0000000000,0.0000000000
0.1242496967,0.0000000000,0.0000000000
0.2742236257,0.0000000000,0.0000000000
0.7343063354,0.0000000000,0.0000000000
0.6481724977,0.0000000000,0.0000000000
0.3978126347,0.0000000000,0.0000000000
0.3218038678,0.0000000000,0.0000000000
0.3239974082,0.0000000000,0.0000000000
0.0035630632,0.0000000000,0.0000000000
0.6783811450,0.0000000000,0.0000000000
0.7509539127,0.0000000000,0.0000000000
0.3843023777,0.0000000000,0.0000000000
0.2864727080,0.0000000000,0.0000000000
0.8000892401,0.0000000000,0.0000000000
0.4647954106,0.0000000000,0.0000000000
0.2658564746,0.0000000000,0.0000000000
0.4878901541,0.0000000000,0.0000000000
0.2439901978,0.0000000000,0.0000000000
0.8871261477,0.0000000000,0.0000000000
0.7435079813,0.0000000000,0.0000000000
0.1264460981,0.0000000000,0.0000000000
0.4693849087,0.0000000000,0.0000000000
0.9259036779,0.0000000000,0.0000000000
0.1698464751,0.0000000000,0.0000000000
0.9002493620,0.0000000000,0.0000000000
0.8143142462,0.0000000000,0.0000000000
0.5199573040,0.0000000000,0.0000000000
0.9438195825,0.0000000000,0.0000000000
0.1454162002,0.0000000000,0.0000000000
0.3332529068,0.0000000000,0.0000000000
0.8742903471,0.0000000000,0.0000000000
0.8887694478,0.0000000000,0.0000000000
0.8074774146,0.0000000000,0.0000000000
0.4335795641,0.0000000000,0.0000000000
0.4913328886,0.0000000000,0.0000000000
0.8611285090,0.0000000000,0.0000000000
0.0641320348,0.0000000000,0.0000000000
0.2422589809,0.0000000000,0.0000000000
0.4091904461,0.0000000000,0.0000000000
0.6927992702,0.0000000000,0.0000000000
0.3177590072,0.0000000000,0.0000000000
0.1880470812,0.0000000000,0.0000000000
0.4326519072,0.0000000000,0.0000000000
0.6413828731,0.0000000000,0.0000000000
0.1446862519,0.0000000000,0.0000000000
0.2357210517,0.0000000000,0.0000000000
0.0631867796,0.0000000000,0.0000000000
0.7719441056,0.0000000000,0.0000000000
0.3030788600,0.0000000000,0.0000000000
0.2271834910,0.0000000000,0.0000000000
0.4844212234,0.0000000000,0.0000000000
0.7771158218,0.0000000000,0.0000000000
0.3961922526,0.0000000000,0.0000000000
0.7925552130,0.0000000000,0.0000000000
0.8286051154,0.0000000000,0.0000000000
