0.4988226593,0.0000000000,0.0000000000
0.4488059878,0.0000000000,0.0000000000
0.1755959243,0.0000000000,0.0000000000
0.2738377452,0.0000000000,0.0000000000
0.5109675527,0.0000000000,0.0000000000
0.0811050534,0.0000000000,0.0000000000
0.0425802730,0.0000000000,0.0000000000
0.4654945433,0.0000000000,0.0000000000
0.4988956451,0.0000000000,0.0000000000
0.3556892872,0.0000000000,0.0000000000
0.0094247926,0.0000000000,0.0000000000
0.6463730335,0.0000000000,0.0000000000
0.2656112015,0.0000000000,0.0000000000
0.0531935729,0.0000000000,0.0000000000
0.2726710439,0.0000000000,0.0000000000
0.5031824112,0.0000000000,0.0000000000
0.7210636139,0.0000000000,0.0000000000
0.3827234209,0.0000000000,0.0000000000
0.3630077839,0.0000000000,0.0000000000
0.2900215387,0.0000000000,0.0000000000
0.2279455066,0.0000000000,0.0000000000
0.5478692055,0.0000000000,0.0000000000
0.5222874880,0.0000000000,0.0000000000
0.0688563436,0.0000000000,0.0000000000
0.4067692757,0.0000000000,0.0000000000
0.4049324393,0.0000000000,0.0000000000
0.2062951773,0.0000000000,0.0000000000
0.9522756338,0.0000000000,0.0000000000
0.5471809506,0.0000000000,0.0000000000
0.9788112640,0.0000000000,0.0000000000
0.3030360341,0.0000000000,0.0000000000
0.6703517437,0.0000000000,0.0000000000
0.4308645129,0.0000000000,0.0000000000
0.0447935276,0.0000000000,0.0000000000
0.3509385884,0.0000000000,0.0000000000
0.6415893435,0.0000000000,0.0000000000
0.8380620480,0.0000000000,0.0000000000
0.9437975883,0.0000000000,0.0000000000
0.4135456383,0.0000000000,0.0000000000
0.6643293500,0.0000000000,0.0000000000
0.7467789650,0.0000000000,0.0000000000
0.0189248584,0.0000000000,0.0000000000
0.1308504492,0.0000000000,0.0000000000
0.2938170135,0.0000000000,0.0000000000
0.4528698921,0.0000000000,0.0000000000
0.7396422625,0.0000000000,0.0000000000
0.6296711564,0.0000000000,0.0000000000
0.1640717238,0.0000000000,0.0000000000
0.3939444423,0.0000000000,0.0000000000
0.4408656359,0.0000000000,0.0000000000
0.0371618196,0.0000000000,0.0000000000
0.3648380041,0.0000000000,0.0000000000
0.4169035852,0.0000000000,0.0000000000
0.2843734026,0.0000000000,0.0000000000
0.5905971527,0.0000000000,0.0000000000
0.7054491043,0.0000000000,0.0000000000
0.6922930479,0.0000000000,0.0000000000
0.1742232293,0.0000000000,0.0000000000
0.1774461120,0.0000000000,0.0000000000
0.8322373033,0.0000000000,0.0000000000
0.5007534027,0.0000000000,0.0000000000
0.4977119565,0.0000000000,0.0000000000
0.4223949611,0.0000000000,0.0000000000
0.8504823446,0.0000000000,0.0000000000
0.4282805026,0.0000000000,0.0000000000
0.1765860617,0.0000000000,0.0000000000
0.4750559926,0.0000000000,0.0000000000
0.1986824125,0.0000000000,0.0000000000
0.0108468207,0.0000000000,0.0000000000
0.0053892042,0.0000000000,0.0000000000
0.7062409520,0.0000000000,0.0000000000
0.2795459032,0.0000000000,0.0000000000
0.0811034590,0.0000000000,0.0000000000
0.3467723131,0.0000000000,0.0000000000
0.2039409578,0.0000000000,0.0000000000
0.8362200856,0.0000000000,0.0000000000
0.3062098324,0.0000000000,0.0000000000
0.6355998516,0.0000000000,0.0000000000
0.6558229923,0.0000000000,0.0000000000
0.0299790595,0.0000000000,0.0000000000
0.4894573689,0.0000000000,0.0000000000
0.4307162464,0.0000000000,0.0000000000
0.4304057360,0.0000000000,0.0000000000
0.1014112830,0.0000000000,0.0000000000
0.2042929977,0.0000000000,0.0000000000
0.6354258657,0.0000000000,0.0000000000
0.2723557055,0.0000000000,0.0000000000
0.9709901214,0.0000000000,0.0000000000
0.3809663653,0.0000000000,0.0000000000
0.8266165257,0.0000000000,0.0000000000
0.3748283982,0.0000000000,0.0000000000
0.0501792207,0.0000000000,0.0000000000
0.3845945597,0.0000000000,0.0000000000
0.1012919694,0.0000000000,0.0000000000
0.6441560984,0.0000000000,0.0000000000
0.6572041512,0.0000000000,0.0000000000
0.0250447541,0.0000000000,0.0000000000
0.6649719477,0.0000000000,0.0000000000
0.1222998500,0.0000000000,0.0000000000
0.1085664630,0.0000000000,0.0000000000
0.7321312428,0.0000000000,0.0000000000
0.8020377755,0.0000000000,0.0000000000
0.4657286108,0.0000000000,0.0000000000
0.2574396133,0.0000000000,0.0000000000
0.2938944995,0.0000000000,0.0000000000
0.6390240192,0.0000000000,0.0000000000
0.3461464643,0.0000000000,0.0000000000
0.3482863307,0.0000000000,0.0000000000
0.4428513348,0.0000000000,0.0000000000
0.2923434377,0.0000000000,0.0000000000
0.1599761397,0.0000000000,0.0000000000
0.2924445570,0.0000000000,0.0000000000
0.9085881710,0.0000000000,0.0000000000
0.4131630361,0.0000000000,0.0000000000
0.5057130456,0.0000000000,0.0000000000
0.5554787517,0.0000000000,0.0000000000
0.5702019930,0.0000000000,0.0000000000
0.3541229069,0.0000000000,0.0000000000
0.8639908433,0.0000000000,0.0000000000
0.0735321194,0.0000000000,0.0000000000
0.3321994543,0.0000000000,0.0000000000
0.4285235107,0.0000000000,0.0000000000
0.6705183983,0.0000000000,0.0000000000
0.9003489614,0.0000000000,0.0000000000
0.2682261765,0.0000000000,0.0000000000
0.7950829864,0.0000000000,0.0000000000
0.4033224881,0.0000000000,0.0000000000
0.6483387351,0.0000000000,0.0000000000
0.8083286881,0.0000000000,0.0000000000
0.3798901141,0.0000000000,0.0000000000
0.0571942069,0.0000000000,0.0000000000
0.8919396400,0.0000000000,0.0000000000
0.3956665993,0.0000000000,0.0000000000
0.6803961396,0.0000000000,0.0000000000
0.1130765080,0.0000000000,0.0000000000
0.3686215878,0.0000000000,0.0000000000
0.3498899043,0.0000000000,0.0000000000
0.9587301016,0.0000000000,0.0000000000
0.1270685941,0.0000000000,0.0000000000
0.3003495336,0.0000000000,0.0000000000
0.0723527819,0.0000000000,0.0000000000
0.9464583397,0.0000000000,0.0000000000
0.6761682034,0.0000000000,0.0000000000
0.4879794419,0.0000000000,0.0000000000
0.2891379595,0.0000000000,0.0000000000
0.7417988181,0.0000000000,0.0000000000
0.6861090660,0.0000000000,0.0000000000
0.4694809020,0.0000000000,0.0000000000
0.6879217029,0.0000000000,0.0000000000
0.7329687476,0.0000000000,0.0000000000
0.8766232729,0.0000000000,0.0000000000
0.7147311568,0.0000000000,0.0000000000
0.0648860931,0.0000000000,0.0000000000
0.2223197818,0.0000000000,0.0000000000
0.7769711614,0.0000000000,0.0000000000
0.1826830655,0.0000000000,0.0000000000
0.7311311364,0.0000000000,0.0000000000
0.0845738351,0.0000000000,0.0000000000
0.9099907875,0.0000000000,0.0000000000
0.2885128856,0.0000000000,0.0000000000
0.7951034904,0.0000000000,0.0000000000
0.1931540221,0.0000000000,0.0000000000
0.7542859912,0.0000000000,0.0000000000
0.1257193238,0.0000000000,0.0000000000
0.8509595990,0.0000000000,0.0000000000
0.6468947530,0.0000000000,0.0000000000
0.3340306878,0.0000000000,0.0000000000
0.3304179907,0.0000000000,0.0000000000
0.7597279549,0.0000000000,0.0000000000
0.3746383488,0.0000000000,0.0000000000
0.1651691943,0.0000000000,0.0000000000
0.8430596590,0.0000000000,0.0000000000
0.3716380596,0.0000000000,0.0000000000
0.6138076186,0.0000000000,0.0000000000
0.4543321729,0.0000000000,0.0000000000
0.6554035544,0.0000000000,0.0000000000
0.8324617743,0.0000000000,0.0000000000
0.5736719966,0.0000000000,0.0000000000
0.2851812243,0.0000000000,0.0000000000
0.8897323608,0.0000000000,0.0000000000
0.5152621269,0.0000000000,0.0000000000
0.4676777422,0.0000000000,0.0000000000
0.4295984805,0.0000000000,0.0000000000
0.8680582643,0.0000000000,0.0000000000
0.4591255188,0.0000000000,0.0000000000
0.2978658676,0.0000000000,0.0000000000
0.0209617913,0.0000000000,0.0000000000
0.3427307606,0.0000000000,0.0000000000
0.3629786968,0.0000000000,0.0000000000
0.9534527659,0.0000000000,0.0000000000
0.7824870944,0.0000000000,0.0000000000
0.3899085820,0.0000000000,0.0000000000
0.6162816882,0.0000000000,0.0000000000
0.8854885697,0.0000000000,0.0000000000
0.0437039994,0.0000000000,0.0000000000
0.8721047044,0.0000000000,0.0000000000
0.9015092850,0.0000000000,0.0000000000
0.1776537746,0.0000000000,0.0000000000
0.7814278603,0.0000000000,0.0000000000
0.6248695850,0.0000000000,0.0000000000
0.2196602225,0.0000000000,0.0000000000
0.2591545284,0.0000000000,0.0000000000
0.1754765511,0.0000000000,0.0000000000
0.7439974546,0.0000000000,0.0000000000
0.3016444743,0.0000000000,0.0000000000
0.1524793953,0.0000000000,0.0000000000
0.0135459900,0.0000000000,0.0000000000
0.2865703404,0.0000000000,0.0000000000
0.0726746395,0.0000000000,0.0000000000
0.1247267425,0.0000000000,0.0000000000
0.1027553380,0.0000000000,0.0000000000
0.7363492846,0.0000000000,0.0000000000
0.5413090587,0.0000000000,0.0000000000
0.0008038282,0.0000000000,0.0000000000
0.8234679103,0.0000000000,0.0000000000
0.3394107223,0.0000000000,0.0000000000
0.0716676041,0.0000000000,0.0000000000
0.0890377015,0.0000000000,0.0000000000
0.7711504102,0.0000000000,0.0000000000
0.6895194054,0.0000000000,0.0000000000
0.0066953693,0.0000000000,0.0000000000
0.4880491495,0.0000000000,0.0000000000
0.6628745794,0.0000000000,0.0000000000
0.0109444177,0.0000000000,0.0000000000
0.5243839025,0.0000000000,0.0000000000
0.6707189679,0.0000000000,0.0000000000
0.1027419716,0.0000000000,0.0000000000
0.2988923490,0.0000000000,0.0000000000
0.7161259055,0.0000000000,0.0000000000
0.6603488922,0.0000000000,0.0000000000
0.1290211231,0.0000000000,0.0000000000
0.8959186077,0.0000000000,0.0000000000
0.8740067482,0.0000000000,0.0000000000
0.4181701243,0.0000000000,0.0000000000
0.1376831084,0.0000000000,0.0000000000
0.2957253456,0.0000000000,0.0000000000
0.4786694646,0.0000000000,0.0000000000
0.5171253681,0.0000000000,0.0000000000
0.5389628410,0.0000000000,0.0000000000
0.1898657829,0.0000000000,0.0000000000
0.1727414727,0.0000000000,0.0000000000
0.9488927722,0.0000000000,0.0000000000
0.6936728358,0.0000000000,0.0000000000
0.3686968982,0.0000000000,0.0000000000
0.4473580122,0.0000000000,0.0000000000
0.0087485574,0.0000000000,0.0000000000
0.2358369827,0.0000000000,0.0000000000
0.5927467942,0.0000000000,0.0000000000
0.3629236817,0.0000000000,0.0000000000
0.5511993170,0.0000000000,0.0000000000
0.0460605174,0.0000000000,0.0000000000
0.6311777830,0.0000000000,0.0000000000
0.6653057933,0.0000000000,0.0000000000
0.6490640640,0.0000000000,0.0000000000
0.5703232288,0.0000000000,0.0000000000
0.3201118708,0.0000000000,0.0000000000
0.3556036949,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.5690768957,0.0000000000,0.0000000000
0.2721260488,0.0000000000,0.0000000000
0.1778421253,0.0000000000,0.0000000000
0.8297572732,0.0000000000,0.0000000000
0.0440995283,0.0000000000,0.0000000000
0.1087412685,0.0000000000,0.0000000000
0.5901549459,0.0000000000,0.0000000000
0.6007932425,0.0000000000,0.0000000000
0.7995532155,0.0000000000,0.0000000000
0.3235043883,0.0000000000,0.0000000000
0.3596393466,0.0000000000,0.0000000000
0.8372709751,0.0000000000,0.0000000000
0.6743124127,0.0000000000,0.0000000000
0.0009102449,0.0000000000,0.0000000000
0.6541875601,0.0000000000,0.0000000000
0.3803337216,0.0000000000,0.0000000000
0.3234292865,0.0000000000,0.0000000000
0.2286825925,0.0000000000,0.0000000000
0.7045229673,0.0000000000,0.0000000000
0.3091169000,0.0000000000,0.0000000000
0.8020898104,0.0000000000,0.0000000000
0.4866498113,0.0000000000,0.0000000000
0.1234729439,0.0000000000,0.0000000000
0.5134101510,0.0000000000,0.0000000000
0.2710703611,0.0000000000,0.0000000000
0.7204890251,0.0000000000,0.0000000000
0.7209303975,0.0000000000,0.0000000000
0.8637350202,0.0000000000,0.0000000000
0.2842110395,0.0000000000,0.0000000000
0.3810105622,0.0000000000,0.0000000000
0.7002384067,0.0000000000,0.0000000000
0.5548003912,0.0000000000,0.0000000000
0.4098039567,0.0000000000,0.0000000000
0.0733430684,0.0000000000,0.0000000000
0.4001632929,0.0000000000,0.0000000000
0.0917874575,0.0000000000,0.0000000000
0.0982514769,0.0000000000,0.0000000000
0.7414339781,0.0000000000,0.0000000000
0.0999382585,0.0000000000,0.0000000000
0.3464812934,0.0000000000,0.0000000000
0.6480873227,0.0000000000,0.0000000000
0.4117862880,0.0000000000,0.0000000000
0.4440347552,0.0000000000,0.0000000000
0.0132076982,0.0000000000,0.0000000000
0.3149200678,0.0000000000,0.0000000000
0.2176855654,0.0000000000,0.0000000000
0.9146579504,0.0000000000,0.0000000000
0.0028062128,0.0000000000,0.0000000000
0.5380133390,0.0000000000,0.0000000000
0.6033385992,0.0000000000,0.0000000000
0.1840891093,0.0000000000,0.0000000000
0.5048422813,0.0000000000,0.0000000000
0.5602002144,0.0000000000,0.0000000000
0.1287392974,0.0000000000,0.0000000000
0.3422294855,0.0000000000,0.0000000000
0.2813832462,0.0000000000,0.0000000000
0.6404861808,0.0000000000,0.0000000000
0.0502597466,0.0000000000,0.0000000000
0.1407183409,0.0000000000,0.0000000000
0.0716631487,0.0000000000,0.0000000000
0.2391437739,0.0000000000,0.0000000000
0.8118822575,0.0000000000,0.0000000000
0.0252398569,0.0000000000,0.0000000000
0.4480487406,0.0000000000,0.0000000000
0.4845491350,0.0000000000,0.0000000000
0.3336423934,0.0000000000,0.0000000000
0.4714766145,0.0000000000,0.0000000000
0.9217721224,0.0000000000,0.0000000000
0.3867087066,0.0000000000,0.0000000000
0.6483524442,0.0000000000,0.0000000000
0.0866415650,0.0000000000,0.0000000000
0.7196185589,0.0000000000,0.0000000000
0.5633191466,0.0000000000,0.0000000000
0.7077646852,0.0000000000,0.0000000000
0.4996469319,0.0000000000,0.0000000000
0.4871601462,0.0000000000,0.0000000000
0.1799238920,0.0000000000,0.0000000000
0.1587287188,0.0000000000,0.0000000000
0.5817455053,0.0000000000,0.0000000000
0.0124855302,0.0000000000,0.0000000000
0.6586291194,0.0000000000,0.0000000000
0.5362621546,0.0000000000,0.0000000000
0.0906722844,0.0000000000,0.0000000000
0.7311337590,0.0000000000,0.0000000000
0.4810490310,0.0000000000,0.0000000000
0.7092351913,0.0000000000,0.0000000000
0.0073152278,0.0000000000,0.0000000000
0.4696254432,0.0000000000,0.0000000000
0.6988279223,0.0000000000,0.0000000000
0.5208278894,0.0000000000,0.0000000000
0.6460540891,0.0000000000,0.0000000000
0.1816978902,0.0000000000,0.0000000000
0.1422218382,0.0000000000,0.0000000000
0.4247713089,0.0000000000,0.0000000000
0.1036725193,0.0000000000,0.0000000000
0.8709246516,0.0000000000,0.0000000000
0.6568595767,0.0000000000,0.0000000000
0.4645844102,0.0000000000,0.0000000000
0.5155323744,0.0000000000,0.0000000000
0.8272436261,0.0000000000,0.0000000000
0.4545644522,0.0000000000,0.0000000000
0.1814179122,0.0000000000,0.0000000000
0.2275400013,0.0000000000,0.0000000000
0.0331344455,0.0000000000,0.0000000000
0.6047658324,0.0000000000,0.0000000000
0.4666743279,0.0000000000,0.0000000000
0.1205621511,0.0000000000,0.0000000000
0.6274951100,0.0000000000,0.0000000000
0.0808271617,0.0000000000,0.0000000000
0.6003620625,0.0000000000,0.0000000000
0.5231546760,0.0000000000,0.0000000000
0.6638775468,0.0000000000,0.0000000000
0.7771240473,0.0000000000,0.0000000000
0.0139472708,0.0000000000,0.0000000000
