0.0000000000,76.3563385010,0.0000000000
0.0000000000,155.8484039307,0.0000000000
0.0000000000,45.8147888184,0.0000000000
0.0000000000,42.1872634888,0.0000000000
0.0000000000,234.2119750977,0.0000000000
0.0000000000,195.5965728760,0.0000000000
0.0000000000,167.9891052246,0.0000000000
0.0000000000,202.2746276855,0.0000000000
0.0000000000,222.1543579102,0.0000000000
0.0000000000,28.2357254028,0.0000000000
0.0000000000,71.9995803833,0.0000000000
0.0000000000,135.1758117676,0.0000000000
0.0000000000,135.5608520508,0.0000000000
0.0000000000,219.8638610840,0.0000000000
0.0000000000,110.1220474243,0.0000000000
0.0000000000,83.8083496094,0.0000000000
0.0000000000,28.8174514771,0.0000000000
0.0000000000,168.0764770508,0.0000000000
0.0000000000,96.7341308594,0.0000000000
0.0000000000,82.2997894287,0.0000000000
0.0000000000,52.9575881958,0.0000000000
0.0000000000,208.1077575684,0.0000000000
0.0000000000,44.4162559509,0.0000000000
0.0000000000,173.8667297363,0.0000000000
0.0000000000,131.6325531006,0.0000000000
0.0000000000,178.1967315674,0.0000000000
0.0000000000,127.2575607300,0.0000000000
0.0000000000,67.9423904419,0.0000000000
0.0000000000,39.0856170654,0.0000000000
0.0000000000,151.9718322754,0.0000000000
0.0000000000,30.4697837830,0.0000000000
0.0000000000,91.8301544189,0.0000000000
0.0000000000,181.8309478760,0.0000000000
0.0000000000,174.0119781494,0.0000000000
0.0000000000,82.9021148682,0.0000000000
0.0000000000,71.6836318970,0.0000000000
0.0000000000,163.9116973877,0.0000000000
0.0000000000,63.2627182007,0.0000000000
0.0000000000,193.1619415283,0.0000000000
0.0000000000,135.4904327393,0.0000000000
0.0000000000,193.4645080566,0.0000000000
0.0000000000,29.5767822266,0.0000000000
0.0000000000,217.5304412842,0.0000000000
0.0000000000,87.2527084351,0.0000000000
0.0000000000,147.8469543457,0.0000000000
0.0000000000,217.6832885742,0.0000000000
0.0000000000,51.0228042603,0.0000000000
0.0000000000,164.6339721680,0.0000000000
0.0000000000,124.7323989868,0.0000000000
0.0000000000,144.3200531006,0.0000000000
0.0000000000,204.2127990723,0.0000000000
0.0000000000,108.3702926636,0.0000000000
0.0000000000,118.6310501099,0.0000000000
0.0000000000,220.4680175781,0.0000000000
0.0000000000,26.3327560425,0.0000000000
0.0000000000,110.7969055176,0.0000000000
0.0000000000,164.0593414307,0.0000000000
0.0000000000,158.3706359863,0.0000000000
0.0000000000,179.0777282715,0.0000000000
0.0000000000,118.1972274780,0.0000000000
0.0000000000,46.7955093384,0.0000000000
0.0000000000,136.0647888184,0.0000000000
0.0000000000,154.6292572021,0.0000000000
0.0000000000,79.7691879272,0.0000000000
0.0000000000,214.0526733398,0.0000000000
0.0000000000,187.0896911621,0.0000000000
0.0000000000,171.1359252930,0.0000000000
0.0000000000,34.0117301941,0.0000000000
0.0000000000,86.1248397827,0.0000000000
0.0000000000,125.2517166138,0.0000000000
0.0000000000,74.8852386475,0.0000000000
0.0000000000,103.8145141602,0.0000000000
0.0000000000,29.5569610596,0.0000000000
0.0000000000,54.9210128784,0.0000000000
0.0000000000,96.6969299316,0.0000000000
0.0000000000,101.0489273071,0.0000000000
0.0000000000,41.9928512573,0.0000000000
0.0000000000,151.2727813721,0.0000000000
0.0000000000,200.7094573975,0.0000000000
0.0000000000,59.3944473267,0.0000000000
0.0000000000,172.1773376465,0.0000000000
0.0000000000,168.5789794922,0.0000000000
0.0000000000,54.1231155396,0.0000000000
0.0000000000,171.1314086914,0.0000000000
0.0000000000,148.2034149170,0.0000000000
0.0000000000,238.0656585693,0.0000000000
0.0000000000,166.3148193359,0.0000000000
0.0000000000,122.9016723633,0.0000000000
0.0000000000,217.9719085693,0.0000000000
0.0000000000,74.8297271729,0.0000000000
0.0000000000,102.8432998657,0.0000000000
0.0000000000,202.7605743408,0.0000000000
0.0000000000,186.9092864990,0.0000000000
0.0000000000,80.2118835449,0.0000000000
0.0000000000,142.7786712646,0.0000000000
0.0000000000,201.4856719971,0.0000000000
0.0000000000,168.9873046875,0.0000000000
0.0000000000,197.0233154297,0.0000000000
0.0000000000,213.9745483398,0.0000000000
0.0000000000,42.8533325195,0.0000000000
0.0000000000,187.2165527344,0.0000000000
0.0000000000,175.2740173340,0.0000000000
0.0000000000,25.7568893433,0.0000000000
0.0000000000,79.1403350830,0.0000000000
0.0000000000,130.5651855469,0.0000000000
0.0000000000,76.7645645142,0.0000000000
0.0000000000,183.1182861328,0.0000000000
0.0000000000,117.3646621704,0.0000000000
0.0000000000,93.6912307739,0.0000000000
0.0000000000,235.1236724854,0.0000000000
0.0000000000,123.5979232788,0.0000000000
0.0000000000,87.1523971558,0.0000000000
0.0000000000,226.3918762207,0.0000000000
0.0000000000,130.1218719482,0.0000000000
0.0000000000,46.7651519775,0.0000000000
0.0000000000,35.1308479309,0.0000000000
0.0000000000,158.4795379639,0.0000000000
0.0000000000,198.3976287842,0.0000000000
0.0000000000,196.1572418213,0.0000000000
0.0000000000,144.1701354980,0.0000000000
0.0000000000,77.4870223999,0.0000000000
0.0000000000,141.4074859619,0.0000000000
0.0000000000,180.2080383301,0.0000000000
0.0000000000,213.9922485352,0.0000000000
0.0000000000,136.0520019531,0.0000000000
0.0000000000,81.9363784790,0.0000000000
0.0000000000,36.4282112122,0.0000000000
0.0000000000,26.0844039917,0.0000000000
0.0000000000,107.8327102661,0.0000000000
0.0000000000,48.5694847107,0.0000000000
0.0000000000,202.6482543945,0.0000000000
0.0000000000,75.6320266724,0.0000000000
0.0000000000,189.1907043457,0.0000000000
0.0000000000,108.5763320923,0.0000000000
0.0000000000,221.2960205078,0.0000000000
0.0000000000,29.3263816833,0.0000000000
0.0000000000,77.1547088623,0.0000000000
0.0000000000,233.5071411133,0.0000000000
0.0000000000,66.5618515015,0.0000000000
0.0000000000,80.4557800293,0.0000000000
0.0000000000,226.7864990234,0.0000000000
0.0000000000,77.4644699097,0.0000000000
0.0000000000,182.7992553711,0.0000000000
0.0000000000,84.9352798462,0.0000000000
0.0000000000,124.5507736206,0.0000000000
