0.0000000000,148.1703476361,0.0000000000
0.0000000000,124.0403122423,0.0000000000
0.0000000000,129.7877914206,0.0000000000
0.0000000000,157.7355360473,0.0000000000
0.0000000000,114.2322144301,0.0000000000
0.0000000000,141.0719554454,0.0000000000
0.0000000000,123.9323627177,0.0000000000
0.0000000000,135.1992044687,0.0000000000
0.0000000000,134.0992491168,0.0000000000
0.0000000000,143.9005982092,0.0000000000
0.0000000000,207.3859249817,0.0000000000
0.0000000000,153.2892655536,0.0000000000
0.0000000000,198.0005156336,0.0000000000
0.0000000000,156.8003914554,0.0000000000
0.0000000000,183.6482484855,0.0000000000
0.0000000000,93.0606641706,0.0000000000
0.0000000000,178.7728806234,0.0000000000
0.0000000000,162.5148581880,0.0000000000
0.0000000000,143.7751099203,0.0000000000
0.0000000000,291.2102428164,0.0000000000
0.0000000000,47.3404610487,0.0000000000
0.0000000000,67.1140746070,0.0000000000
0.0000000000,112.1171387745,0.0000000000
0.0000000000,207.8135851632,0.0000000000
0.0000000000,177.9936368413,0.0000000000
0.0000000000,102.0391880826,0.0000000000
0.0000000000,135.7321396443,0.0000000000
0.0000000000,117.9632503669,0.0000000000
0.0000000000,142.9833372355,0.0000000000
0.0000000000,99.1312475705,0.0000000000
0.0000000000,141.3480379791,0.0000000000
0.0000000000,139.3688563651,0.0000000000
0.0000000000,109.6026834188,0.0000000000
0.0000000000,159.8558005943,0.0000000000
0.0000000000,121.5373691687,0.0000000000
0.0000000000,175.1648115584,0.0000000000
0.0000000000,76.6745363336,0.0000000000
0.0000000000,126.7926228396,0.0000000000
0.0000000000,168.0200194541,0.0000000000
0.0000000000,59.2349819407,0.0000000000
0.0000000000,112.9688375164,0.0000000000
0.0000000000,144.7048145480,0.0000000000
0.0000000000,116.3802922641,0.0000000000
0.0000000000,146.6024120501,0.0000000000
0.0000000000,148.6193126659,0.0000000000
0.0000000000,168.1530946313,0.0000000000
0.0000000000,169.1545782402,0.0000000000
0.0000000000,104.1105456633,0.0000000000
0.0000000000,65.7786631661,0.0000000000
0.0000000000,121.8372488136,0.0000000000
0.0000000000,131.7603294028,0.0000000000
0.0000000000,121.8558353780,0.0000000000
0.0000000000,96.9200131538,0.0000000000
0.0000000000,108.6765787749,0.0000000000
0.0000000000,89.5718457243,0.0000000000
0.0000000000,146.5645582729,0.0000000000
0.0000000000,95.1450338787,0.0000000000
0.0000000000,42.2796124138,0.0000000000
0.0000000000,187.4275254420,0.0000000000
0.0000000000,77.4900546887,0.0000000000
0.0000000000,115.4147541106,0.0000000000
0.0000000000,105.0121959960,0.0000000000
0.0000000000,111.4080385811,0.0000000000
0.0000000000,171.9469442922,0.0000000000
0.0000000000,32.4064588514,0.0000000000
0.0000000000,212.9031676001,0.0000000000
