0.0000000000,179.6340288343,0.0000000000
0.0000000000,145.6368777123,0.0000000000
0.0000000000,13.7198563993,0.0000000000
0.0000000000,53.4950911098,0.0000000000
0.0000000000,166.3680956848,0.0000000000
0.0000000000,132.0908991863,0.0000000000
0.0000000000,176.7940975693,0.0000000000
0.0000000000,184.6265324635,0.0000000000
0.0000000000,203.1868838222,0.0000000000
0.0000000000,56.7156330253,0.0000000000
0.0000000000,138.5855621260,0.0000000000
0.0000000000,137.4804104950,0.0000000000
0.0000000000,95.0972175915,0.0000000000
0.0000000000,140.8183516439,0.0000000000
0.0000000000,112.4997540978,0.0000000000
0.0000000000,75.8358675946,0.0000000000
0.0000000000,-7.3471737684,0.0000000000
0.0000000000,133.4412582677,0.0000000000
0.0000000000,93.3613024338,0.0000000000
0.0000000000,129.7816180223,0.0000000000
0.0000000000,85.8379912748,0.0000000000
0.0000000000,124.4649789512,0.0000000000
0.0000000000,29.3278999600,0.0000000000
0.0000000000,139.6791013834,0.0000000000
0.0000000000,110.9350191897,0.0000000000
0.0000000000,130.1472729932,0.0000000000
0.0000000000,149.7338059158,0.0000000000
0.0000000000,89.4579729161,0.0000000000
0.0000000000,53.7889766501,0.0000000000
0.0000000000,161.0124793189,0.0000000000
0.0000000000,66.6797608487,0.0000000000
0.0000000000,119.7605393549,0.0000000000
0.0000000000,144.4180782357,0.0000000000
0.0000000000,137.6093666239,0.0000000000
0.0000000000,109.6503690758,0.0000000000
0.0000000000,101.7656575514,0.0000000000
0.0000000000,152.4781308798,0.0000000000
0.0000000000,70.3539894649,0.0000000000
0.0000000000,174.5320603898,0.0000000000
0.0000000000,128.6812471930,0.0000000000
0.0000000000,163.7996752427,0.0000000000
0.0000000000,-63.8873152492,0.0000000000
0.0000000000,157.2631971347,0.0000000000
0.0000000000,118.7680326154,0.0000000000
0.0000000000,132.4759299357,0.0000000000
0.0000000000,156.2493486207,0.0000000000
0.0000000000,158.6379182262,0.0000000000
0.0000000000,191.0311631419,0.0000000000
0.0000000000,137.0469145765,0.0000000000
0.0000000000,121.5754411990,0.0000000000
0.0000000000,181.4818294812,0.0000000000
0.0000000000,112.6362187241,0.0000000000
0.0000000000,117.0820976893,0.0000000000
0.0000000000,166.0550942703,0.0000000000
0.0000000000,43.5900972420,0.0000000000
0.0000000000,156.2511313320,0.0000000000
0.0000000000,147.5044605565,0.0000000000
0.0000000000,153.2232462908,0.0000000000
0.0000000000,138.8269972108,0.0000000000
0.0000000000,119.3107325134,0.0000000000
0.0000000000,9.7828137214,0.0000000000
0.0000000000,124.3002507099,0.0000000000
0.0000000000,144.0948795994,0.0000000000
0.0000000000,87.9345924937,0.0000000000
0.0000000000,191.9537217976,0.0000000000
0.0000000000,149.9875759715,0.0000000000
0.0000000000,152.3940209366,0.0000000000
0.0000000000,45.2550402341,0.0000000000
0.0000000000,102.6079689272,0.0000000000
0.0000000000,147.9927494785,0.0000000000
0.0000000000,88.0758112383,0.0000000000
0.0000000000,291.5310782511,0.0000000000
0.0000000000,91.8889352030,0.0000000000
0.0000000000,80.5312319952,0.0000000000
0.0000000000,155.7630727725,0.0000000000
0.0000000000,105.7794215169,0.0000000000
0.0000000000,65.0366698372,0.0000000000
0.0000000000,132.7118256004,0.0000000000
0.0000000000,167.3697200674,0.0000000000
0.0000000000,111.6896176205,0.0000000000
0.0000000000,190.7954972865,0.0000000000
0.0000000000,138.9045540625,0.0000000000
0.0000000000,71.6287169898,0.0000000000
0.0000000000,169.7634582732,0.0000000000
0.0000000000,131.9564149266,0.0000000000
0.0000000000,188.4995089483,0.0000000000
0.0000000000,139.3152605108,0.0000000000
0.0000000000,132.4052501159,0.0000000000
0.0000000000,202.2024377272,0.0000000000
0.0000000000,92.4785882472,0.0000000000
0.0000000000,129.6917871261,0.0000000000
0.0000000000,144.7577869219,0.0000000000
0.0000000000,131.3316360083,0.0000000000
0.0000000000,100.7391674586,0.0000000000
0.0000000000,119.8362975806,0.0000000000
0.0000000000,145.4624026912,0.0000000000
0.0000000000,143.0566525001,0.0000000000
0.0000000000,168.7738348720,0.0000000000
0.0000000000,168.2466801842,0.0000000000
0.0000000000,53.8516449886,0.0000000000
0.0000000000,159.7908619890,0.0000000000
0.0000000000,125.0073125387,0.0000000000
0.0000000000,80.8203468452,0.0000000000
0.0000000000,304.1007394214,0.0000000000
