0.0000000000,121.2846143033,0.0000000000
0.0000000000,143.9027135629,0.0000000000
0.0000000000,124.2397485219,0.0000000000
0.0000000000,157.8850261129,0.0000000000
0.0000000000,113.4745334401,0.0000000000
0.0000000000,145.5187075837,0.0000000000
0.0000000000,203.6355891254,0.0000000000
0.0000000000,168.3424940843,0.0000000000
0.0000000000,102.5928477372,0.0000000000
0.0000000000,56.8365235542,0.0000000000
0.0000000000,221.6164393449,0.0000000000
0.0000000000,152.9103280795,0.0000000000
0.0000000000,128.7018282977,0.0000000000
0.0000000000,186.7984874589,0.0000000000
0.0000000000,60.6474601912,0.0000000000
0.0000000000,163.2597840679,0.0000000000
0.0000000000,166.0320881514,0.0000000000
0.0000000000,110.1662614084,0.0000000000
0.0000000000,132.3491494011,0.0000000000
0.0000000000,152.6397447357,0.0000000000
0.0000000000,130.0890955465,0.0000000000
0.0000000000,145.2855731824,0.0000000000
0.0000000000,117.3654233649,0.0000000000
0.0000000000,180.9878444188,0.0000000000
0.0000000000,146.1515771862,0.0000000000
0.0000000000,133.0728683597,0.0000000000
0.0000000000,164.2986972792,0.0000000000
0.0000000000,120.8373700364,0.0000000000
0.0000000000,97.7679144460,0.0000000000
0.0000000000,56.6570365996,0.0000000000
0.0000000000,196.0657866604,0.0000000000
0.0000000000,165.7266561170,0.0000000000
0.0000000000,177.2086813911,0.0000000000
0.0000000000,177.1448685377,0.0000000000
0.0000000000,115.7506616305,0.0000000000
0.0000000000,167.6616285086,0.0000000000
0.0000000000,180.7145350360,0.0000000000
0.0000000000,59.3706344521,0.0000000000
0.0000000000,209.8832277509,0.0000000000
0.0000000000,131.1171992147,0.0000000000
0.0000000000,200.9879540227,0.0000000000
0.0000000000,223.2149781637,0.0000000000
0.0000000000,58.5899784289,0.0000000000
0.0000000000,141.4642639032,0.0000000000
0.0000000000,187.6341136442,0.0000000000
0.0000000000,87.8199605657,0.0000000000
0.0000000000,97.7307785368,0.0000000000
0.0000000000,159.8224679091,0.0000000000
0.0000000000,122.8448379849,0.0000000000
0.0000000000,188.2295309370,0.0000000000
0.0000000000,184.1810673792,0.0000000000
0.0000000000,212.4387217164,0.0000000000
0.0000000000,166.4818192417,0.0000000000
0.0000000000,180.8494002517,0.0000000000
0.0000000000,119.3624221220,0.0000000000
0.0000000000,167.7167296633,0.0000000000
0.0000000000,141.8256636396,0.0000000000
0.0000000000,144.1149075803,0.0000000000
0.0000000000,157.7647397567,0.0000000000
0.0000000000,168.5945686395,0.0000000000
0.0000000000,186.1449699671,0.0000000000
0.0000000000,146.6071184537,0.0000000000
0.0000000000,158.5754496045,0.0000000000
0.0000000000,33.8569436760,0.0000000000
0.0000000000,190.9691081504,0.0000000000
0.0000000000,111.7506112527,0.0000000000
0.0000000000,136.2133803577,0.0000000000
0.0000000000,147.4588871550,0.0000000000
0.0000000000,192.2773216924,0.0000000000
0.0000000000,215.1706325601,0.0000000000
0.0000000000,134.4556057325,0.0000000000
0.0000000000,12.2578403166,0.0000000000
0.0000000000,173.6561130192,0.0000000000
0.0000000000,132.9741846316,0.0000000000
0.0000000000,141.9629186532,0.0000000000
0.0000000000,116.8505697717,0.0000000000
0.0000000000,97.6346460064,0.0000000000
0.0000000000,189.8760479282,0.0000000000
0.0000000000,102.5081132145,0.0000000000
0.0000000000,194.9004497937,0.0000000000
0.0000000000,155.5273971738,0.0000000000
0.0000000000,54.1809574869,0.0000000000
0.0000000000,114.9722763254,0.0000000000
0.0000000000,108.8933815636,0.0000000000
0.0000000000,157.5895744731,0.0000000000
0.0000000000,87.0986984404,0.0000000000
0.0000000000,152.4483839940,0.0000000000
0.0000000000,118.3927120200,0.0000000000
0.0000000000,146.3151222290,0.0000000000
