0.5670109391,170.1570281982,0.7371869087
0.3933852613,69.4617691040,0.8326216936
0.4658394456,203.6949157715,0.7126548290
0.8937364817,224.4017486572,0.7899887562
0.5011886954,175.1709442139,0.5846721530
0.9308090210,43.2906799316,0.7957695127
0.8259298801,96.9521636963,0.6509409547
0.4031197727,135.3253936768,0.5726580620
0.5439291000,68.4091262817,0.9579630494
-0.0012800097,104.1457977295,0.9224261045
0.8811770678,38.3055229187,0.7056404948
0.3853710294,53.9392204285,0.8443748951
0.0503450036,94.4263000488,0.6420975924
0.6189558506,139.5919952393,0.9757925272
0.6480042338,44.1071548462,0.6276490092
0.3029434085,153.1254272461,0.7129951119
0.8121610880,198.7420806885,0.6343874335
0.2380549014,60.3276214600,0.8912969828
0.7475514412,139.7382965088,0.6543387175
0.6940297484,186.1678314209,0.8560856581
0.7485251427,58.3416252136,0.7540926933
0.9248263240,154.0572662354,0.5459399819
0.8869794607,158.2974700928,0.9369038343
0.4636050761,229.3528747559,0.7415411472
0.7582869530,175.8627471924,0.9595960975
0.5434390306,131.2827758789,0.5232688189
0.3565589190,223.7577514648,0.5167731643
0.1476653218,74.9864196777,0.5694432855
0.1728155911,115.5299377441,0.8208735585
0.8158611059,171.7165222168,0.9006835222
0.4918996096,196.2821044922,0.8571390510
0.8757547140,77.4613800049,0.7119162083
0.7352256179,179.3747406006,0.8231347203
0.7547774315,220.9780120850,0.9131021500
0.8763940930,152.9970550537,0.7413766384
0.6198147535,196.1684265137,0.7053535581
0.1223021448,209.9688415527,0.9929805994
0.2112284005,40.7655487061,0.7651084661
0.1612552106,195.9142761230,0.6938167810
0.6314026117,192.5692749023,0.8933720589
0.5377558470,27.3904170990,0.6215376258
0.0204120874,78.4295349121,0.9588085413
0.3330695033,128.3262634277,0.5701166391
0.2136207223,68.8970718384,0.9617797732
0.1247251630,201.0310974121,0.6473454237
0.0794897676,115.2986373901,0.7802572250
0.9519979358,105.1094894409,0.8346833587
0.6329903007,230.2573394775,0.7364425063
0.0852012336,126.3664398193,0.7221277952
0.0532086790,89.0256271362,0.9864588380
0.7414428592,222.2695617676,0.9070740342
0.9140333533,168.9477386475,0.9128707647
0.1802023351,46.5570831299,0.5806946158
0.3532540500,36.1013412476,0.7247113585
0.0732528269,149.4407348633,0.5867642164
0.4353463650,198.3026123047,0.6299781799
0.3255154490,190.2144775391,0.8941429257
0.7488296032,218.3006439209,0.9494627118
0.3834618926,80.4733505249,0.5670576692
0.4307005405,139.8053588867,0.5207995176
0.1421828568,181.0281829834,0.5826478004
0.6325712204,204.9341735840,0.7783609033
0.9402005076,129.0903167725,0.7298257947
0.9710682631,106.3284759521,0.8279404640
0.2610868216,33.6380310059,0.9356887341
0.1637691855,26.9606590271,0.8176972866
0.4216545224,155.4686126709,0.8515733480
0.6038321257,49.3523292542,0.9010557532
0.6439254284,199.1230773926,0.7902756333
0.3538656831,80.4761199951,0.5565589666
0.2430914342,197.1097717285,0.7927442193
0.8898659945,114.1956405640,0.5760409236
0.1078312993,204.9087677002,0.8152418733
0.5058037043,34.1128082275,0.5505442023
0.6603932381,78.9825515747,0.6332268715
0.6218453050,226.7879943848,0.6326159239
0.7034093738,77.7482299805,0.7256553769
0.5952837467,76.8015670776,0.7971023321
0.5888332725,221.0400085449,0.5730858445
0.3685361743,71.1931457520,0.8503370881
0.2048390508,197.1732940674,0.5284712911
0.1545020044,85.3129425049,0.9563686252
0.7039428949,139.6933135986,0.5501338840
0.2302684486,169.2935333252,0.5843973756
0.6858718395,89.7066192627,0.5162682533
0.7701824307,226.1009979248,0.6899142861
0.7910554409,218.1814117432,0.6550669670
0.6682191491,76.9985275269,0.5145846605
0.3859561682,206.0195922852,0.9047721624
0.6194257140,150.6693267822,0.9127974510
0.4280528426,218.6680908203,0.6295353174
0.4094868302,59.6600875854,0.9116743207
0.5701073408,205.4247589111,0.5423302650
0.7001198530,81.3239746094,0.5772897005
0.8844692707,196.8721618652,0.6199519634
0.8813197613,189.1358184814,0.8749213219
0.1149246991,47.5775871277,0.9366915822
0.5583546162,62.5599479675,0.9756722450
0.2767460644,85.7192611694,0.5725885034
0.3884274065,58.9214172363,0.9836162329
0.5378099084,169.2978820801,0.9043818116
0.6942537427,198.8749237061,0.8288642168
0.6310214996,44.9072380066,0.5320776701
0.3404597640,120.8994293213,0.8236074448
0.1472342908,110.3925323486,0.8053753376
0.8679139018,207.3534393311,0.8954892159
0.0227959156,129.8813629150,0.9361215830
0.5708628297,72.1416015625,0.9755032063
0.1065962017,208.8088073730,0.9921085238
0.2622770667,153.1655120850,0.7625414729
0.3316420019,147.9225463867,0.9739209414
0.8450188637,157.6573944092,0.8288924694
0.6623488665,159.9419555664,0.5842317939
0.6130921841,111.6831588745,0.9516173601
0.0079729259,39.0597534180,0.6886593699
0.5499527454,195.3638153076,0.6076837778
0.5523568392,183.0058288574,0.6539411545
0.7003502846,40.9006881714,0.9558981061
0.0626028180,199.3259735107,0.9468777776
0.4169331789,62.8655776978,0.5963945389
0.1641594470,161.2784881592,0.6896041036
0.4575540423,182.8214416504,0.8186385632
0.8634847999,28.0312004089,0.7967967987
0.4450087249,163.8950195312,0.9345406294
0.5711097717,91.8697280884,0.9097906351
0.0429605246,46.8763046265,0.7887207270
0.7997533679,69.8920211792,0.5802343488
0.8873045444,72.1187515259,0.5897713304
0.8248209953,198.2083587646,0.5805693865
0.4600225091,176.4960937500,0.9326753616
0.3415736556,101.4387664795,0.7112327814
0.3401614428,84.8822937012,0.6526586413
0.2288762331,95.4522399902,0.7781800032
0.7477836609,116.4792861938,0.7352052927
0.3041543365,133.4052124023,0.8476706743
0.0578365922,214.2414855957,0.9917094111
0.7214040756,138.7264404297,0.6872283220
0.5072268248,205.8997802734,0.5044391751
0.2577795386,175.9927368164,0.6522184014
0.0494361222,196.4266052246,0.8188098669
0.4161452651,196.3705139160,0.8075006008
0.5680201650,177.8989257812,0.7324488759
0.7938367128,173.8774414062,0.5040531754
0.6992389560,202.6255340576,0.6058474779
0.9258315563,68.2269515991,0.5233485699
0.3323638439,40.1134338379,0.9390015602
0.4678314924,198.7138366699,0.5878154039
0.2000856698,111.6768798828,0.5175613165
0.3557779193,231.5698852539,0.5251162648
0.3249621689,49.8930358887,0.7631431818
0.4838727713,36.6654052734,0.6138820052
0.1550609171,195.6701202393,0.5548993349
0.4294787645,218.2993621826,0.7726469040
0.3702364564,163.9269561768,0.9624143839
0.5634672642,160.5478820801,0.5739021301
0.6358778477,175.5063476562,0.9370656610
0.3412268758,180.1617126465,0.5560195446
0.7660367489,72.2627792358,0.5888283253
0.7123075724,139.9532012939,0.9027144909
0.5720172524,211.6192016602,0.6397958994
0.7217504978,214.5189514160,0.6740216017
0.3191470504,203.4686584473,0.8364242315
0.8693962097,225.9185638428,0.5294343829
0.3780438602,184.6016387939,0.7078559399
0.8273621798,54.1033477783,0.8480215669
0.7890849113,172.5604095459,0.7119388580
0.7092897892,140.0328826904,0.6049744487
0.4103960693,132.9105529785,0.6543554068
0.6105927229,47.8254013062,0.7041509151
0.3011623621,201.0644531250,0.5188194513
0.1656414270,30.4767074585,0.5313414931
0.3811540902,67.6946334839,0.9862313271
0.5214208961,160.8535308838,0.6973258257
0.5066506267,111.5483169556,0.9037224054
0.6982481480,91.4532546997,0.7523710728
0.5648250580,59.3091087341,0.8945733905
0.1424622536,190.1418457031,0.7235393524
0.7050987482,107.8492279053,0.8480392694
0.6431917548,29.4132652283,0.8120903969
0.8903190494,78.4060440063,0.7027529478
0.4076943398,35.2287101746,0.6413760185
0.3825128078,219.1441345215,0.5627762079
0.5823181272,41.9428100586,0.6791958809
0.2631793618,124.5649642944,0.7986207604
0.3836873174,35.8973083496,0.9382772446
0.0411756337,190.6253051758,0.9123606682
0.4135502279,223.9965972900,0.6189419627
0.8824687004,66.5379257202,0.5284982324
0.0021190047,141.4218902588,0.7062993050
0.5747220516,166.1927185059,0.6740633845
0.5271683335,58.3759918213,0.9554907680
0.2214952707,109.5680084229,0.7543489933
0.6350700855,104.4504318237,0.9667919278
0.2712793946,175.2951049805,0.7211788297
0.7340136766,146.2563476562,0.8994399905
0.6890735030,58.8328895569,0.7133179307
0.5560803413,41.6069984436,0.7522715330
0.1547112167,39.6244049072,0.5460731387
0.8304624557,188.6114196777,0.9618818760
0.4666204453,126.5930862427,0.7923732996
0.2540976405,70.6634445190,0.6599146724
0.1536177695,196.0837402344,0.9783070683
0.7904855013,228.4464263916,0.6292080283
0.8979572058,44.2079467773,0.7294548154
0.1414247155,142.4591522217,0.9437253475
0.6631744504,111.7784805298,0.5872057676
0.3932341933,83.2303695679,0.5898686051
0.1233243644,103.1917953491,0.9312640429
0.6047409773,67.9520645142,0.6174900532
0.8299494982,74.0905456543,0.9837301970
0.5994048119,69.3815002441,0.5847575665
0.8222401142,78.7380905151,0.7095032334
0.1756643355,144.5342559814,0.9008382559
0.8319441676,51.5325851440,0.7375428081
0.4224312007,196.2832641602,0.8666734695
-0.0014751554,64.9773483276,0.7760243416
0.0590703785,194.2068328857,0.9171504974
0.3605764508,174.6995239258,0.8374601603
0.3085042238,204.3587799072,0.8653010130
0.0881896615,49.8747215271,0.6501474977
0.3184359372,134.6044769287,0.8883868456
0.3954653740,96.4846420288,0.6440255642
0.9548683167,156.2613220215,0.5696292520
0.9702441692,44.2240066528,0.5075979829
0.5888006687,123.6981277466,0.7815308571
0.8982861042,63.9503479004,0.5360563397
0.6137190461,39.7154579163,0.9393738508
0.1464767754,158.1778259277,0.6712114811
0.6500393748,64.2216491699,0.7697160244
0.1653501093,78.3739318848,0.6607142091
0.7124074101,166.4201202393,0.8128372431
0.5384874344,73.0171203613,0.6191700697
0.3650667667,134.4661560059,0.8968502283
0.9086313248,161.4634094238,0.6854423285
0.6143595576,43.8156890869,0.9935214520
0.9200676680,217.1326293945,0.9749473333
0.4869842529,96.1699752808,0.7323582172
0.8606184125,68.3059692383,0.8544214964
0.0843314230,101.1892395020,0.9746088982
0.7281491756,214.2041778564,0.9056597352
0.6136580706,88.6833419800,0.9940466881
0.7715767622,187.4556579590,0.7318770289
0.7172664404,40.2160377502,0.8921740055
0.4249886274,199.9559631348,0.5237787962
0.1873379052,230.5326538086,0.5588175058
0.8914272189,192.6537170410,0.9179437160
0.6969739199,45.2824172974,0.7337383628
0.3464147449,172.5745239258,0.7686501741
0.5121800900,233.3820495605,0.9573209286
0.2202043533,80.5519943237,0.8129966259
0.7775079012,186.6856994629,0.8094571829
0.8048410416,191.8305053711,0.9181652069
0.4345138669,69.5850906372,0.9727231264
0.1439473629,54.3580131531,0.7298433185
0.5846496224,143.7402954102,0.7757669687
0.4914243817,31.4707221985,0.7166861296
0.8552253246,218.3620452881,0.8311830759
0.1336555779,28.3482551575,0.8045250177
0.6008399725,211.3901977539,0.7831810713
0.3899033368,122.0217285156,0.9266674519
0.0555373430,197.3108520508,0.8734597564
0.8225059509,90.4038391113,0.7658793330
0.5140686035,167.1124572754,0.6445220709
0.3939453959,198.1398620605,0.7156107426
0.2484746873,102.5407943726,0.7289245129
0.8560020924,141.9254913330,0.8138177395
0.3756234646,220.2756500244,0.5767768025
0.6396584511,142.7328643799,0.6273503900
0.6491623521,177.5788116455,0.7996887565
0.5907508731,199.7671203613,0.5212790966
0.5395808220,181.7984771729,0.7351648211
0.6665945053,148.7383728027,0.6195575595
0.8063265085,33.1728553772,0.6448839307
0.4410668612,125.4893035889,0.8829892874
0.9467964172,172.2945404053,0.8758090734
0.9531999826,118.5063323975,0.8045150638
0.7747332454,44.7127342224,0.6066058874
0.3041832149,28.8520259857,0.8317795992
0.7550167441,123.9981384277,0.8209615350
0.1633646190,116.0184326172,0.7846881747
0.5385745764,183.1630249023,0.8189686537
0.8361103535,149.8675384521,0.6028010249
0.8491123915,92.6178131104,0.5297014117
0.2384105027,194.6424102783,0.5998962522
0.4500547945,147.0539245605,0.9444634318
0.2624087036,125.5027618408,0.8817771673
0.9745560884,37.4485816956,0.5362105370
0.9229871035,164.6660308838,0.9369827509
0.4548369646,152.4691925049,0.9470906854
0.8213122487,111.2211761475,0.6962379217
0.5654748678,159.4771575928,0.5787453055
0.3980858624,29.6332492828,0.5528802872
0.1091776490,191.9649200439,0.7636209726
0.0413114429,39.5868797302,0.7794178724
0.3808069229,136.2600555420,0.8045964241
0.7466317415,38.1549797058,0.9031435251
0.3682596684,176.8420257568,0.5704956651
0.7531023026,199.7664337158,0.8895229101
0.5873108506,95.8581924438,0.9071087837
0.3093449473,53.4776039124,0.8653786182
0.5491547585,152.1399383545,0.5269677639
0.7109408379,212.3307037354,0.5623949170
0.8171551228,208.1724700928,0.8852704763
0.5978603959,227.1106414795,0.9573004246
0.5013765693,209.8718872070,0.5684497356
0.8497909307,214.3218383789,0.5750242472
0.4362968206,209.6001739502,0.6874179840
0.6284666061,58.2572593689,0.9585286379
0.6338652372,76.6127700806,0.8377311230
0.4453519583,176.8376922607,0.6636037827
0.8715529442,32.1460189819,0.5595490932
0.6015516520,27.3665504456,0.9665244818
0.6762009859,198.1022033691,0.5575556755
0.3311065435,214.5242462158,0.5626030564
0.6067664623,137.9335174561,0.8764282465
0.7321999669,215.4859313965,0.5849438906
0.1466001570,29.1787147522,0.5258587003
0.6751749516,202.2418060303,0.5596234798
0.5662574768,153.5837249756,0.8924908638
-0.0011556149,69.0054626465,0.5941500068
0.6321489215,102.5895004272,0.9485435486
0.1828378737,132.5786285400,0.6901589632
0.0361120701,114.1514892578,0.6807407141
0.9140981436,200.5949401855,0.7826718092
0.6738795638,177.7825622559,0.6256475449
0.1515633166,134.7973022461,0.6744010448
0.6838527322,147.0937042236,0.7482571006
0.6270401478,161.3397064209,0.9328105450
0.4873206913,216.7660522461,0.7386916280
0.0911373198,191.6636810303,0.6630491614
0.8602455854,68.8024597168,0.7056335211
0.1680664122,65.7977752686,0.8695920706
0.3245869875,207.5005187988,0.5007389784
0.6892092228,25.5717353821,0.9371281862
0.7008137703,184.6125488281,0.9172142744
0.5866208076,135.2875366211,0.8958441019
0.3484491110,33.8374023438,0.8599562049
0.8003727794,171.9584960938,0.5989859700
0.1371463835,99.7847137451,0.6657021046
0.3370340765,152.2935028076,0.9271466732
0.1296943426,178.8214263916,0.8019593954
0.6206586361,227.0236358643,0.6110194921
0.8813598156,186.9989166260,0.8637037277
0.6904057860,207.4841613770,0.9471548796
0.6218142509,36.2907867432,0.9700722098
0.9104053974,197.1020202637,0.7000168562
0.4367463589,142.6576690674,0.7681293488
0.1606050730,182.5252075195,0.7805257440
0.7379113436,146.6310577393,0.9337789416
0.0946451426,177.3603210449,0.9674599171
0.8525529504,185.6829833984,0.7300776839
0.2949613631,36.7561340332,0.7641942501
0.5533572435,227.8077087402,0.7826843262
0.2670390010,107.1994552612,0.5385228395
0.5734979510,143.6547698975,0.9516891241
0.7718980312,136.2590484619,0.7201699018
0.1556986272,219.1162261963,0.7633420825
0.8191658854,221.3475646973,0.7102601528
0.8399381042,226.0541534424,0.8252664804
0.2397054732,49.9314918518,0.5817496181
0.6960663795,200.1733856201,0.8903681040
0.0949048996,33.9379463196,0.6646453142
0.6034997106,212.1171722412,0.6911166906
0.1496260464,110.9794464111,0.6432005167
0.1223319173,229.9139556885,0.5994374752
0.1558105648,208.2167205811,0.8740480542
0.8593192697,88.5626296997,0.9132610559
0.1481659114,66.5054855347,0.8424180746
0.7770678997,178.0365753174,0.7150808573
0.9543803930,62.1714591980,0.9822416902
0.6948103905,209.8150177002,0.9077777863
0.4753045440,98.5051269531,0.9537011385
0.8886278868,222.3100585938,0.5192028880
0.2566339374,27.6537685394,0.5414850116
0.2826977968,183.5271148682,0.6341171861
0.6550644636,34.1889801025,0.7321790457
0.0349390209,199.9004974365,0.7036958337
0.2486612499,199.2395172119,0.7834118009
0.9285598993,49.1192245483,0.6863743067
0.6236349344,176.5634460449,0.6528613567
0.3899205327,167.8385620117,0.6512127519
0.0158343315,106.4966735840,0.7808787823
0.0118031800,200.0763702393,0.5266333222
0.3438303173,163.4389343262,0.5433264375
0.4069333076,218.7870330811,0.8581753373
0.8478029966,128.0006408691,0.7409610152
0.9071682692,44.8887062073,0.7932915688
0.5018095970,219.8829498291,0.7116661668
0.3568449616,153.7543334961,0.7211688757
0.6232486963,98.4512329102,0.5219094157
0.6270405650,74.9872512817,0.9966859818
0.6013408899,210.5715026855,0.7816550136
0.2944670916,160.5005798340,0.6974563003
0.0089902282,83.3697967529,0.8837441802
0.5686957836,53.3498687744,0.6676813960
0.2126680017,178.8586425781,0.8137153387
0.1889262199,172.5394897461,0.5064284205
0.7428137064,126.0652542114,0.9187681675
0.9321370125,203.1584625244,0.7669496536
0.6091820002,65.9564590454,0.9885509610
0.3545149863,210.7201995850,0.9582200050
0.1765936613,189.1927185059,0.5618857741
0.5896041989,93.6888732910,0.7268079519
0.0045164824,72.0998687744,0.5042311549
0.7943576574,69.8221054077,0.7656404972
0.7305058241,178.5943450928,0.6550185680
0.5571141243,220.9900512695,0.5622496009
0.7667213082,178.2324981689,0.5973994136
0.8583392501,143.5595245361,0.6909928918
0.4881713390,30.4026241302,0.6150104403
0.5367545485,27.5565471649,0.9478501678
0.7976127863,111.2551345825,0.6081791520
0.8395227194,127.7595367432,0.6897034645
0.5648416281,202.7886657715,0.6563194990
0.6484898925,149.1650543213,0.8436000347
0.2122411728,97.0634841919,0.5994433165
0.6371061802,85.7500076294,0.8390380144
0.2184591293,206.3071289062,0.7722507715
0.9049459696,145.5873107910,0.9465479851
0.4695740044,215.9514923096,0.9264069796
0.1674919128,204.8324432373,0.7647422552
0.7834360003,159.9974060059,0.9133605957
0.8997853994,197.3577270508,0.9426359534
0.3715372980,203.0116577148,0.8661402464
0.3936508894,111.2646408081,0.6853691339
0.5586610436,76.0382614136,0.6136643887
0.8590954542,227.0373077393,0.5673343539
0.7745253444,25.1398525238,0.9594655037
0.7154636979,106.5185241699,0.6522731781
0.1592705846,194.7948913574,0.5805445313
0.5104507804,103.7423553467,0.6766562462
0.8783085346,171.1162261963,0.8644886017
0.8430588245,211.2302703857,0.8967001438
0.7289859056,75.2829895020,0.7842977643
0.7723218203,200.9960174561,0.7823613882
0.2787937820,154.6432952881,0.7365011573
0.7207740545,75.9234313965,0.7376691103
0.6746411920,216.9354095459,0.8123872876
0.7470673323,119.4950027466,0.6135127544
0.7660425901,191.0280303955,0.5891522169
0.8528514504,117.8713684082,0.7349663377
0.9090601206,139.7565307617,0.7846931219
0.3465373516,156.9604034424,0.7332898378
0.5584576726,126.6951522827,0.5289232135
0.4987235665,31.1332855225,0.7817269564
0.3581257761,169.4833679199,0.5519422293
0.1240843236,186.0008697510,0.8781962991
0.3830558658,129.8188323975,0.8889214396
0.3243294954,131.6655883789,0.9146609306
0.2019712925,121.4070434570,0.8097133636
0.7011578679,34.2187614441,0.5499271154
0.8430490494,41.1241340637,0.9669612646
0.2294126153,54.8196754456,0.9566577673
0.7827378511,120.0004882812,0.6441912055
0.7944650650,219.2028808594,0.8976979256
0.1815759242,190.0846099854,0.7952234745
0.0446155965,225.0463714600,0.7488185167
0.7366921306,227.6038208008,0.8613162041
-0.0044257045,191.1748352051,0.9475077391
0.5711958408,74.9924697876,0.5836408734
0.5330352783,191.2803802490,0.6645363569
0.7081730962,230.1923522949,0.7818841338
0.2676770687,128.7211914062,0.6823674440
0.3278131485,60.0892791748,0.5498911142
0.9046413898,208.9678192139,0.6820759773
0.7815620899,139.3746185303,0.7546136379
0.8466012478,36.3348617554,0.5466438532
0.0977856815,220.7133636475,0.9860837460
0.1256872118,232.7995910645,0.8216268420
0.5862229466,185.4503631592,0.9835850596
0.0584735870,156.0128021240,0.6043853164
0.5321962833,187.0188140869,0.8291189671
0.6801041365,220.7976837158,0.5854731202
0.6833794713,231.5816955566,0.5483995676
0.0263427496,146.2191467285,0.9777548313
0.7913721800,225.4386596680,0.6157969236
0.9876566529,183.1327667236,0.9811533689
0.3670206666,170.8713531494,0.7808060646
0.7617194057,97.7152633667,0.5581502318
0.2058002949,32.2735671997,0.5168398619
0.0600312948,31.0478134155,0.6653594375
0.6049481630,69.8924026489,0.8486518264
0.5222874880,204.0005340576,0.5100612640
0.1500282884,123.6605529785,0.6934822798
0.0779544115,30.0357818604,0.7236356139
0.4454670846,188.1215667725,0.9101691246
0.4018103778,168.4149475098,0.6335487962
0.3899553418,216.3942260742,0.7104170322
0.8916574717,192.1735687256,0.8157696724
0.2818810940,74.2448272705,0.5046713352
0.7237175703,67.0477905273,0.5790474415
-0.0156450868,115.7304763794,0.9392817020
0.0907326043,209.8603515625,0.6170408726
0.5697705746,213.4044952393,0.6842373610
0.7232323885,212.2049713135,0.6217377782
0.3304406703,126.9567031860,0.8148238659
0.6186680794,44.6134567261,0.8216092587
0.0300416946,27.2434425354,0.8756379485
0.6598435640,35.0118484497,0.8064514399
-0.0034016371,127.8158187866,0.6379909515
0.8590179682,79.5604705811,0.7109221220
0.4199494720,169.2605285645,0.6749088764
0.7231888175,206.9317474365,0.9012675285
0.0419237912,83.5092849731,0.9919388294
0.8532900810,198.2836761475,0.6364322305
0.9442746639,63.0085411072,0.6220880747
0.2917239666,134.9098510742,0.8925122023
0.7259978652,85.1804885864,0.6334849000
0.7855907679,168.9288482666,0.5504120588
0.0425188243,40.6243591309,0.9774966836
0.4660542011,136.8858184814,0.9843854904
0.0036066473,143.4020843506,0.9235048294
0.5448821187,76.9689559937,0.5438520312
0.2406637967,43.0003204346,0.8142521977
0.6201996207,215.5323944092,0.9044134021
0.2114673555,182.1451263428,0.5877757668
0.6963815093,182.1962432861,0.8248060346
0.2749052048,61.0055541992,0.8908853531
0.1637494862,211.4904327393,0.8635900021
0.2030390799,47.2636604309,0.5486131310
0.0385365486,104.3324890137,0.7297827601
0.0269874930,139.9625396729,0.9331825972
0.1907575727,208.4171752930,0.8186176419
0.5101970434,67.2401275635,0.9398113489
0.7504814267,168.5907592773,0.7240287662
0.8731667995,75.5489807129,0.5498144627
0.5906637907,132.4829711914,0.6005775332
0.3147113323,155.0193328857,0.5878687501
0.7623220682,85.6974945068,0.9613896608
0.6735154390,152.1952209473,0.9640532732
0.4887447059,138.8309936523,0.7512640953
0.7977914810,87.5627212524,0.6980562210
0.4784867167,142.8769378662,0.8343985081
0.0913388729,224.3867950439,0.6709570289
0.4444261789,113.8506088257,0.5588451624
0.4946680367,191.7392883301,0.7635408640
0.2369829416,148.7041778564,0.5493445992
0.8127012253,225.2953491211,0.7390971184
0.5869057178,103.4469909668,0.7853742838
0.8548083305,72.0786895752,0.6394177675
0.7337808609,225.3498229980,0.5408021212
0.7993336916,199.8553619385,0.9602803588
0.6619501114,226.9920501709,0.5732113719
0.9112645984,65.7546157837,0.5904788375
0.9523222446,53.1296081543,0.6059228182
0.1935608983,79.4356079102,0.5833786130
0.0253372788,131.7049713135,0.7064306736
0.6357119083,114.8685684204,0.6414327621
0.7884739637,216.4823913574,0.6632921696
0.1474958360,232.0163726807,0.6468097568
0.2380059063,233.4869079590,0.9529732466
0.7282626033,39.6606025696,0.9497584105
0.4697653055,212.7050628662,0.5673028827
0.6368577480,77.0901870728,0.8951638341
0.8771578074,113.3521804810,0.6228574514
0.3773651123,159.9985504150,0.5287675261
0.0683574080,62.4684829712,0.9804023504
0.5456953049,200.9833679199,0.8749920726
0.6215282679,207.0687866211,0.7496643066
0.7835981846,227.3959350586,0.5691704750
0.3971490860,233.7008666992,0.5087078214
0.4582525790,198.0700988770,0.6018517613
0.2072715759,175.4579772949,0.6792860031
0.5140237808,203.3990020752,0.5392693877
0.8779571056,216.0252990723,0.9410341978
0.3341783583,168.8816680908,0.8083535433
0.7318197489,30.7545852661,0.8629231453
0.2770453691,189.8567962646,0.7691022754
0.7241939306,193.3928070068,0.5407591462
0.5342633128,94.3470153809,0.7511854172
0.0383033752,173.3467254639,0.6964943409
0.7027063370,187.0588226318,0.7539465427
0.4313620329,215.8423614502,0.7125371695
0.2959434390,82.0954589844,0.5677956343
0.2928761840,79.1547851562,0.9375297427
0.2140828669,209.6614379883,0.9843616486
0.5504834056,170.4045410156,0.9043688774
0.2413409352,187.0088806152,0.5145602822
0.6901140809,180.7720336914,0.5607714057
0.6080604792,230.8626403809,0.5172212720
0.0504197478,129.6327056885,0.9110755324
0.1111217439,30.1127338409,0.8629152179
0.8827614784,215.2260742188,0.6708720326
0.5421715379,89.5591430664,0.5977283120
0.6916784644,98.6124572754,0.7423349619
0.3051962852,202.7287292480,0.5049353838
0.2169935405,154.5207366943,0.5194072127
0.6361264586,66.1080093384,0.9086828828
0.8083868027,120.4158401489,0.8657777309
0.4457185864,206.7799377441,0.6978588104
0.3840216696,182.7377166748,0.8557323217
0.7394212484,65.0255432129,0.8846442699
0.8273916245,141.6435699463,0.9615279436
0.7611360550,195.3788299561,0.9435842037
0.0784429312,169.3381805420,0.5474688411
0.0657177269,208.4974212646,0.5688191056
0.6435565948,231.8562469482,0.5839949250
0.1054706275,157.7841186523,0.7185194492
0.3897190988,114.7032928467,0.7721582651
0.2765578628,184.8137969971,0.5764903426
0.3609810472,226.1821899414,0.5249567628
0.7829738855,146.4409790039,0.9335573316
0.6043297648,148.0706634521,0.5053110123
0.7935305834,119.3289871216,0.6166999936
