0.5385680795,71.8339233398,0.5516946912
0.4438944757,210.8458862305,0.7024529576
0.3426362276,142.5569305420,0.5749424696
0.8037485480,40.5443840027,0.6032620668
0.8524262905,188.5438537598,0.8249343634
0.3859118223,115.0215377808,0.5543382168
0.2649224401,94.4894104004,0.8408756852
0.4439906478,115.4127502441,0.6270766258
0.2365398705,152.9249725342,0.8953238726
0.0054836869,39.6647987366,0.8009499907
0.0001703799,142.0423583984,0.5283971429
0.0235172808,124.4796905518,0.6872127652
0.5373809338,170.5428619385,0.9491652250
0.0494467616,193.8180084229,0.6861314774
0.8129180670,154.1637115479,0.6298869252
0.3321955800,171.8440856934,0.6388155818
0.4414472580,178.0047607422,0.9708412886
0.4701578319,187.8319396973,0.6842019558
0.8872821331,115.8730773926,0.8175902367
0.8096218705,117.2040863037,0.5946449637
0.7188956738,63.2251014709,0.8033525944
0.5607320070,38.2486915588,0.6724425554
0.3357701302,63.5444602966,0.7536952496
0.2811371684,85.7792892456,0.8474453688
0.3229197264,57.1035842896,0.6615920067
0.4126807749,77.2458496094,0.9771627188
0.0655779243,75.5939636230,0.5947450399
0.8267964721,210.8237609863,0.5321555734
0.0399335027,146.1050567627,0.9194523692
0.4864215553,196.6914825439,0.5289689302
0.3553948998,124.9887847900,0.7797938585
0.9149072170,57.5199089050,0.7628134489
0.5861498117,29.6065826416,0.5372464657
0.3004367054,167.6433715820,0.9788831472
0.4648716748,49.7412223816,0.5184827447
0.1625835598,133.6611175537,0.9394214153
0.5903967023,209.1519927979,0.5816048384
0.0191106200,156.8012237549,0.6012595892
0.9249125719,75.6055984497,0.8332334757
0.3456986248,189.5584411621,0.8456287980
0.3779045343,198.5524444580,0.5524951816
0.5226225257,50.2771606445,0.7974555492
0.6880238652,178.3618774414,0.5647910237
0.0823098123,88.1131210327,0.7362139225
0.8694789410,215.9319000244,0.9502241015
0.3465675116,79.4128265381,0.7769290209
0.1856215298,197.2564239502,0.5281323791
0.7408117652,139.7845153809,0.9978954792
0.2955849767,197.6288452148,0.7886421680
0.6174828410,55.5935630798,0.6826852560
0.7649774551,217.3747863770,0.6625285149
0.8867181540,203.8705749512,0.8899698257
0.5139750838,94.7721405029,0.5781396627
0.3845880330,195.5250396729,0.5051298738
0.8954532146,175.2022552490,0.7985934019
0.6320481300,223.5702972412,0.7868365645
0.4175451398,177.3236236572,0.7262058854
0.0737795234,216.8224029541,0.8043849468
0.6036617756,195.5188903809,0.9345160127
0.8457744718,128.9121704102,0.8398270607
0.2910036445,32.8263587952,0.5933680534
0.4186924100,95.0345535278,0.7213484049
0.8570550680,63.5401840210,0.9136679173
0.2467437685,103.5917282104,0.5382537246
0.3809204698,192.5806427002,0.6434347034
0.2119517326,51.5893096924,0.5551485419
0.5129050016,36.2282714844,0.8610237241
0.2310828269,91.0674896240,0.9863755703
0.2451241314,213.2018737793,0.8838435411
0.3844686747,34.9856452942,0.7328902483
0.1278979182,225.3380126953,0.6162409782
0.2623956501,165.1656799316,0.9121745825
0.7815199494,190.7803802490,0.9049572349
0.3391456008,134.4994659424,0.9734418988
0.5033445358,211.7297515869,0.5145004392
0.5251542330,45.0732574463,0.7434879541
0.6213148832,29.3654098511,0.8887327909
0.0289361477,56.5536766052,0.8310545683
0.5931098461,218.9429321289,0.7789093256
0.4288309813,86.7710342407,0.9023178816
0.6946501732,118.4116134644,0.5404408574
0.6209474206,101.1854400635,0.6510751247
0.4241501689,44.1882896423,0.7148562670
0.8162767887,182.3666687012,0.5898178816
0.3944100738,116.5181961060,0.9887008667
0.5847441554,41.1826324463,0.8385238647
0.3358283937,122.2287216187,0.7658426166
0.6762170792,228.2196044922,0.6460840702
0.9222964048,69.1763305664,0.7121371031
0.2747313082,147.6093597412,0.5371066332
0.4617417455,197.8208770752,0.7354911566
0.4636832178,40.3377304077,0.7200435400
0.7250831127,154.5319366455,0.9481323957
0.3788726032,49.3193893433,0.8673988581
0.8226954937,89.3702316284,0.5326899886
0.3840046525,55.6616973877,0.5486873984
0.7973930836,152.2316284180,0.5495859981
0.9602329731,208.1519622803,0.9762677550
0.2733533084,47.7677421570,0.5117316246
0.5203689933,189.7413940430,0.7138794661
0.1236487031,131.2725219727,0.5149535537
0.0659012794,90.4124984741,0.7121165395
0.1301358938,209.7025299072,0.5947995186
0.5250706673,49.2290191650,0.7124931812
0.6240249276,208.8822174072,0.8180409670
0.1172160804,39.0270156860,0.8641963005
0.2018159032,214.8771362305,0.7560847998
0.3952179551,208.3412017822,0.5579109788
0.4340964258,76.6309127808,0.8409472704
0.3459394574,211.2081604004,0.9442734718
0.6197431087,152.4644622803,0.9644476175
0.9861608744,54.6729965210,0.5445848107
0.4117104113,87.7416992188,0.9794915318
0.6587955356,173.8394317627,0.8441194296
0.7647564411,181.1776123047,0.9439313412
0.2327063084,131.1777038574,0.6007515788
0.3900560737,86.0605545044,0.6213748455
0.2533218861,139.1212310791,0.8361063004
0.3373892903,48.7969818115,0.8505309820
0.2540473342,52.9640007019,0.7643085718
0.8436626196,150.6544952393,0.9925276637
0.7299427986,189.2504119873,0.7946442366
0.2335463166,129.7408142090,0.8474555016
0.9150866270,91.4870834351,0.6518370509
0.4671401381,167.2130737305,0.9433178902
0.2732631266,179.1897583008,0.9000494480
0.1154050827,221.8863525391,0.8033314943
0.3566333652,213.9095153809,0.5167475343
0.8479701281,198.6664428711,0.7959409356
0.8939600587,210.5096435547,0.7739415169
0.6476067305,147.7750396729,0.8217630386
0.2522659302,186.4996948242,0.5541408062
0.4658384323,38.7061233521,0.8647918105
0.6196776628,90.2975311279,0.7462041378
0.5847029686,150.7017517090,0.9633349180
0.2366872728,211.9904785156,0.9022960663
0.3624467254,188.3488006592,0.7952868938
0.1163003743,142.0119171143,0.8173999190
0.8994820118,73.3875274658,0.9341773987
0.8036088347,31.4518566132,0.8616362214
0.7224660516,136.6968841553,0.9531441927
0.7730875015,205.8814392090,0.8551949263
0.5451126695,188.9468994141,0.7437151670
0.8405047655,206.1773986816,0.7636622787
0.4460657835,100.5990447998,0.6333332062
0.6724013686,202.4913787842,0.9848297834
0.0021271408,27.7936363220,0.6049084663
0.1194404066,113.5145492554,0.9738175869
0.3515713811,45.7743873596,0.5909366608
0.6760522723,39.7953948975,0.7478106618
0.4308743477,211.2678070068,0.8536994457
0.7012515068,120.5515823364,0.9528803229
0.1395097375,151.2062225342,0.8247784376
-0.0153928995,89.2963485718,0.7631105185
0.8914652467,198.0623779297,0.9360434413
0.7649665475,81.6543884277,0.8376302719
0.0765401721,219.2111968994,0.8701760769
0.5635549426,61.7657318115,0.9058834314
0.7056569457,210.6260681152,0.6152249575
0.4986910820,145.7887268066,0.8861914873
0.8584065437,179.7253570557,0.7629617453
0.0867972970,57.9216880798,0.8137322068
0.5326253772,88.9105987549,0.9456902146
0.1511282623,45.2717323303,0.5285443664
0.7300677299,166.8798980713,0.8762143850
0.2371450961,63.5770606995,0.9546073675
0.0882478356,92.6161270142,0.6222559214
0.7074533105,166.8752746582,0.7034753561
0.8094348907,205.5916290283,0.8043554425
0.2579755783,218.8414001465,0.7579868436
0.2998518348,177.0535278320,0.8583422303
0.2991768420,104.4440765381,0.8385335207
0.8941051364,187.2818450928,0.5942171216
0.7522342205,163.9076843262,0.5479804873
0.6192858219,94.1586685181,0.6579645872
0.8501858711,206.7980499268,0.8090803623
0.0295182765,96.9493942261,0.8164353371
0.0898715854,174.8873138428,0.8634438515
0.2144654393,113.1309204102,0.7860281467
0.3424646258,61.2981224060,0.7642263174
0.7006245852,103.8879318237,0.8333594203
0.4228976369,152.3020477295,0.8946211934
0.4948556721,97.9983367920,0.5743645430
0.0757480562,79.1151504517,0.8849424720
0.9452017546,39.5773162842,0.7694875002
0.2518444657,66.7714233398,0.5409559011
0.4335222840,213.5299835205,0.5059206486
0.2912021279,146.4696502686,0.8994258046
0.4682264328,184.1159210205,0.9052674174
0.2128954530,172.6169433594,0.9522710443
0.6607175469,181.8368682861,0.8570461869
0.6336986423,183.0094451904,0.5609248877
0.2560157180,189.1929168701,0.8604385853
0.7644520402,113.4939880371,0.6805015802
0.5181634426,40.9829711914,0.5389546752
0.4997582138,87.3189544678,0.5483960509
0.5321217775,189.3309631348,0.5415065885
0.3593540788,211.7024841309,0.6307085752
0.7529551387,171.7433013916,0.9261393547
0.7212929726,175.1530151367,0.5545466542
0.7377631664,39.0433120728,0.6633504629
0.5299934745,199.4992523193,0.7156593800
0.8231234550,201.0456085205,0.5712253451
0.7326820493,50.7137603760,0.8379963636
0.2785576284,176.4642639160,0.9835785031
0.1556630135,205.6349182129,0.8690151572
0.1980670989,117.4305419922,0.9021151662
0.5877256393,142.4174041748,0.5060729384
0.8779815435,215.8563232422,0.5298287272
0.8779604435,164.9169616699,0.9137023687
0.6559508443,169.4987030029,0.5901048183
0.7570891380,168.4035491943,0.9868764281
0.5964180231,166.5281524658,0.5064267516
0.8409293294,152.7007904053,0.7366341352
0.1974209547,116.1443557739,0.5105546117
0.3824539483,106.7312011719,0.6650353074
0.1418700218,140.4553833008,0.5629127026
0.8348413706,214.7126617432,0.5327285528
0.0599333644,45.8730354309,0.5789864063
0.0820126832,221.3730926514,0.7333545685
0.3847787976,214.4438781738,0.5462272167
0.2272697985,100.2916793823,0.5092449188
0.2927985489,62.4913482666,0.7426581383
0.4598159492,139.3747558594,0.9110016227
0.4401461482,181.7291564941,0.7158466578
0.6134907007,139.3947143555,0.9491201639
0.2669483721,133.1694488525,0.7763308287
0.6145009995,213.3252105713,0.7064074874
0.6933824420,169.4418334961,0.8062229156
0.3132487535,198.7700347900,0.6832940578
0.5554300547,136.9299926758,0.8560805321
0.2574762106,157.2259368896,0.8622531891
0.7133364081,168.8686523438,0.7264288068
0.2173059583,124.6013183594,0.5163342953
0.9479726553,141.0911254883,0.8139404058
0.1598272026,101.5012969971,0.7656459808
0.1292444468,137.0146026611,0.8427172303
0.5386595130,94.4876098633,0.7133513689
0.2702981830,48.4657211304,0.5683912039
0.0441547632,102.9562683105,0.5118840337
0.6210861206,213.0943298340,0.5685296655
0.8796182275,172.2295532227,0.6199793220
0.4752896726,66.3691329956,0.8150249720
0.3345326483,113.2151565552,0.9860669374
0.6032127142,55.3643188477,0.8392664194
0.5390432477,193.9218292236,0.5165053606
0.6962671280,173.3877563477,0.5803989768
0.7130776644,200.3525085449,0.6241887212
0.1815867424,119.1118545532,0.8236136436
0.5331237316,129.7927246094,0.9755784273
0.8426076174,191.7998352051,0.9044047594
0.5618136525,205.9544067383,0.7467708588
0.1765821874,180.7959136963,0.9102429152
0.4125190079,147.6694183350,0.9027879834
0.2827636600,114.7941665649,0.5261880159
0.5618807077,168.5408782959,0.8434616923
0.9075144529,123.7314529419,0.8111159801
0.3778022528,35.5974807739,0.5070731640
0.4163779616,69.5230941772,0.5389162302
0.7915511131,182.5799713135,0.7071558833
0.7105778456,174.0963439941,0.5846671462
0.2612733841,198.2328796387,0.5417293310
0.4108306170,100.4668655396,0.7747553587
0.5029433966,200.6476287842,0.6642307043
0.3948712647,111.5578155518,0.9134776592
0.5231051445,88.1251068115,0.6245931387
0.5496528149,101.9420013428,0.9374842644
0.5806581378,217.3659667969,0.6141551733
0.7236423492,213.6023712158,0.8196002841
0.8867028356,75.7142333984,0.6481142044
0.5937892795,167.0517272949,0.7810536623
0.3827812970,99.6678924561,0.8183280230
0.5308336616,130.1020507812,0.8813448548
0.7460636497,198.2624206543,0.5169659853
0.9418426156,112.6815872192,0.8226048350
0.4197055697,93.4164505005,0.7688990831
0.2760177553,141.7311859131,0.9733296633
0.7227677703,39.3801803589,0.5588709712
0.6702247858,199.2866210938,0.5044320822
0.5927741528,200.4553985596,0.5181154013
0.6382582188,190.0193939209,0.5503561497
0.4141060114,119.8255004883,0.5154525042
0.6008990407,210.7713470459,0.7117950320
0.0030302405,124.3339767456,0.6467145085
0.3526303768,44.5536727905,0.5401550531
0.0605956316,42.4639396667,0.9119935036
0.7899761200,98.8934783936,0.7742753029
0.5123225451,188.8542175293,0.7772912383
0.2041605115,34.6479682922,0.9378867149
0.7885149717,94.1909790039,0.6937263608
0.3994337320,130.9433746338,0.5733683705
0.7112328410,172.8544616699,0.7237251401
0.9449148178,135.7059326172,0.8203953505
0.1073493659,83.8315734863,0.6129498482
0.0965814888,49.6601905823,0.9768480062
0.5072755218,198.7895507812,0.9646266103
0.5111936927,159.5225219727,0.9491618872
0.3016368747,127.9733581543,0.8800256252
0.5399574637,207.2639617920,0.7534670830
0.6459676027,206.9956207275,0.7048826814
0.0705510974,227.1167602539,0.6229252219
0.3293169737,131.3356170654,0.9766433239
0.9858229160,20.8776092529,0.7687406540
0.1544400454,220.4160766602,0.6181678176
0.8411016464,209.1429595947,0.7345936298
0.7360600829,180.5554809570,0.8019961119
0.8672106266,215.2537536621,0.7240194082
0.1657198370,75.5389938354,0.7629457712
0.3744834065,111.0798645020,0.9206608534
0.4860102236,147.1851348877,0.5067139864
0.3017168641,122.8751068115,0.5362986326
0.7904511690,181.8442382812,0.6998165846
0.7054244280,41.2161750793,0.6263908744
0.0320508182,187.4410095215,0.6706339121
0.6146203876,61.9297523499,0.6812840700
0.4820401669,138.8245391846,0.8326166868
0.0720191002,57.1928710938,0.8292386532
0.4454858303,218.6123504639,0.7797690630
0.3993729055,111.8811416626,0.6863948107
0.5481168032,95.9411621094,0.7862915397
0.4817349017,58.3452453613,0.8048971295
0.0786952078,141.0218048096,0.9938842058
0.3106762767,114.2105941772,0.8750185966
0.8949501514,53.9399299622,0.6375011206
0.8891820908,151.9723663330,0.8362076283
0.7806960344,126.6625900269,0.9437062144
0.0172587037,92.4156265259,0.7094529867
0.6622041464,164.0643920898,0.8687871695
0.0407809615,198.5324707031,0.7064347267
0.5401542783,78.5668640137,0.9223305583
0.8534142971,199.6266174316,0.8160614967
0.8953908682,216.2515258789,0.6532571912
0.7003744245,132.0556030273,0.7919123173
0.2951671481,119.3346405029,0.9834792018
0.0591689646,83.9721450806,0.7557351589
0.9116765261,220.2635040283,0.6057806015
0.7362117171,40.9135742188,0.8188651800
0.4904559553,220.6688995361,0.8556036353
0.3785496056,102.8398971558,0.7019135952
0.1531899869,200.4217071533,0.5072008967
0.6687150002,198.0258178711,0.7470657825
0.4500895143,145.5090637207,0.9471312165
0.7422543764,118.5026855469,0.7261053324
0.1258698404,36.7225303650,0.9068244100
0.3042774498,225.4065246582,0.5943194628
0.1840608716,207.7278137207,0.8772779107
0.8530311584,76.0207672119,0.8427799940
0.2961184382,178.6289672852,0.7090582848
0.4334052801,180.0820922852,0.6264769435
0.6015718579,143.8021087646,0.6222102642
0.1144271195,165.8844604492,0.9698034525
0.3187057972,69.7346801758,0.9913090467
0.2736717463,218.8273620605,0.5709525347
0.1284689605,192.5106811523,0.5293798447
0.9055002928,195.9836120605,0.6074573398
0.1599720120,70.7525024414,0.5410451293
0.1717514098,128.8757019043,0.8466205597
0.8379522562,128.8090972900,0.8556790352
0.6198000312,130.2880859375,0.5344730020
0.9343020916,28.6801204681,0.6680738330
0.7470608950,55.5802955627,0.7009132504
0.6261970401,218.3475646973,0.6793024540
0.6393091679,44.3372459412,0.8985074759
0.9013762474,189.5563964844,0.9232690334
0.0048924387,129.1381988525,0.7965416908
0.4718708694,127.0319290161,0.7601549029
0.4705334306,207.9148559570,0.8234664798
0.6861652732,184.2500457764,0.5791297555
0.4548369646,152.4691925049,0.9470906854
0.0007492900,68.3477478027,0.7315519452
0.3871226907,192.1157989502,0.8945219517
0.6783474684,228.0310668945,0.5938646793
0.3001847863,58.2079887390,0.5428919196
0.9051256180,59.8685112000,0.5783036947
0.5301612020,88.6227188110,0.7539340258
0.3124747276,27.3275337219,0.5151852965
0.0739179552,190.2992706299,0.7086566091
0.4200204909,79.6396560669,0.9614480138
0.7815105915,55.9480972290,0.8198043108
0.6337700486,149.1792297363,0.5376397371
0.5088503361,121.3655395508,0.8698817492
0.8056660891,167.9427337646,0.7756490111
0.6271565557,37.4802169800,0.5324103832
0.7707188129,215.2515563965,0.7545974255
0.5122016668,86.1554260254,0.6508316398
0.8085165024,212.9857025146,0.7632957101
0.3307279944,172.4988098145,0.7714561224
0.6138204336,56.4209365845,0.5843676925
0.6740362644,209.1100769043,0.6261125207
0.7387377024,171.8704376221,0.8991131186
0.7412260771,92.0980606079,0.8869874477
0.5616060495,63.8974380493,0.6915008426
0.4615876973,105.7887496948,0.7852705717
0.3949384093,146.5962829590,0.6941483617
0.8015700579,35.1464614868,0.5361803174
0.5362153053,221.3695373535,0.7282871008
0.8595574498,214.0863952637,0.5748520494
0.4697818160,146.2350006104,0.6636701226
0.3982028365,42.0419387817,0.5456267595
0.4768465459,42.7341423035,0.8409278989
0.6492388844,88.5481491089,0.7028536797
0.4959959090,101.3544921875,0.8096862435
0.7571952939,206.1523284912,0.9570758343
0.3625224233,76.2525939941,0.8939955235
0.4924970269,189.7273864746,0.5561888814
-0.0044105053,169.1575317383,0.9075480103
0.2706072330,153.5366363525,0.6478643417
0.6881019473,229.5054321289,0.5563254356
0.8498755693,195.1089935303,0.6627569199
0.3313975334,131.2554626465,0.5144698620
0.7858980894,172.8139495850,0.7819945812
0.1974764764,26.7216167450,0.7445694208
0.2483059466,154.8806304932,0.8153722286
0.5963010192,212.2263031006,0.6589576006
0.7384642959,188.1543426514,0.9740239382
0.6761047840,199.9205627441,0.9749319553
0.0906443894,114.9351119995,0.7996132374
0.3761536479,179.1895751953,0.8710635900
0.0688115954,26.0576095581,0.9184911847
0.2115455270,40.0854644775,0.8730416894
0.8655049205,39.3193321228,0.7706961036
0.5895487666,55.3903121948,0.9669421911
0.9213193655,196.3749847412,0.8530037403
0.7980882525,185.9323577881,0.6100033522
0.4596557617,198.2499084473,0.6609170437
0.2220176756,177.2852325439,0.6647056937
0.8752275705,188.3512573242,0.8111151457
0.4276439846,39.3370742798,0.6671798229
0.8303492069,208.0015106201,0.5503999591
0.5150708556,174.4632568359,0.5769307613
0.6667470932,213.8582611084,0.5076506734
0.2429283261,118.7015991211,0.7646057606
0.5585764050,70.5796661377,0.7272006273
0.6886773705,193.9834289551,0.8629831076
0.6746411920,216.9354095459,0.8123872876
0.2576802969,83.4291839600,0.9806461930
0.2218941450,126.2244873047,0.8406340480
0.8633600473,208.5153350830,0.9300620556
0.6171653867,147.3971862793,0.9659284949
0.9204193950,186.0895690918,0.7521335483
0.1678668857,205.1495666504,0.8633909822
0.4996872246,124.2010879517,0.7774735093
0.3054983318,72.8989715576,0.8718819022
0.7434107661,188.1277465820,0.8896288872
0.2787158489,113.3251647949,0.6586766839
0.7033568621,215.3986816406,0.7366365194
0.3695041835,80.6350555420,0.9607688189
0.2882031202,194.8746185303,0.7334938049
0.1173739731,67.7813796997,0.7196376324
0.5222079158,48.9124565125,0.6242413521
0.8532475233,201.2155761719,0.7465494275
0.2074831724,121.0817565918,0.8422876000
0.6561692953,175.6123962402,0.7473123074
0.1869376898,109.1860656738,0.7546826601
-0.0004534125,58.8319587708,0.7302954197
0.4780809283,119.9117813110,0.8536555767
0.1222236156,139.3825683594,0.6508786678
0.4040294886,155.2993774414,0.8785282969
0.7224890590,208.7019958496,0.7480189204
0.0427509546,133.7396697998,0.7200134397
0.4622513354,59.4981689453,0.6237296462
0.6374062896,162.6163482666,0.8554394245
0.5411838293,44.6539192200,0.9617779851
0.6261038780,133.4018249512,0.5425189734
0.1639485061,88.8735961914,0.6797338724
0.2894404233,216.3029327393,0.6855167150
0.1342964768,206.9044189453,0.5880286098
0.4057039320,116.4736633301,0.9615232944
0.6895806789,68.5036468506,0.9018242955
0.0889652967,35.8285980225,0.7293096781
0.4347500801,222.6713562012,0.5648749471
0.6689985394,115.6402664185,0.5771287084
0.4708780944,177.3427886963,0.7810866833
0.3118257821,218.2629852295,0.7553857565
0.7353503108,96.3244018555,0.6352148056
0.5002756715,146.7377014160,0.5900006294
0.4553087056,84.4399337769,0.7551526427
0.6898947358,204.6651611328,0.5320964456
0.5487487912,69.6627807617,0.9882600307
0.8443740010,157.3306884766,0.9798277617
0.5891340971,74.4741439819,0.6867706776
0.8522116542,213.4474029541,0.5956791639
0.5365573168,190.2713012695,0.8646581173
0.4425219595,155.0959014893,0.9257651567
0.4432293177,217.0408477783,0.9313422441
0.4323527217,201.3040771484,0.7841990590
0.5109875202,187.9095916748,0.7967621684
0.8932765126,68.3252792358,0.6757149100
0.7786799669,60.1917457581,0.7573469281
0.6486542225,147.5223083496,0.9578722715
0.4093210399,135.8954925537,0.7641892433
0.6528146267,212.4434814453,0.5170881748
0.1992808878,187.9461364746,0.5484794378
0.3392740488,153.6003570557,0.6561512947
0.9062405229,125.4339675903,0.7932585478
0.0663307905,50.7455558777,0.8447979689
0.4118616879,189.4554138184,0.5824905038
0.6601521373,140.0121002197,0.9927326441
0.7011059523,58.6919593811,0.9090777636
0.9158033729,127.6025695801,0.9928922653
0.7497106791,165.1653442383,0.9924231768
0.4565634727,200.3255157471,0.7614743710
0.4675807655,186.5877685547,0.7843022346
0.5651310682,181.4482727051,0.8365187645
0.5827618241,75.6584930420,0.8243104815
0.6233428121,145.1008300781,0.6100367308
0.3841386139,117.9503173828,0.5124883652
0.6853799820,97.9321289062,0.8845670223
0.1760387123,67.7940139771,0.9155920744
0.1150749922,206.5906219482,0.8125597239
0.9071154594,182.7642059326,0.9612706900
0.5356143117,223.3641662598,0.5904582143
0.8893667459,184.7891693115,0.9828747511
0.9017244577,180.6059265137,0.8846620917
0.2054310441,105.8771667480,0.5108557940
0.3533881903,211.7288970947,0.7587199807
0.4968633950,183.5594787598,0.7702286243
0.0936204791,141.4896240234,0.5612513423
0.6368571520,142.6744537354,0.6455757618
0.6616509557,201.3774414062,0.8293554187
0.9047346115,81.4627532959,0.5983949304
0.8631804585,134.7058105469,0.9539555311
0.9239444137,171.3295898438,0.9859452844
0.8793537021,172.3109436035,0.7728523016
0.3655823469,89.4567108154,0.7248165607
0.3872616887,193.4504852295,0.8226181269
0.5247824788,74.7664718628,0.9807776213
0.6090232730,226.6369476318,0.5719280839
0.3399224281,71.2547607422,0.5191093683
0.7611624599,164.0063476562,0.9603954554
0.7034009099,141.1906280518,0.6018970013
0.8126914501,108.7666473389,0.5808222294
0.8722676635,208.3214569092,0.8910006881
0.9439940453,32.5057487488,0.7820460200
0.5822879076,134.2798461914,0.5513157845
0.6590287685,199.3880615234,0.6372549534
0.5869466066,181.7954864502,0.5989497304
0.3181588650,110.8113403320,0.6288813353
0.1540465653,104.0722656250,0.6627393961
0.7175482512,214.2076263428,0.5849091411
0.9154862165,68.9532089233,0.6449114084
0.7682206631,104.5976791382,0.8445776701
0.6124921441,191.7434539795,0.8035755157
0.3844799697,197.8054962158,0.8570404649
0.3705428839,65.6949081421,0.6239368916
0.1883632541,192.1710510254,0.6293643713
0.3592523038,184.5202636719,0.7649955153
0.7783674002,220.3119506836,0.5267516971
0.8920410275,136.0016632080,0.9110813141
0.8353884220,56.1973991394,0.6989087462
0.3223702312,92.9952011108,0.9443649650
0.5781653523,32.1138000488,0.5190365314
0.0625202954,72.6890563965,0.8615294695
0.8296066523,183.5720977783,0.5984482765
0.1088217199,193.0021820068,0.7420821190
0.0307729244,165.6623535156,0.6829715371
0.2714415193,40.1602668762,0.5687595010
0.2132106125,120.7389526367,0.7735221982
0.6086388230,201.5318450928,0.8901472092
0.0016170442,130.7577056885,0.6233762503
0.8464353681,149.1201324463,0.7461657524
0.6020699739,142.1838226318,0.7061293125
-0.0432757139,67.6028747559,0.6259593964
0.8371303082,222.8185729980,0.5790592432
0.8788671494,48.1394767761,0.6635798216
0.4178291559,28.6645584106,0.6388704777
0.7323315740,172.0454559326,0.8549842238
0.7222838402,168.6714782715,0.6262481213
0.3135722578,202.3881988525,0.9826562405
0.7910702229,188.8773956299,0.9152277708
0.3344213963,212.0855407715,0.6650393605
0.5111678839,178.1247863770,0.6148960590
0.7081649303,30.8704490662,0.7837772965
0.6645486355,57.2689933777,0.8823186159
0.0655583143,85.5562973022,0.7727554440
