0.6083329048,152.7686888525,0.5765352159
0.4217411928,171.8065264910,0.9076218515
0.7464709525,177.0350248084,0.7789250023
0.4361012820,181.5204838963,0.7992796573
0.5928873920,117.9402119547,0.7664238761
0.8047266015,121.0459273366,0.8522550805
0.3650946008,119.3020221006,0.8513668573
0.2339208267,184.1253257512,0.5558174251
0.7120550642,34.9956914355,0.7569722403
0.3634659449,108.4393005661,0.7022272238
0.1519715660,184.4734961924,0.6450460862
0.5012426384,165.9330469099,0.9363419510
0.5575484645,205.7641272935,0.5737438080
0.5622151899,214.6516333236,0.5059767566
0.2812529909,183.2079402303,0.6892132612
0.4585989503,73.4789831388,0.8018175395
0.4136220322,179.0443931080,0.7521778307
0.3448131344,166.2767787680,0.7478358691
0.6668321672,126.6509499023,0.6161117712
0.0270874662,25.5773157058,0.8661646544
0.6475128284,91.9068488291,0.5465257692
0.6046435581,38.3467737252,0.6915691755
0.2602544449,131.5324943079,0.8461621030
0.1031633999,222.1754622230,0.5113354146
0.8052448785,194.6865717003,0.7947936732
0.6924303922,161.0977781919,0.9437906364
0.7616995058,109.0820084670,0.7345147266
0.5653480782,136.6878310941,0.7055035422
0.6242227511,130.5524993185,0.9670220406
0.5729200404,44.5243313992,0.8989485587
0.3288923976,124.9717739253,0.6521016846
0.7461122144,136.8177042743,0.5431769537
0.2522044132,118.3412594555,0.8780090535
0.5870341015,210.2999478270,0.7317542066
0.3809276293,172.4732357734,0.8087007775
0.2360491950,158.4278015350,0.6904385526
0.0727289191,28.1697537912,0.6695859671
0.6723752163,110.1868521153,0.6367638777
0.6091335126,129.2026433742,0.5488313553
0.3623512645,56.7564154075,0.6830200187
0.5610472484,121.8525874582,0.9601757842
0.3359855024,169.4721380335,0.8772531697
0.3209435551,167.4581747348,0.9308299412
0.7335192529,188.6177917699,0.6968777263
0.3126643403,203.3131626431,0.8584911012
0.5720972342,203.2851690168,0.6589468329
0.2345261005,228.0134911351,0.9681128454
0.7160756865,112.7089239904,0.9649975034
0.4410117003,54.5139858113,0.7361045355
0.6669432300,103.1448052542,0.7872362301
0.5136418824,178.9137534803,0.8504862449
0.7737580038,98.1483149275,0.5176736757
0.7448838189,113.6555454585,0.9574356834
0.5596643341,159.5399121770,0.9491561581
0.4807807633,122.8544504262,0.9145249494
0.3841137139,174.6804536117,0.9052143107
0.7155357929,129.4995429250,0.8859458283
0.8744911135,44.9013633446,0.9551856408
0.4233066830,206.7820226594,0.5584887519
0.2207216695,73.3011956434,0.6599017961
0.3439816932,91.8480279464,0.6020095961
0.7864889593,104.9930971411,0.7100945925
0.8463717650,220.3205002635,0.9765019409
0.8259648892,212.2402084023,0.8628530415
0.9014603940,34.8951728124,0.6574287129
0.6680264198,206.6311887099,0.6731974789
0.4010319754,115.2131732589,0.8939087153
0.7193185539,221.2237835090,0.9072444669
0.4752106148,192.7610426854,0.8322118825
0.5061674115,205.6167558600,0.7507333243
0.5835388247,108.2018798516,0.5601999205
0.5377742197,136.7191009620,0.5467846484
0.0220265290,177.2717215224,0.9147573364
0.5595642075,62.3202564777,0.7572228385
0.7141147611,164.1895479279,0.9296895012
0.4772365490,54.5443786563,0.5363724345
0.4186476868,192.2204323400,0.6823464336
0.1889536160,162.0114932317,0.8912713905
0.5453806316,242.7210070072,0.7956700445
0.7588768451,50.5562832806,0.5863230520
0.6529490269,171.9053683430,0.7020472707
0.4849334510,112.6330511620,0.5630431024
0.6362186303,102.3568647347,0.6127746103
0.4506953719,116.7861303084,0.9166292322
0.5019020313,121.6564027955,0.8887193451
0.6131445190,169.4950482600,0.7678086548
0.5232600698,111.3382889000,0.5963561175
0.3632553487,125.5692692716,0.6737343959
0.6240040906,48.6976817315,0.6609284571
0.3811688334,123.7532691409,0.8910317428
0.4442208442,173.9206007675,0.5834635461
0.6979695969,80.4485971161,0.5609459568
0.5961599428,216.7158071565,0.6766355939
0.5190032679,161.5519255806,0.5951601426
0.7557613618,41.0503613860,0.5882506991
0.2750159973,104.8053881613,0.8380769102
0.1397734991,144.5890625272,0.5926247260
0.6830384044,71.9883861713,0.7721302266
0.3373376752,115.0116259444,0.6504178104
0.6261226694,72.1228397555,0.8345590914
0.0126751817,37.8662528396,0.8002278063
0.3096698249,208.2251447532,0.5292929552
0.0042387126,108.1404832134,0.7286168315
0.4983117356,129.0282736352,0.9647477798
0.5890908747,191.2200271894,0.6565157480
0.3875519000,135.0814428006,0.6052779391
0.7170835171,221.7902972821,0.6338905513
0.2132446921,205.9871853162,0.9705586160
0.2287262485,203.1818174625,0.7075736265
0.7413657599,74.8655165235,0.7742208597
0.6568213297,134.5811507940,0.6141142049
0.3633366741,45.7931398331,0.8208875584
0.5411747429,34.0588494461,0.7094821963
0.5513274008,126.7261227363,0.7917890564
0.7410076031,119.9445221834,0.8209681613
0.6566796027,81.0162484980,0.6998449975
0.3850055321,105.3414530417,0.9762390613
0.5926189869,103.6368214187,0.5766908140
0.5994509372,198.3537091513,0.5236593786
0.3570940229,207.1765896674,0.8307287546
0.5222099970,219.5507872541,0.5342224560
0.5904260490,149.1520387335,0.7832324287
0.4879921850,117.7774420355,0.8113140697
0.5562551446,28.7798746260,0.6553072477
0.8191763938,165.5202162193,0.9640897110
0.4542520938,53.5157176330,0.5529347422
0.7137388490,167.8894485782,0.9105068437
0.4484916731,210.8545305557,0.5974779037
0.4332998917,164.1279224986,0.5764730458
0.7481598688,147.4004824432,0.9055414744
0.3290899245,189.3603499722,0.8602745642
0.5083304728,188.1077713903,0.5627392188
0.7165852810,48.1893201697,0.7984211510
0.2506267980,162.7741827163,0.5967222687
0.5062999677,132.9804161270,0.7102555267
0.4399615118,223.3970812635,0.9593305722
0.2248589207,50.8040362617,0.8848594045
0.4896668948,194.6181780462,0.5141256250
0.6734979306,136.9698203165,0.9698164149
0.4172593848,139.7264982641,0.7871199093
0.5945070106,49.1699931343,0.7077234132
0.3467848591,171.7899562382,0.6371312732
0.2918385681,148.6478914386,0.8708767227
0.4278158807,78.1194794875,0.5696012952
0.5682431123,203.3944909763,0.5289907467
0.5666095040,118.6635123288,0.7903217229
0.3973263532,207.3492778509,0.7768259918
0.6817489006,202.8601965941,0.7167271844
0.5170797955,168.6010452048,0.7544187782
0.5146138666,193.2807242813,0.9023210375
0.6044010582,63.9078817329,0.7948218548
0.3072119685,32.4312656989,0.6163910740
0.4913794433,130.0965637000,0.7819461703
0.9213729845,115.5165045428,0.9473805558
0.6440851208,110.4345324338,0.5332561050
0.3935022762,214.9787921625,0.6470331728
0.3842093516,53.0875985677,0.5120739986
0.7028258781,95.3160959626,0.9256680101
0.8557930156,101.4919442419,0.8968465633
0.0699026058,149.8122579559,0.9121395258
0.2662589058,30.4867063698,0.7709427981
0.4995394888,186.8289975273,0.6071742844
0.5469048348,194.5271044294,0.8938650305
0.4481065430,140.5428484738,0.9161448678
0.8056129162,197.8198783444,0.9373679735
0.3399764808,181.7061611763,0.5178343662
0.5302536446,36.5638647259,0.6974796418
0.6622767798,40.7450091092,0.8884460228
0.0295696851,92.4887872749,0.7723676220
0.2762889024,164.5457098211,0.7896132827
0.7353076815,31.5751639943,0.7997555836
0.4061408239,183.2586354119,0.5749163050
0.5001261104,121.1100492531,0.6889301767
0.4357397119,74.6110567485,0.7487561641
0.5710199708,191.4608204328,0.5887570320
0.6573501083,87.1414304632,0.9614886034
0.6052119687,31.5222800211,0.8296183965
0.6517782085,89.1860218148,0.7264409092
0.4131406291,229.5577780662,0.6436550630
0.6430113418,105.1170882063,0.7525748541
0.7639299484,191.7911544747,0.5413368871
0.4886032095,160.1693397943,0.7328771269
0.7441990425,40.2553822397,0.6815539800
0.6282780269,125.3233812201,0.9856137550
0.4346893765,65.3808112107,0.8137716000
0.3104169166,127.3533368597,0.5900816489
0.4052956576,44.7808377821,0.5805579284
0.3352699843,180.6097421630,0.5611437550
0.8945954017,165.4766692996,0.9852172002
0.3085168918,62.2035665776,0.5471015719
0.3563807523,231.7971449520,0.7312356261
0.2380009076,188.7476170407,0.5416245713
0.3997649492,202.1618860673,0.7189329222
0.1653433993,223.3056885678,0.6005429966
0.5326668209,110.2717699899,0.7622067201
0.7029466852,206.1748908429,0.8146596154
0.4621357703,111.2406102153,0.8392092514
0.0803557375,118.9794283050,0.7861269104
0.6591232003,164.8697753320,0.5321555807
0.5362301559,149.4688200211,0.8593204136
0.4100429433,150.5285483964,0.9193831090
0.7502909462,66.4905711500,0.9556071593
0.3026827664,61.9475991797,0.7062238953
0.8648483606,109.3747415761,0.9582407275
0.2652057483,99.2717804974,0.8382792942
0.7282521449,136.0036931951,0.9469893399
0.4232252057,140.1079141556,0.6021562655
0.8680702426,95.1225659281,0.6237332623
0.7702857953,166.8853627620,0.8269199817
0.4825389096,43.8341684576,0.8196225511
0.2599546299,54.8161720352,0.7671326119
0.8244490206,70.2611129770,0.9693852906
0.1902706041,143.8318237735,0.7799799811
0.3975883834,186.5981988659,0.8459910007
0.3295473242,130.5979306444,0.6886996011
0.7848127931,106.3777106188,0.9365209182
0.4327311896,147.5683793587,0.8815494897
0.3964226812,103.0307142600,0.7805114587
0.2357429717,216.0837867295,0.5197309169
0.8734188607,175.6132429680,0.7812393775
0.6211981937,220.2695527155,0.7710596228
0.6249004620,171.9167132792,0.8481321015
0.5858293834,150.2741586374,0.5475704174
0.5143283071,33.0468205388,0.9050033423
0.5297848769,67.8155129627,0.8058319660
0.7881835792,96.3554498428,0.9447237287
0.7964381622,173.2577616795,0.8659950917
0.4097783252,168.2807156171,0.7765817290
0.5464207420,174.0949454762,0.7851227867
0.6214154188,53.1589710727,0.9704553999
0.7584972950,127.3216366556,0.9385191065
0.6227398979,126.6374145899,0.9679559741
0.4357986328,124.3878088477,0.8271456654
0.3533885686,222.3950151521,0.7640525450
0.3048256466,161.3694035442,0.7670060348
0.5095947993,85.1745448473,0.6251157873
0.4142036391,138.4101225210,0.9855324925
0.0098048215,26.5386866200,0.6368379641
0.4811559108,142.6500787863,0.9333011121
0.6890464143,42.4953738746,0.5689832852
0.5281492581,84.4212860618,0.8184827818
0.3194076110,164.1328985627,0.8538005230
0.7000172512,95.3063642067,0.9452769956
0.6468175879,166.6344463622,0.8117746875
0.0031128118,95.6502248595,0.7726540379
0.1669200139,211.4030742248,0.9311711310
0.3299012732,119.4194463940,0.8840511743
0.5949750894,212.7944973414,0.8264284428
0.6204254330,54.8994499568,0.8606670121
0.7474266369,209.1174013493,0.6014854217
0.2905638698,138.4759362081,0.8998331859
0.4559072735,107.4173521527,0.7095312850
0.1039292988,106.3296189266,0.8083560458
0.7225529475,115.2378505600,0.9430308225
0.1491856064,40.9278861838,0.5581004835
0.7797273537,136.3214107960,0.8625758855
0.6342203890,76.7080947005,0.9011526971
0.4733321875,115.5218602061,0.6120017307
0.5833180544,159.6516676617,0.6961073901
0.5169729940,146.5538456248,0.7932708201
0.5813780436,222.4675472757,0.7560472883
0.7857265271,115.6244250827,0.8210051896
0.3868943531,145.3658734625,0.8521632946
0.6345332713,105.0397221381,0.5557634703
0.4037736416,210.3357430104,0.5583455111
0.4767077963,137.9594657802,0.6971389475
0.2929658379,133.1014545101,0.8168178907
0.2201326124,141.2998160905,0.7903368437
0.6760087677,192.7208279663,0.8331938053
0.4513201943,98.3493944880,0.7508896673
0.4505058824,43.0351255559,0.7325838740
0.5252377889,196.2235036464,0.8930601473
0.8075624492,168.1729266737,0.8633362784
0.2594694539,93.2682928642,0.6025908917
0.0959024678,86.6869076409,0.8907604302
0.5395887642,46.5046374141,0.8488829408
0.3516383119,65.4149401624,0.5253371242
0.5716266380,197.1653364288,0.5071119471
0.4014348384,136.3133732461,0.8862459642
0.6854548928,120.9141043201,0.8679443504
0.8085976149,210.5918681052,0.9286323885
0.3754402304,178.1196092251,0.8992749491
0.5305639446,205.1977353600,0.5650318602
0.7631632021,212.4345732430,0.8577526451
0.4363894533,126.1663735331,0.6873635482
0.6598858282,49.8267174851,0.6011466764
0.4453295618,120.8137336679,0.5785332842
0.7931051639,178.7621718146,0.5410840220
0.5301462287,142.3174567571,0.6119335115
0.9247315100,116.6539928419,0.9195209272
0.1753059861,162.5282863399,0.5731220764
0.4957851510,77.3792026162,0.7390130929
0.4542940782,150.4322107256,0.6964023581
0.3420320110,232.3861215899,0.6110839056
0.5428988722,53.8311395357,0.7613605130
0.5603993678,122.3580653741,0.9786945435
0.3777924546,192.1529843663,0.8288211735
0.3796240675,72.2786646706,0.8916008774
0.4875896840,149.1247167393,0.5244978040
0.8849360640,202.2409591718,0.5248706433
0.5118350160,98.7045691806,0.8948401550
0.6625761337,234.0685102828,0.6209182920
0.5684192493,161.9754874823,0.9869130302
0.4324017825,176.0677923606,0.5222298806
0.6257802358,156.7645324991,0.7431496792
0.2960356930,111.2166655327,0.5215674807
0.6217218740,146.7784725644,0.6799907039
0.4072718488,122.5858971156,0.5335739024
0.3163635461,180.3888722980,0.5286388359
0.3284591871,107.8035845616,0.5530957943
0.0407539009,187.9002406807,0.7149076270
0.7593510088,213.4918818049,0.5400957270
0.1655678969,122.1599147989,0.5238196558
0.3214768841,68.3744676430,0.7896020231
0.5790397983,73.6352372650,0.8982818578
0.2300657597,150.3821938409,0.7230811375
0.5197880259,168.9153904424,0.9376773376
0.3838867347,214.7511285973,0.7937602304
0.3648173691,155.7551536260,0.7153961333
0.5980812004,183.8130718798,0.8408593155
0.2443577989,213.9423181939,0.6972134130
0.1829031993,94.0789054916,0.8765833552
0.2046236467,176.2110066448,0.8933160983
0.4609365737,157.6867798552,0.7243431645
0.1218615827,102.4573571508,0.5119233328
0.5633136395,118.0989331820,0.8361880994
0.5929707845,128.7446782548,0.7367515421
0.3405464770,148.4459869445,0.8467119838
0.3975003348,133.8667931926,0.7479335601
0.2393174666,40.7305137009,0.5135582094
0.1978605053,123.6148670858,0.5134484890
0.5147256696,154.2176799103,0.5709376716
0.8468597560,168.8950047125,0.6149649502
0.3873079541,58.1797786611,0.8271729456
0.7716038458,192.7007737859,0.9804741293
0.3545490703,74.6844744897,0.8909725896
0.6519772631,173.5303609473,0.5325983737
0.4480796770,224.5618479776,0.6011290769
0.3893401349,192.5890364668,0.6439760158
0.3123572410,147.8153074343,0.8277155916
0.7726404671,56.5063163673,0.9236606017
0.5188867089,134.9972286331,0.8627841112
0.5721785064,175.8710797828,0.7147153782
0.5872284094,117.3581861053,0.8658427850
0.6710459881,112.0408135792,0.8845674613
0.4264056869,97.5528102463,0.5240338582
0.4184500499,141.4128370375,0.8158750216
0.3635814576,140.7299788609,0.8083462076
0.7940240809,38.1892305161,0.5686046517
0.2993689857,82.4293997010,0.5989914326
0.8103531355,138.6316828086,0.6872126350
0.5449920196,122.5560356020,0.5577923009
0.4269682028,201.3441977398,0.5558774274
0.4216470569,122.2082979631,0.7694049201
0.8369364184,218.5717585793,0.6517796290
0.4111621858,175.9018487795,0.9148064906
0.7626848463,101.8569905990,0.6238634648
0.6296397134,195.8865672036,0.9615727183
0.4386389834,198.1617780004,0.6331313547
0.6596104581,196.2391994467,0.8102510612
0.3881955682,87.6863904078,0.6929414472
0.4489270992,105.7789204535,0.7701825355
0.8113097252,128.9811031015,0.8114645923
0.7184077554,83.2843532487,0.8673977821
0.4956619604,218.6535392234,0.5263584045
0.2919994601,99.0426937304,0.8633892388
0.3069157957,110.3784028948,0.7755707214
0.8071223569,126.6683374002,0.9382720187
0.9424301997,44.4501899820,0.6377360596
0.3144660678,164.4938244013,0.5240399190
0.4165344321,213.1717487040,0.5351721106
0.5652666765,181.4935692164,0.5432074823
0.3760799851,141.5438305113,0.5347546383
0.5938545752,203.0807056837,0.7048104086
0.5695924640,217.9213456604,0.5946848671
0.4798595033,67.6971049342,0.6433148794
0.0537066674,37.5425462792,0.9155943103
0.4097342360,148.0395087452,0.7926853641
0.4779858343,139.9005919872,0.7564743633
0.6568140761,73.2323367295,0.8227201682
0.4401827489,191.7694859152,0.7470648841
0.7954144524,137.3931231893,0.5590371770
0.6163341824,153.5032028262,0.7234129573
0.3075348360,136.5136895817,0.8287412117
0.8034055221,88.0548468136,0.5552225857
0.0935896342,178.6648221131,0.8322476966
0.6469213648,107.6339595417,0.9375315374
0.4595942130,79.8446332728,0.8981206707
0.5425270818,201.0303980090,0.8838307526
0.4674220895,224.9190518301,0.7735868987
0.5538178497,151.6560112051,0.6831105956
0.4617293389,232.4520275282,0.5980005322
0.8604510565,80.2970546567,0.9511056677
0.8429826076,67.6364960447,0.8452211509
0.3626358909,234.1488310616,0.6211374482
0.1784470172,241.1741787958,0.7570852406
0.2102219793,175.7158154680,0.8320205325
0.6863173207,184.3380271753,0.6985906227
0.5111712000,75.3275796981,0.6933144389
0.6899173478,141.0195736940,0.9106602150
0.3640582399,126.1257615003,0.5248230892
0.3396972137,115.5151644334,0.5314718386
0.3684508504,209.0900079951,0.7139920706
0.3701040747,41.8543786946,0.7533395979
0.0568493231,106.4422990616,0.7056904430
0.7148985112,81.2247256072,0.7430013972
0.6693002124,70.8607390754,0.7894371436
