0.6663687126,69.2724015897,0.5452124430
0.8992835543,186.9362728554,0.6185223718
0.5527306864,150.6102091162,0.8633451135
0.4565641740,150.1089031124,0.8534822651
0.8097618745,167.2930657032,0.9880880013
0.5525697459,84.3951960693,0.5420193417
0.5627989505,115.2127636572,0.9540624824
0.5635061339,148.0399026443,0.9178526516
0.8211307678,188.6641418382,0.8227916726
0.4139192280,44.7181466166,0.5692604073
0.6672367509,160.3696919066,0.8228491409
0.4422198364,112.1969038602,0.7741594483
0.7253626205,181.1728328043,0.8952561292
0.2189984359,147.5976045588,0.8898668694
0.7022184842,86.6827283725,0.9764889737
0.1052576659,154.7286606384,0.9846468077
0.3381550234,156.7217505318,0.7555045961
0.4915479369,183.1241603329,0.9543995588
0.5418576610,159.5625372755,0.8328847633
0.4346950727,179.7613793663,0.5948086279
0.5744749451,122.2174895513,0.9760455773
0.1640585918,85.4438605765,0.6644524002
0.5879478103,199.8668637221,0.6027782179
0.4804535437,176.0574246977,0.6287510384
0.7624394939,41.3452790201,0.9125747775
0.1526449375,203.4104300624,0.9268386151
0.5527223862,88.3663895147,0.6487822530
0.4737457172,126.8233573620,0.6756515678
0.2607516416,171.2927288712,0.8346113633
0.6936244856,31.2577319590,0.8008057795
0.4240458781,129.1693741310,0.9161018294
0.6370858206,135.2816899083,0.9200661108
0.0929443279,88.8860244129,0.7707479099
0.5454676020,76.9755863287,0.6052430849
0.6794955154,80.5372342878,0.5978278375
0.4766700229,185.7963766182,0.5522438051
0.6723029360,192.1156489864,0.9274904574
0.6862839860,105.0872692747,0.7009973378
0.3264711885,123.9668338635,0.6830631470
0.5141675170,117.1809147189,0.7769812197
0.4918036956,157.3762971548,0.7513189916
0.1655040234,92.5340338305,0.9074464380
0.2204248174,172.4125472679,0.9434812025
0.5399417123,142.3498073204,0.7069702246
0.5848860383,208.8608406401,0.5094085277
0.3663579455,211.8364590243,0.6475712842
0.1702926813,149.9000089782,0.8180028070
0.4924411852,191.1250516781,0.8163510566
0.5717228797,161.1752414138,0.7208970441
0.7089763930,169.4224940019,0.5091658070
0.5289200479,210.5150701804,0.6079559357
0.5432065432,88.3488686666,0.5868879438
0.4707719553,37.6011192600,0.9219908137
0.5077544579,211.9546071470,0.5966477805
0.3774144741,127.1646272535,0.5295663705
0.6526158162,220.7973395082,0.5234301360
0.5236505061,47.2961549591,0.7408745590
0.4732627333,41.7840338562,0.6312561848
0.2590271091,162.5866287430,0.5544947324
0.4651378785,215.3334682822,0.7640321553
0.4426605237,137.6889192088,0.9477171538
0.5694661503,144.3274736281,0.5631812849
0.6359059238,171.9330331018,0.9237425333
0.3306992710,207.2347163687,0.5677783472
0.6222061202,67.7051083624,0.5641017779
0.7040440500,117.8169968150,0.8944434149
0.6722528428,188.8097771381,0.6331569430
0.7696962488,184.0239343707,0.6535255616
0.2324494357,184.3143569950,0.8543768465
0.6279672129,200.7365743220,0.5279356016
0.4819665580,191.9990993384,0.7188816388
0.8179852903,48.5258933961,0.8391329819
0.7017864163,169.9039287533,0.7202755651
0.6706619441,167.0072511414,0.6241680008
0.2092735599,120.4714385087,0.6531295279
0.6232087903,43.0490852585,0.6886507971
0.1774110480,164.5074330400,0.5301256072
0.4561814242,38.3997291493,0.5466981140
0.5079652606,126.5900865687,0.9779666413
0.5491476144,178.3354327881,0.6895081272
0.5919299027,139.9351684783,0.9315441692
0.7562917837,130.7272120327,0.7756742265
0.7943399353,100.6317944364,0.9140853412
0.2522016734,183.0386296182,0.7153576492
0.7750706940,59.4911651187,0.7720593858
0.7291555259,55.6489215538,0.9048981641
0.5502214738,139.2360356060,0.7503605078
0.4284624624,35.3856193760,0.6472775026
0.5004533434,199.6728358975,0.5510404083
0.4463864079,45.0436009756,0.7174853333
0.3639696048,168.7911310832,0.8075768055
0.4976948376,113.6998297550,0.9519343083
0.0524420311,199.6817505811,0.9458095091
0.7520361565,226.2726334565,0.6229680082
0.7399507555,84.2587064112,0.5652262930
0.3451464278,211.4271557917,0.6695308317
0.3106385567,143.8075868322,0.6696669020
0.7537372707,127.5835138455,0.9473623760
0.4875023594,105.5337972169,0.7342825458
0.8013427551,95.5842181470,0.9449308733
0.3168730106,147.7449891502,0.7058637184
0.6510993148,138.6968089764,0.9143958630
0.8731966738,103.5388956476,0.7605965419
0.6234595373,50.9618896996,0.7705799935
0.1922936530,43.5042601248,0.5509127702
0.7428017124,223.2097084788,0.9655164731
0.6433394241,110.8525510193,0.7909411681
0.5491502989,95.5066835383,0.6582767962
0.3600233223,205.0072630649,0.9449086353
0.5962033425,227.9905019541,0.6222188468
0.7758325140,72.1424583523,0.7627075079
0.3319038228,125.6609748327,0.9188401183
0.3488758188,112.4270534635,0.6287443599
0.6970370412,80.4706084284,0.5886717593
0.2500464597,142.9416139912,0.9341248191
0.5445202175,83.7226709153,0.6218111227
0.5695531386,124.1015401756,0.9814709014
0.6224690937,74.7096761420,0.5967351827
0.5409170875,75.0965384829,0.6853989977
0.3920021168,130.3702319823,0.9187218245
0.4366193878,108.0022341416,0.8146676827
0.4214900683,164.3144010641,0.8591676011
0.0151511810,83.7035658803,0.7511990740
0.4938936911,177.0304746333,0.8791581146
0.5684650704,197.9112541397,0.8470710184
0.3820696266,191.1388720064,0.8458889878
0.3608713297,67.0397472033,0.6565585159
0.4001443932,166.9630584309,0.8936910580
0.5916224479,107.0129773287,0.6537072246
0.8160804713,175.3395048549,0.5979157716
0.6259293006,63.1388496092,0.5682972982
0.5806879474,152.6010351312,0.8053767394
0.5687400345,73.9489981643,0.5745207030
0.7881127001,77.4041158562,0.9318460730
0.2638036483,137.6174960976,0.6374949693
0.6697695269,61.5812912925,0.7638524971
0.2924022088,104.7012331653,0.6637850521
0.6785994924,160.5954020455,0.8041354814
0.6537916195,68.7346882162,0.6445162460
0.3173903525,114.7518795917,0.9015797079
0.5781460335,129.4622263884,0.6893190053
0.4575890055,88.4291820906,0.9715757126
0.7453571953,157.4456165664,0.9676641068
0.3341659581,143.2912275719,0.7856803191
0.6409743629,66.3452984735,0.9321926978
0.2482032284,150.3875430894,0.9401335233
0.4906476065,168.5088292750,0.9002760160
0.6254203035,58.3970552153,0.9957212067
0.5359830977,182.5575559046,0.7413349149
0.7173878076,68.0706778740,0.9182853040
0.4119976328,219.4498075291,0.5176838966
0.1957802423,214.4486308915,0.5449823407
0.6528924648,119.3903997100,0.8960369677
0.7449389090,46.2045730161,0.7396833294
0.2468767405,146.7898760985,0.7767086588
0.5686566205,179.2173400406,0.9589294099
0.3122107774,77.1551749283,0.7994721796
0.7150205946,167.2626095316,0.8075102106
0.7618201439,152.0658445647,0.9032955936
0.3779186815,67.1472681354,0.9813417543
0.2363540459,64.3908422113,0.7048370085
0.4307888636,176.0084265791,0.8017417171
0.7310164064,36.6349785031,0.7759812927
0.8411349509,189.3786254148,0.8211511452
0.2915582885,38.1865655453,0.6993523146
0.5695049298,152.8798418361,0.7628561838
0.3982396905,92.6067215457,0.9418970323
0.0358156119,175.1932293059,0.8783688649
0.6488315376,94.4296129853,0.7707323799
0.4496325963,152.4518425948,0.6342149624
0.4188927651,192.7538897832,0.7131819969
0.6294956975,113.3881897306,0.7124580967
0.5163093203,94.3084353683,0.8138533047
0.6066557694,214.6979060155,0.5743333078
0.3521031947,160.0195750891,0.6533635013
0.5970150708,168.3987346360,0.7845578624
0.7607678609,218.6975833930,0.5452017673
0.4796197582,163.9535576481,0.7191577789
0.5187222561,125.3361051987,0.6042855868
0.5584057952,40.7482015245,0.7418531054
0.6639047721,168.5407435023,0.8875319186
0.5528030213,178.0505634578,0.8889760654
0.4166171011,105.9711135085,0.8337100691
0.6801954248,42.4163412099,0.5996452266
0.3718416185,27.3590869620,0.7935457935
0.4034692025,168.1474236137,0.8629604920
0.3381032813,118.8676894237,0.7831740481
0.4854957553,176.0515403059,0.8098526835
0.5786317598,162.1706320323,0.6153325564
0.5394780682,108.0963857989,0.5547657646
0.6696154057,212.2814948651,0.6023981913
0.5553730397,164.9026126782,0.9536178091
0.5707697258,179.5559369827,0.8940466610
0.6410809408,32.5497676412,0.5820446140
0.8617665659,173.4946593267,0.9514199016
0.6069902672,165.6164288376,0.9416141781
0.5329669114,137.3134208570,0.7441940628
0.2569528587,171.7404839269,0.5894393506
0.3198654754,31.5286958485,0.5508102391
0.3716544398,202.8226931163,0.7414412556
0.0475455330,38.9686495468,0.8792548207
0.3130035907,184.6245432652,0.8285378247
0.5907232479,105.8032545341,0.9580909062
0.4898370089,176.6140204797,0.5687438724
0.6503846373,155.0738584108,0.8939949368
0.5428573009,101.0374213704,0.9268305841
0.5023912843,54.4428756268,0.8437070705
0.5335864988,159.5682908153,0.5317576317
0.4507778194,216.2533443437,0.5510203775
0.4825179898,184.5077049021,0.8897584521
0.5428493954,198.6971804420,0.9559505081
0.3418716443,168.0661839806,0.5625665011
0.3277664912,162.6793164085,0.5944131052
0.7579200229,194.7634527368,0.6802875377
0.6236176226,67.1020461362,0.9706250767
0.5983003372,143.2764122476,0.8785445847
0.4359686718,176.7232304599,0.6564016443
0.7339815156,43.2726700153,0.6643175332
0.5688542770,142.2695483857,0.9712391867
0.7155977283,214.6583539643,0.5686988393
0.7399704230,186.4895173972,0.5493399194
0.3649115287,151.2991052544,0.8815553427
0.3492352878,217.4258896767,0.6076550940
0.1539707068,33.0381275395,0.5485754161
0.5537153277,193.4424540210,0.5535421069
0.4251943199,169.9436361060,0.8968465695
0.0065540691,125.7485058635,0.5861576965
0.8627375254,152.5645815694,0.9534811271
0.3951750756,115.1885770257,0.6866909616
0.3674991819,169.1518816548,0.6885307128
0.8103818092,154.0795500905,0.7697990908
0.4578934078,188.1125097739,0.6319818757
0.1415547975,165.3960606855,0.6797940632
0.8301508078,136.3807451091,0.7570292606
0.5232426886,125.6909489773,0.9531188554
0.5989074093,218.8758450863,0.7385795796
0.3169458691,148.8059380820,0.6386380092
0.6463431598,68.3267543190,0.7053323308
0.5410852398,94.8363294851,0.8301912891
0.4245060159,214.2656055134,0.5120800279
0.7012738213,98.7107605970,0.9692638869
0.7839121196,190.5853370202,0.8995580338
0.6348270611,156.8904207329,0.8941990735
0.6007124590,96.0379966250,0.8913398410
0.6584127193,157.4767025745,0.5960896596
0.2365770752,169.6442281950,0.6830718105
0.4929648283,172.7757700509,0.9396268311
0.3043425770,166.5546986142,0.8021427154
0.6000465298,206.4504878368,0.5949256474
0.5706825221,184.2573909737,0.8824726854
0.5202853813,196.5050383797,0.9505937504
0.6841955668,101.2792122140,0.9730049179
0.7244780319,211.4267832770,0.7148681708
0.6496726190,158.3458863365,0.7740332677
0.3433297331,155.4015916721,0.7552951748
0.8562179321,118.6530085233,0.9081505565
0.2272128419,152.0588612241,0.9538306369
0.6858545793,185.3348358030,0.7206348202
0.2336660024,35.1480478601,0.7776727549
0.4714655890,224.4121736084,0.7714911120
0.1874514770,99.5310797838,0.5302534983
0.6874404071,98.4823222294,0.9548809070
0.7841379614,151.7490407736,0.7295369540
0.3620911504,160.3985849463,0.7778765539
0.5554713940,218.1137518520,0.7057992334
0.4003612023,201.8945198185,0.8349263520
0.5272530997,62.0372629795,0.5760646223
0.6323805733,155.4024378754,0.8886258704
0.1466110713,46.9122233545,0.6178120198
0.7419799772,215.0793449449,0.6882818548
0.5435131178,128.7733412882,0.6295983313
0.3047754408,210.4614938152,0.5944909845
0.3714485620,189.6899452564,0.8470232870
0.7204468384,110.7275025347,0.9130320075
0.2690439876,125.2382711129,0.8463887748
0.7351438923,181.6509759246,0.7035918557
0.7450825345,114.5542788025,0.9854351348
0.6184772373,169.7588602962,0.9046559763
0.7406999836,174.8621422619,0.9638865807
0.3671482628,213.5230713542,0.5199844225
0.2667282099,27.9057386059,0.5326747283
0.5288795197,207.5263238918,0.6349749843
0.5831331989,119.4698382268,0.8362062704
0.4632292289,218.1654678115,0.6845326476
0.2901687596,124.0472404262,0.7567231074
0.6468572688,82.9557743765,0.7506179069
0.7567413777,170.6672727764,0.6430132660
0.6638078492,138.7721433652,0.6402242099
0.2218045959,102.9565807641,0.7885020562
0.3138905087,217.9015764651,0.5287236860
0.7822641624,171.6269992334,0.5400650743
0.4356536616,203.8467024018,0.8475050940
0.7055095123,158.4270458044,0.7608014500
0.5467566031,55.2039654195,0.8102459433
0.5955846780,217.1221283858,0.6894080155
0.7422147519,178.3168460719,0.7192030192
0.5580577536,86.7842035951,0.5253902845
0.4880411326,144.5341062484,0.9864432327
0.3221475807,178.6274106522,0.7613711242
0.3946277171,159.8877633306,0.6820790659
0.0096556623,79.7060444914,0.9116494480
0.5166606109,68.7454275650,0.7216184931
0.2021306918,218.0260013144,0.8339658909
0.5681016573,196.5749971468,0.5046182998
0.6133717465,134.5215128829,0.9379999042
0.5748435887,206.6287051492,0.7863513462
0.6650329760,66.3840402924,0.9831560240
0.4724131377,170.4840072654,0.9481384582
0.3692527720,173.6103099781,0.5554154710
0.5386928710,118.1188384695,0.7720239936
0.5417376606,187.3108192279,0.5110965217
0.5324878637,95.2068967699,0.7724321629
0.4885154231,182.5698992821,0.6668082006
0.4725870520,205.0946763183,0.5508443004
0.7153332016,181.5349049794,0.6094098804
0.7350110595,134.7526314629,0.6875652994
0.5958565652,34.5903389772,0.6604408309
0.5583533295,67.5736307859,0.9634121491
0.8153100303,136.8190847487,0.6113832044
0.3342474098,137.0116379851,0.7222157133
0.4771458648,185.2318128510,0.6416717694
0.5119563263,157.9252740179,0.8403567287
0.5452560721,108.2906123857,0.5946613612
0.7190023107,73.0742175223,0.8155673667
0.5261344423,198.0579811976,0.7530574422
0.7805721473,166.9797866199,0.9541479200
0.3989181084,148.7444514159,0.9258065234
0.1942068912,188.9424443422,0.7558079991
0.5458507781,77.6982703389,0.8396310325
0.8341642348,110.2563525915,0.9280488253
0.6854398224,126.7832861908,0.8277302447
0.3264711885,123.9668338635,0.6830631470
0.4594126946,109.3556643881,0.6705042360
0.4194017438,241.6922364872,0.5692531662
0.8261311690,108.9041574147,0.9723800598
0.5954046091,103.9190567948,0.6559244689
0.6196524327,185.7824798534,0.5553465285
0.6767653554,97.6342315955,0.6614192443
0.4011697050,133.4204480183,0.8676078864
0.8793226589,189.1933112966,0.8694177051
0.5814308682,64.2716543050,0.7412768197
0.5279783262,191.9994293111,0.7689715948
0.4924162695,177.7817993774,0.7377394027
0.6432743830,109.0667191316,0.7927295312
0.6188939253,194.5464290486,0.7993281246
0.5198790849,148.3950181108,0.6257610368
0.6989485099,172.5084318623,0.5797995347
0.5286976545,140.8113158840,0.7556686833
0.4519058118,130.9395636280,0.8047365892
0.5353846012,166.5773415705,0.7308242810
0.4135898000,117.5915932397,0.5494910455
0.6608183946,29.7903432606,0.7406047018
0.5255606710,167.6288200814,0.5382975862
0.4675915508,112.0970656225,0.8290334963
0.4634930015,135.6277442009,0.8856032977
0.4784357254,142.8068719507,0.8954693301
0.2140733917,105.4183130401,0.7830952425
0.5631385323,32.7985353520,0.5932664205
0.7053981900,72.5753755792,0.9604849409
0.3665493977,78.1899725531,0.9316366565
0.7490985071,131.1031184121,0.6592072794
0.3140091408,164.7978916010,0.9305181965
0.4318233590,196.6499770005,0.7933008155
0.3519644646,224.3237513411,0.7053893329
0.6416382967,164.8135020141,0.8186663387
0.0259118792,185.7083181292,0.9253635076
0.6321512670,76.3029375177,0.5688240133
0.8295371873,146.4732587804,0.6351115769
0.7206041441,197.5441618791,0.7593312028
0.5571972534,115.3069522932,0.6593969286
0.6622923311,75.0995293651,0.5809403172
0.6971382069,174.4784819868,0.6376723438
0.6201404654,157.8828585857,0.7473449222
0.6716078672,48.0459828658,0.6591309291
0.4106948780,235.7329255103,0.9567498902
0.4133048911,196.9227318526,0.7906126584
0.8601953934,225.2270918318,0.9832907073
0.5347919470,176.6225446911,0.5964377058
0.5065749985,187.2403778607,0.8159338348
0.4270866549,194.4152971863,0.5840270436
0.4621476118,232.2832628211,0.5491523533
0.0195567741,157.3641221958,0.9754204495
0.6971369808,188.5140222920,0.5903203344
0.9188201762,91.5756978444,0.9701831742
0.6878737323,191.1748413720,0.7771765978
0.5487691485,95.1577873595,0.5720150505
0.4182312703,38.7159386559,0.5424869853
0.3146703805,56.6138308926,0.5959485188
0.7229796673,39.3823657853,0.7950968240
0.5900093560,218.7058585815,0.5159580355
0.1941724572,98.9479084947,0.6852130162
0.3893474570,46.9080916046,0.6416744801
0.4673050074,190.5813570110,0.9212499970
0.5248364974,150.5459275628,0.6129803516
0.2799077074,199.2226077142,0.7149529267
0.4377466310,143.9432399204,0.8058479037
0.4270590621,86.0444409924,0.5051987742
0.6770542869,66.4071179482,0.5627517157
0.0156234660,114.7920290783,0.9375792150
0.0563448356,148.7633500452,0.6143002819
0.4800549512,201.1459738417,0.6736226201
0.4964172701,158.4271113063,0.5946728011
0.4338271523,175.3785272333,0.8187068277
0.6108922940,50.2337441995,0.8260463582
0.0270874662,25.5773157058,0.8661646544
0.5980325695,154.8847853729,0.8799017479
0.2977217369,178.8094527855,0.6156759810
0.4595187039,70.0139684283,0.7860119995
0.3383272663,174.8732777386,0.6760319424
0.7440526661,112.2528409774,0.8539104276
0.0355806582,83.1633506546,0.9605266860
0.8255639735,160.4282766031,0.6205620270
0.7419978718,69.6056279848,0.6237260728
0.4016527457,83.3028307849,0.8635305649
0.4815612940,93.9864653265,0.6762331741
0.4777114072,152.5095536505,0.5403106959
0.0344977167,39.4220511882,0.9782172786
0.5425031469,141.7521623985,0.9891450733
0.0181088307,168.1841102930,0.9272830739
0.5101233145,81.0860879819,0.5911334296
0.2499392135,39.0080218607,0.8050385988
0.3250981087,222.7491998776,0.8875266598
0.2332483019,150.2272312425,0.5828789737
0.4824760118,186.1139871425,0.8314513036
0.5528447556,126.1655656712,0.9062304744
0.5005500762,207.8976536646,0.8545232886
0.4698768791,49.6037279862,0.5343842047
0.5279473222,148.3506948474,0.6962081483
0.1967845928,170.6276197827,0.8996705043
0.3830618864,209.7557336039,0.8106670862
0.6297629248,117.3915651556,0.9386379078
0.6547169819,153.9806826946,0.7200517098
0.3994933968,82.6420049382,0.5720749626
0.4746926307,167.8305380708,0.6274382738
0.5832093435,197.7784019850,0.5990197819
0.6598173296,92.1161145349,0.9704871200
0.7109794386,189.9245345393,0.9748894482
0.5265349821,121.9068033135,0.7485543625
0.6522413460,114.0683625005,0.7194155375
0.4784336040,129.4827823118,0.8414824504
0.3829226535,193.0644331645,0.6584874246
0.4479669780,107.0657649145,0.5553209105
0.5071147204,203.2898371372,0.7707149087
0.2486371929,152.9201586534,0.5497261491
0.6723899826,193.3602965045,0.7261166969
0.7887232765,92.7364262557,0.7705091520
0.6700487807,76.9920522487,0.6475346793
0.5599517905,222.4110067028,0.5277592909
0.6504142221,154.1017701402,0.9715757325
0.6570077157,236.5276537561,0.5740825844
0.8298997523,71.5506141048,0.5927889788
0.6601098980,57.9430946417,0.6267965753
0.1347059430,75.9406263801,0.5778420620
0.2570938665,145.1945036425,0.6823509105
0.5121730359,151.9269551006,0.6615740878
0.6379022596,201.7574831254,0.6730197084
0.4237797948,236.1191935067,0.6491148730
0.1861974288,220.2064091856,0.9434764791
0.7859888811,82.8128411342,0.9302877794
0.3391281110,234.6080475247,0.5691519777
0.4409826417,75.2806397600,0.9089291153
0.7233131961,100.4061026813,0.6369704019
0.3421026761,183.4247069173,0.5395416438
0.0658434139,122.3394693288,0.9352606433
0.2173790353,154.7061386346,0.8603059555
0.1979433361,192.4468210251,0.7574129817
0.2790194185,203.6971558871,0.5787336905
0.2379776913,212.9166170404,0.5102636763
0.4057887721,244.9487046688,0.6394821833
0.2474518200,131.5769576321,0.6796117663
0.3879205224,171.6581917023,0.5411995938
0.6286686728,98.7523496349,0.9445208190
0.4335317887,185.8950689410,0.8100918936
0.5904306718,134.4876421929,0.9187387115
0.4080280400,205.6896596791,0.7740735436
0.4568949024,196.0047925122,0.5362829305
0.5269223025,75.5422490774,0.7330166879
0.2587484150,181.6437603123,0.6626013141
0.7841379614,151.7490407736,0.7295369540
0.4648554399,222.9780599005,0.7172021330
0.3197242391,92.7529217512,0.5735003771
0.3474404978,71.5557350883,0.9119475955
0.2150660955,171.8968137090,0.9880393899
0.5417774665,135.7826485826,0.9232722784
0.4013357775,186.6422543319,0.5158370581
0.4860516277,178.7970327091,0.5919695932
0.4441713539,206.3030275289,0.5125791557
0.0541991272,133.5299794272,0.9013804111
0.4164549956,41.9597056507,0.8273880867
0.7422429108,203.9204513713,0.6728543754
0.5490423264,87.3726818329,0.5849179417
0.3557464392,101.8619462264,0.7812318724
0.1469763165,221.3394015590,0.5119295881
0.1918345675,169.2707960045,0.5391722599
0.6643778439,62.8386290480,0.9048663746
0.8781133014,128.6276767128,0.8653495298
0.5919982915,207.5757046263,0.7024598182
0.6260374726,180.7336302298,0.8678841808
0.5009533249,131.2971586260,0.9146079901
0.7805721473,166.9797866199,0.9541479200
0.5327298146,148.4311317546,0.9385970327
0.3868499532,191.9899734062,0.5381813555
0.0467456464,221.3273286681,0.5717568566
0.5464859123,190.0375844035,0.5846430667
0.2599005478,133.4866212507,0.7094091567
0.4489631042,94.1628251945,0.7440677740
0.6737723157,199.6237431584,0.5829315652
0.5142386033,204.9884066001,0.5237588711
0.5755316274,126.2990199270,0.9517683074
0.3511003740,146.3786540985,0.5131700599
0.3829661194,108.9755517532,0.6433449966
