0.4887735316,139.2147145138,0.9809649733
0.1032122850,218.2292231169,0.9933314244
0.4938074141,119.9904166161,0.7657817583
0.4953450284,142.6874977369,0.9744934652
0.6570038751,149.7240185617,0.8285651153
0.5823777058,164.9634731778,0.5790660426
0.7071426931,118.4724772981,0.9474475748
-0.1600386558,72.7757358237,0.7007353545
0.4084705774,185.8215399539,0.6048579937
0.5128108215,218.3808996773,0.6515209917
0.5414919805,62.7471419079,0.9643841586
0.4677911075,203.1925849187,0.9401897646
0.4239320623,103.4477020171,0.5953202643
0.3759088760,156.0846489671,0.6893987198
0.6859572093,144.6247185211,0.8144665149
0.8495275543,33.1519400062,0.8087022433
0.6748482386,149.6603645282,0.9290687399
0.6121720607,115.8385674886,0.9158688210
-0.1902369099,90.0995140669,0.7980686205
0.6091407256,95.6147425219,0.5817056208
0.6551551318,101.4685216153,0.5904953804
0.5678826539,149.5720133917,0.5713633061
0.6542407286,140.8129861374,0.9236305100
0.5087062647,109.6706001996,0.7003964685
0.4308587716,107.2163554884,0.6483209164
0.3926806034,104.9254230494,0.7800301833
0.4556073717,116.5551528302,0.7319921506
0.3776752612,125.2440944603,0.8451861111
0.1780173437,192.7499969914,0.9841953822
0.4184441299,178.1177507641,0.6922382146
0.5415394562,158.0160844338,0.5020760520
0.4757095733,166.3101426679,0.6473561686
0.2189242277,178.1401249722,0.8293599690
0.4674382133,179.0103338862,0.8109554680
0.6413916845,174.5723043482,0.7294147184
0.6233501294,177.9939168906,0.5049398584
0.5142631729,182.8911986552,0.6021080329
0.8063931199,94.9400572821,0.5321130539
0.1577839769,45.3893558346,0.9254897592
0.2932842384,187.1367561166,0.5840828318
0.4476123478,139.1504794116,0.5230609456
0.5594794257,222.6603265338,0.5308186087
0.3221492578,40.9694045091,0.7641262234
0.6751701773,47.8892568015,0.6108817588
0.4080795217,176.6433888201,0.5520189442
0.3294594333,202.3737905010,0.7813267491
0.7198408544,144.7824266779,0.9530619978
0.4832378446,141.9638165655,0.5736653770
0.6904595271,176.7939718404,0.9275917746
0.3744233349,184.6502142173,0.5593368940
0.5420941416,93.8208544777,0.5908125171
0.6413148006,156.5943786287,0.8999841697
0.4983534677,182.3842874472,0.6392052190
0.4756001719,172.8485303150,0.6722354250
0.4175574823,172.2881372774,0.8424177856
0.6123657631,234.0380625696,0.5215045172
0.5496660546,149.2189264657,0.7114828876
0.9464285608,101.9138964982,0.8419575531
0.5153044373,160.5866290368,0.7117188720
0.5283324991,159.4551042686,0.6061913153
0.5344396783,152.8745097274,0.6491162115
0.6844949242,51.2298846746,0.6963748668
0.4063499729,188.3997264324,0.5266765025
0.1280279741,-37.3582994953,0.5406116831
0.2428584565,91.0146404759,0.9893902783
0.4979793507,162.9195052875,0.6915948913
0.5203363396,112.7383243686,0.8978833640
0.5705766131,130.9888985702,0.7593302047
0.6374619496,71.7520193638,0.8857686520
0.4183157095,186.0822930884,0.7259743629
0.6994049088,138.9743724399,0.8402447772
0.6959552576,41.2394830972,0.8213526521
0.7831710992,126.8558710226,0.7028671088
0.5872328157,-6.5221647462,0.6136317903
0.5680484139,214.7281832673,0.5600863164
0.5394615482,34.9507610727,0.6674712461
0.4628415196,128.7604500276,0.8008013502
0.1550080869,34.7551982457,0.9343161945
0.4357239222,154.4613981957,0.9191701580
0.4039979433,199.9669141672,0.6201973934
0.7927886787,96.5617761927,0.5304212357
0.2210934027,172.4475014645,0.7107588885
0.6122425818,168.8921236765,0.6699939582
0.4936980767,91.4907407484,0.9566160117
0.4229900543,120.0363152574,0.7518985292
0.7417779280,128.3642539562,0.9731287692
0.4300201419,159.0438802581,0.7165146816
0.7904123728,152.3928947805,0.8830781257
0.6353355047,80.1127238604,0.7190478397
0.6110528183,51.0085139819,0.7550243219
0.1619651225,13.5293110014,0.5429062859
0.7677340274,159.0199022989,0.9615461046
0.5761577730,150.4873169380,0.7937236467
0.3867730511,100.7259057635,0.6517067946
0.1978360763,157.6538416804,0.9823347215
0.4178526068,194.9857832318,0.6281172796
0.8542304397,110.8465781825,0.7380859898
0.3467071732,138.6010159857,0.9371457665
0.6076705319,108.9845881551,0.5783162102
0.4761668896,90.4115914803,0.5869791805
0.2488765945,127.9330297704,0.9266277989
0.5084055526,111.1806744802,0.6117729206
0.8798705557,134.5552986212,0.9823278905
0.5497789697,98.8646108510,0.5891828693
0.6175258611,101.6096394330,0.7103116350
0.2520685885,150.6734006313,0.9048317250
0.6368116356,91.0694622438,0.7568018269
0.5079077089,171.1011061779,0.8682681742
-0.1000226445,114.2771185596,0.7697768596
0.3126066280,195.5466788575,0.9202768282
0.6025184642,169.9454529106,0.8342315495
0.5495984099,153.5213390541,0.8660514553
0.0658324963,62.3200086616,0.6453811224
0.5186870043,107.0547939264,0.8836246978
0.4838007343,103.4097817194,0.6440098138
0.8069123930,161.7212534826,0.5645509181
0.7958720940,67.5686433263,0.5282915462
0.6067162055,137.2681653154,0.7770524522
0.8064665498,83.4810598790,0.5466685545
0.4298513043,81.2917600459,0.9449639375
0.3904871386,156.4117217057,0.6733908393
0.6192076807,83.8161227543,0.7723468186
0.3313817171,72.3653347333,0.6522983124
0.5474348742,162.4929872138,0.8146711756
0.6078857885,75.1467346929,0.6220474568
0.2835369304,138.5041485161,0.8964222111
0.6639706763,161.1775364463,0.6767458652
0.3692701748,101.6646807783,1.0132984836
0.7175070555,194.5416758328,0.9737752143
0.6240392059,116.4819286462,0.7403325102
0.8548679327,113.5514090215,0.8608828399
0.0714654891,110.9586567829,0.9738975267
0.5184604900,170.8069602799,0.9080198632
0.9232003912,130.4171015437,0.9950446589
0.5209803136,173.9748192063,0.7334480361
0.6206401772,58.6510334269,0.8996169741
0.2017086958,192.6880329005,0.5147606398
0.3570169533,209.5677450358,0.5553478294
0.7666786109,144.0188473676,0.9192273650
0.6652399108,20.1586995416,0.7254012198
0.4106839078,188.2128440537,0.7711187940
0.6300567445,168.7107469241,0.9432974055
0.3375440683,102.1358405090,0.8096945029
0.5962977714,172.9899266881,0.8111493057
0.7071138885,173.1141718368,0.9147521197
0.4626671767,79.1172696626,0.9771710920
0.1851440295,34.9436997781,0.7271742524
0.5743902111,133.5772341290,0.7698838472
0.5736086555,-49.3473196013,0.7121366922
0.5845758265,199.4771567039,0.8366812630
-0.4475313388,-34.4591005243,0.8010434527
0.4908014551,182.3039390864,0.7787263394
0.4550959356,132.5677250939,0.9323631790
0.4125037662,165.1073359580,0.8771356547
0.6048192756,157.7783752001,0.7656636625
0.4168262995,174.4273278149,0.6389974920
0.6102249832,162.0689028786,0.7105849412
0.4038079427,103.0524797133,0.7299554448
0.6319201381,172.1958560346,0.8139197778
0.2393553385,211.5282411143,0.5782005979
0.5408174143,149.7510413436,0.6234814278
0.5290826353,156.8373120662,0.8076104416
0.5242534777,179.1260663344,0.5243021211
0.5022883908,160.3822257640,0.7408955944
0.4750856866,183.5521215843,0.6149278223
1.0135748353,42.9028246057,0.6647699674
0.4311385097,136.8764458476,0.8747024870
0.7723131982,181.6440775564,0.8716000367
0.5876997426,133.4358573598,0.8048078337
0.7143471226,53.9710725660,0.6055312878
0.1033966458,-42.9509306194,0.8115576304
0.6174081081,143.6725168960,0.8113985070
0.4492733677,126.2163826388,0.7811806691
0.4941350298,154.9977615720,0.8236267106
0.5767086705,123.7074856153,0.5975711830
0.6911492630,115.5048920434,0.5439432752
0.3619510607,182.2710334964,0.5959194330
0.5413148875,143.6191727460,0.9473075882
0.4835989619,145.6671459223,0.8706888695
0.9474733970,60.9301388249,0.5726386233
0.7600989204,165.4140271361,0.9317551415
0.4893426160,147.7558114427,0.9432297598
0.5217406583,142.2522802087,0.7093109308
0.4822614932,176.8777284535,0.5740988312
0.5735837573,-28.3814469482,0.5201358549
0.2123023190,188.2765606639,0.7697849792
-0.3492289729,91.2947583662,0.7901502301
0.6001624284,151.2091859939,0.7968726828
0.6890111624,74.1200817596,0.9214214886
0.5438331319,180.4208076238,0.5665006948
0.6823242532,194.7071969162,0.8830491245
0.7266087869,108.7128959212,0.9088360721
0.4087773968,42.0733050211,0.8557765576
0.6439293265,153.3202298496,0.5276600272
0.4405219605,188.9028048342,0.5602792825
0.6587252006,184.3374489418,0.8867780972
0.6128614298,166.2765162548,0.9567285013
0.5280376620,193.6933205281,0.5649404678
0.6699827150,187.6331516280,0.5588647274
0.6591836276,181.6065532551,0.6842912353
0.5958701217,105.5207978855,0.9548821849
0.6667959547,77.9516480154,0.8378029164
0.3591388200,180.1794336128,0.6645935558
1.0598700477,25.3193094281,0.6148311838
0.2960640246,81.5948093747,0.9690518367
0.7091117033,163.0683580648,0.5483129380
0.4510703615,205.6055585695,0.5552756715
0.4654527311,157.0616972327,0.8828121052
0.6416884411,168.0255988299,0.5800256814
0.0742699965,-65.0929470771,0.5222017943
0.6187337580,213.3119298649,0.5564058209
0.5868275558,155.5679729597,0.8850414547
0.0666966228,160.0422874610,0.5960675265
0.6182704659,117.0638899973,0.9523250421
0.3943815096,136.8597107531,0.6930363154
0.2429334914,161.5447218049,0.6798177122
0.7033957360,187.8357553820,0.7799212790
0.6733259283,164.7093551465,0.6147459410
0.4660173199,122.8888010684,0.6747583039
0.6531221541,139.4270851759,0.7450590076
0.7116956394,157.0459165298,0.9178978652
0.4872180571,193.4049058681,0.7348881234
0.3450399660,167.5113801323,0.6708066592
0.7250222420,102.8869266745,0.7150370771
0.1565694868,85.6351522278,0.8645364971
0.4054894915,179.0675168438,0.4892041697
0.4160376057,29.7154975111,0.9480982167
0.6601666883,164.1282212811,0.9131535342
0.6433227836,140.4954216743,0.8854722621
0.0742779421,6.5603748707,0.8639618905
0.6120065343,145.3384189164,0.5936340771
0.3907729671,124.8918355134,0.6581586578
0.5091995040,148.7993764342,0.9270621263
0.4384519499,184.0246331317,0.8057914510
0.7633075063,201.7367793362,0.6098586787
0.6127925287,178.5120511833,0.8604517702
0.5999943587,175.3122651901,0.9401124751
0.2587599631,86.4957194127,0.9826703606
0.7119402119,184.9204114056,0.6971244932
0.4689186993,150.1866611501,0.7715870874
0.3563903541,157.3471339325,0.7828699620
0.7639811170,124.7998708689,0.9237373263
0.3137759458,173.9160313095,0.9725556646
0.6239545548,178.1192849999,0.7290885188
0.2562552303,-1.4798350388,0.7532882404
0.5579646309,195.7369923120,0.7863605464
0.3866170649,101.7227687343,0.5355558276
0.6144361836,145.9605798262,0.9454789807
0.5706351346,154.3634993588,0.7232021683
0.4059887132,203.4886610838,0.7654483345
0.6054247534,194.9278414847,0.7087162782
0.6036856883,186.5752141443,0.8228291356
0.3783681114,29.8312701493,0.5742608905
0.6539660481,165.7235512218,0.8879722186
-0.0889129548,-33.1840794523,0.6785661064
0.4658185107,190.5880514172,0.6844093902
0.4068017376,137.2409990967,0.6389103499
0.5261246432,196.1543155400,0.5997452192
0.4258731263,176.3997155776,0.8762865130
0.7218989800,145.8567539687,0.9094446763
0.1956836393,85.1839235940,0.8412549928
0.5301638021,160.4059169521,0.7110027467
0.9116157835,150.4537567797,0.9712066648
0.6859796139,174.6662442187,0.8988247406
0.5647071763,114.3280389865,0.9533982715
0.6383285359,229.3167639386,0.5169653394
0.2800749918,-21.8737410413,0.5257132223
0.5481720322,143.7320782103,0.6290441032
0.8620841694,43.8457192428,0.7631333730
0.3948437287,154.5604708105,0.6966089145
0.4498327467,167.9519977542,0.7874294520
0.7652070601,114.9154168064,0.7001935764
0.6022544209,186.6500694689,0.6473599204
0.5528991845,179.6790282746,0.6441315573
0.2069911722,148.0132224636,0.7875507130
0.1116976997,243.3975167272,0.5192259466
0.4698217791,155.8919501214,0.5361155244
0.4797725164,178.3668587380,0.8610331348
0.5582011466,145.0129504962,0.7452135450
0.6824880031,94.4410447326,0.8011271219
0.3872516223,189.0081221866,0.7168836806
0.4806888133,146.7182530735,0.7234208528
0.4058125403,101.3018484888,0.5343555720
0.3976575655,139.5939200751,1.0045735143
0.4706194720,196.0570499262,0.7834563904
0.5009100507,155.1083765185,0.6968259942
0.0190929352,145.7506103216,0.8987722958
0.6365773014,65.3862802449,0.6660273246
0.3740267195,169.4261499110,0.8162968634
0.3285523940,186.2754658308,0.5002299570
0.7827364090,140.8841256084,0.9136131668
0.5981077265,191.7930117631,0.7686672026
0.6776228841,159.2427887946,0.9868144849
0.4614897913,184.0503867429,0.9613344355
0.3957357251,162.3365601528,0.5546986381
0.5429280640,127.2057311866,0.7240909595
0.3969583875,164.7953239683,0.5130080386
0.6682040332,114.5286523950,0.7675279834
0.6841490160,176.5265003704,0.6508308730
0.4453413007,197.6943737358,0.5612554870
0.6218727494,196.8818883913,0.5959769743
0.6295892405,184.0141358998,0.6888363436
0.6789922425,-8.3420377992,0.6256433878
0.3327188957,23.7075731941,0.9568405057
0.7018428466,129.5698253931,0.5935621676
0.5936515578,156.8956764688,0.6887635490
0.5036171136,187.3952495282,0.6580637960
0.6453888106,137.1971627352,0.8394986912
0.3955349183,101.8878838795,0.5933896722
0.6276891784,138.4006905013,0.8390164699
0.3839104350,178.9748127447,0.7728649784
0.7783227673,154.3705537847,0.9413299785
0.5851883179,161.5043196934,0.9194385797
0.3922306647,192.3574299481,0.7674769205
0.6451996388,157.8074958443,0.9185349605
0.6915885303,172.2216024379,0.9418663291
0.5137506414,180.0739344913,0.8657199519
0.4918031398,126.3894687101,0.6806650503
0.5624767587,95.6974194292,0.6120852204
0.5659727151,238.6289336495,0.5616375762
0.6278311660,71.1957831588,0.9777361243
0.6031353087,131.6169283175,0.6336573473
0.3271831311,192.7201452614,0.5829198061
0.4822054134,128.3393846731,0.6727132516
0.6365934820,176.9228389007,0.8665337913
0.4773885871,182.8967000323,0.9003963656
0.6543431152,116.0993211169,0.7849890543
0.5733422447,190.1273299787,0.7884175000
0.5459179025,141.5215800606,0.7373717046
0.6151645205,90.7272306547,0.7279712509
0.5183638684,197.9067340469,0.8184824889
0.5273130313,146.3011843376,0.6190961907
0.5188127463,195.4522240716,0.5870306769
0.6772189251,147.4173478723,0.7380089106
0.9040405911,131.5406448877,0.7772795380
0.5929830395,125.2743899766,0.7307107806
0.5022843042,114.5854255367,0.5267192067
0.5009988480,13.9007521234,0.7945515300
0.2591347441,160.4051788988,0.5555453666
0.4097314679,154.6165427939,0.8859389051
0.4418609679,120.8898530908,0.8887160009
0.3808639628,126.3607045773,0.9158730096
0.4203598854,146.8999080323,0.8059686420
0.7531928197,-7.3752294814,0.5418152758
0.6723978934,72.2512095488,0.9767797396
0.1232660653,57.8979430742,0.9487037572
0.8149129090,123.7698282979,0.6309925832
0.6945121353,189.3460527503,0.8813929656
0.3954078959,180.9995606918,0.7965477009
0.2589348684,219.9925672137,0.7650538386
0.4591336339,195.2698948665,0.8696798759
0.1982545400,218.3820400049,0.9511472228
0.6119861134,84.3453958998,0.5870732475
0.3924575837,188.7198540823,0.6717012056
0.5449582540,188.8072798873,0.7849935789
0.4120143892,124.6396240257,0.6802114389
0.4724877546,56.9827937901,0.5494414328
0.5008465571,207.0224472647,0.6887061960
0.6008915018,156.5738412543,0.7634477913
0.9935087571,61.4482048973,0.5734258861
0.4194472352,164.0718097977,0.9869504852
0.3824287139,200.6939032722,0.8302087933
0.5993291659,159.1460831448,0.9910479810
0.2800313010,155.9450530173,0.5953699588
0.4898133984,176.4410024237,0.8348790507
0.6009866871,221.3691754084,0.5715388731
0.5417337063,195.3126830388,0.5508731863
-0.0483698407,195.0225886506,0.9761357071
0.5683186186,195.7562956458,0.6100072501
0.9251960862,143.5754889227,0.9768495178
0.4062820651,183.2958252441,0.7888371281
0.5631882237,110.0614030742,0.5541819302
0.3111201080,1.4490557714,0.5078108613
-0.1307821834,-5.1986321232,0.6809298205
0.4886542513,80.8504364571,0.8491391916
0.7332173220,174.9469935176,0.5076705072
0.3506071380,139.6483393280,0.7000159854
-0.2997895044,-9.4502699236,0.7305612207
0.5529764827,162.5922008733,0.9011879308
0.4109100489,166.7745074962,0.6383420080
0.4541219595,174.1785310511,0.7112338753
0.8002577840,180.1531085723,0.8140603527
0.4243912474,82.5347779778,0.5169281452
0.6086143165,87.6167000576,0.5756605532
-0.0453765022,202.1599115646,0.9457146917
0.3223818806,218.8909422705,0.6181087278
0.6523332524,185.5786588016,0.6822758129
0.7306110058,190.0858907431,0.6153320212
0.3745231278,158.9262682564,0.8203488619
0.5708732994,29.2380720393,0.8218998018
-0.1462185074,63.0147596675,0.8825268175
0.7776119632,-2.4449667326,0.8177735772
0.3427771546,148.0861762112,0.6392283719
0.7310295850,117.3002388608,0.7080613675
0.4316383167,145.7334011185,0.6711742679
0.5516992949,176.0702306266,0.8992302111
-0.4443658593,165.6260209571,0.9853634019
0.6102680636,184.2071314723,0.6325769081
0.7240631409,120.3664974627,0.6200765302
0.4309177380,150.6892848714,0.8935565916
0.5999257662,104.8851983104,0.6289509239
0.6936063403,178.7392251933,0.5470448124
0.1992426143,71.7431193422,0.9570827338
0.5527843675,115.5862685400,0.9826033380
0.1810320801,208.5623450926,0.9186830664
0.4191793507,86.8878945382,0.5559627832
0.0896768942,3.4643341965,0.8032235062
0.4908113695,190.5105567278,0.9042672215
0.5685004350,170.5472981639,0.5846724028
0.5479014061,164.4297629899,0.8245389854
0.3459814640,75.4118438214,0.8876561227
0.4681694681,163.4418918134,0.8612504263
0.5005427330,21.1716622270,0.5439638439
0.1319042340,162.3039151227,0.7327747678
0.0271773610,186.2536780629,0.9279840142
0.4002685540,181.1161109646,0.8208372732
0.5258434466,66.6952708193,0.9369903799
0.5247782096,162.0177738749,0.7220965862
0.5740279952,102.5693335107,0.5598937712
0.5951084945,145.0858849992,0.5969931965
0.4856692951,134.2642627543,0.5843785557
0.8018685701,112.7072189272,0.9590294164
0.7907080672,109.9497538978,0.9626580379
0.4861309597,137.8489926677,0.7481186228
0.5509600226,107.7283207344,0.7057413894
0.5771787231,157.3713791815,0.8290649243
0.2978304291,213.7149151696,0.6733895354
0.5220136371,125.2042329579,0.5654327717
0.4973143407,193.7121980257,0.7639368536
0.3566586635,171.9215947279,0.5451100746
0.6001694234,200.9780435133,0.7393660187
0.4697573049,145.5995914800,0.7908555293
0.5874462462,129.2881775640,0.6454904953
0.5167559411,197.4618644229,0.5343426546
0.7065432099,178.8692755235,0.9549373747
0.6971742266,217.6718694183,0.5729050576
0.6840764526,115.5163181059,0.5962793044
0.6915299633,98.5149373664,0.6174986801
0.4213432752,88.4970510150,0.5788795743
0.2811353905,183.9456441359,0.7148851800
0.5234328667,134.8908542885,0.6386796209
0.6058169179,188.3492218385,0.6656759964
0.3512421247,185.5504633266,0.6450299231
0.3880202813,165.4654976689,0.9536929548
0.5170071810,85.5182213955,0.9628980580
0.3256565659,211.1611457154,0.5685087822
0.6932946028,117.8998223491,0.8896433418
0.5449899973,165.2816941639,0.6212015789
0.4971933153,171.3282297211,0.5310045174
-0.2770221575,110.6924174805,0.9707401698
0.4623147882,176.0661437646,0.8830521393
0.5019741298,184.5359193120,0.7507217052
0.7171995807,162.3088156986,0.5614477611
0.4699786565,204.3785956486,0.5135977706
0.5111474410,166.7677561809,0.5976797847
0.4732333188,151.6883951304,0.6787306999
0.3231627963,218.3430875410,0.5353514482
0.7375077965,179.8143660474,0.9396879323
0.5844491105,154.1203877256,0.8093842817
0.6426406526,67.0256876266,0.8819077885
0.3852377276,166.4643957379,0.7721137346
0.5721710469,180.6521794832,0.5434764669
0.5317904388,118.0430344821,0.7546287588
0.1628769580,166.4963464491,0.6993954322
0.5426419898,209.1165371584,0.7574548157
0.4492250897,180.4224382015,0.7122646627
0.4180687655,91.4898223330,0.5775750332
0.1415440364,98.1162081413,0.9360042447
0.2759812789,171.6340899525,0.9918108713
0.5861360475,134.7367707374,0.9046366027
0.2514774356,169.2891115072,0.5266118990
0.5458400734,170.9576478042,0.5542409401
0.6006776779,265.3907092933,0.5257641097
0.0650726953,191.2076535982,0.9144213974
-0.3371097019,-22.4386998470,0.8649828139
0.6473279671,181.3253327887,0.6691335225
0.5274294875,105.1850118950,0.5928034126
0.6518298259,124.7559623213,0.7486456887
0.4918091918,201.5429952684,0.5062507721
0.5478288068,148.0500551541,0.5203026838
0.7573966930,82.5716271589,0.8954216341
0.7965798837,160.6511120542,0.8590092944
0.3874089497,187.8116458019,0.6988568157
0.5051844096,125.9478699879,0.8596642158
0.8376650903,96.8146317037,0.8758104325
0.7228179932,154.7304280687,0.9558072882
0.6189643272,159.7334505551,0.9468723556
0.3776447107,226.2678973595,0.5605825577
0.3036921306,199.9144049124,0.5666845870
0.3947038309,229.2971363809,0.5835189073
0.4564634055,153.1464824005,0.7209651684
0.5389257506,124.7116011008,0.7670326003
0.4361112501,161.3878063018,0.5732363341
0.4900316717,212.7549894713,0.5300218814
0.7859920515,134.0167082940,0.9213544259
