0.3342327208,17.6222397527,-0.0120901542
0.3294521026,16.9206713789,-0.0118990217
0.3246559240,16.2594943956,-0.0116997016
0.3198797866,15.6307925834,-0.0115104557
0.3151280879,15.0271250514,-0.0113258274
0.3107140842,14.4421503241,-0.0111497197
0.3061055075,13.8194228794,-0.0109718803
0.3015691759,13.2471446737,-0.0108000753
0.2971487605,12.6518067221,-0.0106301015
0.2927089430,12.0637320533,-0.0104600132
0.2886570767,11.4777480800,-0.0102990286
0.2845099851,10.9064217050,-0.0101353456
0.2802974209,10.3331806110,-0.0099729932
0.2764381215,9.7324605510,-0.0098151778
0.2722914609,9.1401380881,-0.0096579282
0.2680629550,8.5570327114,-0.0094895299
0.2640108862,8.0086366347,-0.0093220761
0.2600154933,7.4153946448,-0.0091466322
0.2561301264,6.8396390778,-0.0089813721
0.2521255885,6.3081334393,-0.0088084745
0.2483558627,5.7808029631,-0.0086495864
0.2445754034,5.2694907060,-0.0084984567
0.2410961303,4.7721313984,-0.0083578287
0.2374327949,4.2620447099,-0.0082047186
0.2337277241,3.7523548330,-0.0080639952
0.2300585317,3.2733026455,-0.0079234308
0.2262635378,2.8002276026,-0.0077833432
0.2225098281,2.3012764762,-0.0076368961
0.2186483668,1.7783882053,-0.0074858280
0.2148401739,1.2747305471,-0.0073361389
0.2113516994,0.8208693792,-0.0071973309
0.2078417636,0.3206761115,-0.0070583702
0.2045479344,-0.1679202775,-0.0069243320
0.2011568059,-0.6931289487,-0.0067889511
0.1979780889,-1.2079955602,-0.0066547217
0.1949035470,-1.6983962775,-0.0065278809
0.1918983796,-2.1584881553,-0.0063994315
0.1886721741,-2.6187266458,-0.0062595308
0.1855014284,-3.0591649404,-0.0061259958
0.1821882089,-3.5020747632,-0.0059878951
0.1789324462,-3.9474347063,-0.0058609436
0.1757097909,-4.3938512900,-0.0057301461
0.1725671557,-4.8300495323,-0.0056174255
0.1694874078,-5.2318849963,-0.0055014170
0.1664784929,-5.6669484163,-0.0054017543
0.1635634850,-6.0800795416,-0.0053020496
0.1607324212,-6.5340045150,-0.0052001707
0.1576552146,-6.9719967094,-0.0050981245
0.1546619457,-7.4196577994,-0.0049975853
0.1517542077,-7.8943526415,-0.0048943074
0.1488646648,-8.3490894471,-0.0048031437
0.1460245645,-8.8277091535,-0.0047082590
0.1432074492,-9.2885092627,-0.0046120240
0.1402018644,-9.6981573759,-0.0045037200
0.1374675860,-10.0667294405,-0.0043977197
0.1347096850,-10.4587339536,-0.0043028289
0.1321654270,-10.8894568515,-0.0042107800
0.1295161859,-11.2956388479,-0.0041020351
0.1271929581,-11.6722323565,-0.0040006375
0.1248431523,-12.0462278296,-0.0039070209
0.1225475317,-12.4157516173,-0.0038133872
0.1203216250,-12.8200189105,-0.0037265204
0.1182919687,-13.1858048449,-0.0036449898
0.1163073061,-13.5662008735,-0.0035598604
0.1142983167,-13.9236912678,-0.0034681759
0.1122689191,-14.3218348280,-0.0033849229
0.1104064352,-14.7428855984,-0.0033052196
0.1083663882,-15.1616614902,-0.0032206535
0.1065897844,-15.6033774058,-0.0031463208
0.1050295808,-15.9850115067,-0.0030803571
0.1034617924,-16.3665966605,-0.0030140478
0.1018354472,-16.7000143966,-0.0029403169
0.1002010803,-17.0220361561,-0.0028712766
0.0984811957,-17.3491421917,-0.0027977828
0.0967528428,-17.7247392840,-0.0027229473
0.0949388049,-18.0108922949,-0.0026574219
0.0934428885,-18.3362497211,-0.0025978824
0.0918729874,-18.6077127226,-0.0025534484
0.0903278187,-18.9243782268,-0.0025116228
0.0887538743,-19.2472305047,-0.0024656333
0.0874123140,-19.5302899318,-0.0024188345
0.0860415948,-19.8344433818,-0.0023763859
0.0846692225,-20.1629117954,-0.0023349411
0.0831471390,-20.4494439782,-0.0022820560
0.0815991438,-20.7427122924,-0.0022241224
0.0800435994,-21.0515460188,-0.0021620518
0.0786208599,-21.3288514366,-0.0020976810
0.0772274685,-21.6052542259,-0.0020366282
0.0759335460,-21.8833141939,-0.0019775828
0.0746006611,-22.1265178151,-0.0019115630
0.0732904221,-22.3379222834,-0.0018425100
0.0717527882,-22.5396528040,-0.0017810942
0.0702841488,-22.7161630740,-0.0017189902
0.0690347684,-22.8812149012,-0.0016535132
0.0678084994,-23.0715614744,-0.0015900439
0.0665155967,-23.2266505541,-0.0015193118
0.0653295853,-23.3815254814,-0.0014538175
0.0643329641,-23.5306331488,-0.0013877060
0.0632780089,-23.6957335251,-0.0013111605
0.0622017723,-23.8665170244,-0.0012296625
0.0612278514,-24.0427149902,-0.0011622677
0.0601655478,-24.2396791801,-0.0011005024
0.0589366014,-24.4099567449,-0.0010336508
0.0578700041,-24.5997703883,-0.0009717817
0.0567386516,-24.7667314628,-0.0009112616
0.0555287935,-24.9172581467,-0.0008491321
0.0544738907,-25.0793199636,-0.0007806300
0.0533129257,-25.2400110818,-0.0007111055
0.0521213050,-25.3719749112,-0.0006400826
0.0510306019,-25.5385037289,-0.0005774670
0.0498793904,-25.6290333317,-0.0005096022
0.0488106591,-25.7187820197,-0.0004487553
0.0476879058,-25.8292974262,-0.0003822516
0.0464913267,-25.9123750657,-0.0003134663
0.0454142728,-25.9976929789,-0.0002533534
0.0443892239,-26.0774392342,-0.0001938794
0.0434125115,-26.1238871100,-0.0001280317
0.0425733331,-26.1791051401,-0.0000748123
0.0415375720,-26.2493808346,-0.0000218141
0.0404871866,-26.3357114296,0.0000303231
0.0394828060,-26.4139600214,0.0000788631
0.0383156876,-26.4868775046,0.0001360784
0.0373250201,-26.5299387520,0.0001934885
0.0361074146,-26.5935647718,0.0002529500
0.0349384498,-26.6320206148,0.0003019359
0.0339982784,-26.6863369687,0.0003378045
0.0328643544,-26.7229373351,0.0003735682
0.0316842244,-26.7633497371,0.0004083613
0.0306014831,-26.8063554270,0.0004436305
0.0297022201,-26.8648888337,0.0004819482
0.0289746471,-26.8703786460,0.0005116021
0.0282128487,-26.8675955024,0.0005425605
0.0274641763,-26.8593593769,0.0005811359
0.0265865133,-26.8617738551,0.0006119670
0.0258087112,-26.8409616332,0.0006493993
0.0249429988,-26.8437796893,0.0006903110
0.0241211254,-26.7973334601,0.0007303934
0.0232644800,-26.7535781206,0.0007602175
0.0223356523,-26.7162830325,0.0007946231
0.0214533029,-26.6969308472,0.0008260024
0.0205712798,-26.6203922819,0.0008633943
0.0196739605,-26.5709449476,0.0009107895
0.0187701325,-26.4738654353,0.0009610519
0.0180290907,-26.3949759784,0.0010070864
0.0172741360,-26.3221582181,0.0010521875
0.0168932833,-26.2163114125,0.0010943030
0.0162885958,-26.1264028597,0.0011425027
0.0157786312,-26.0427781525,0.0011893474
0.0153621569,-25.9900261418,0.0012224950
0.0147745125,-25.9459441627,0.0012525683
0.0140843240,-25.9181887459,0.0012933635
0.0134258693,-25.8643842390,0.0013252984
0.0126959695,-25.8140132568,0.0013588303
0.0119048145,-25.7358698574,0.0013944621
0.0110092657,-25.6542642387,0.0014335401
0.0101222714,-25.5764985054,0.0014701090
0.0091182358,-25.4797318727,0.0015147912
0.0080160019,-25.4341400449,0.0015636469
0.0071102189,-25.3626056559,0.0016064827
0.0061022953,-25.3262796612,0.0016578212
0.0051086868,-25.2774134608,0.0017068326
0.0041936322,-25.2316552670,0.0017453653
0.0033709178,-25.1697188114,0.0017888962
0.0025062646,-25.1503628431,0.0018199083
0.0013884575,-25.0794501406,0.0018595270
0.0003088043,-25.0218293077,0.0018984864
-0.0009255564,-24.9673551337,0.0019492078
-0.0020798745,-24.9381949435,0.0019891945
-0.0030532823,-24.9208354373,0.0020159108
-0.0041120655,-24.8920433792,0.0020483805
-0.0051042750,-24.8635843397,0.0020762371
-0.0060381603,-24.8460953417,0.0021046792
-0.0068730001,-24.8202334103,0.0021292975
-0.0076425003,-24.7481159023,0.0021457888
-0.0084591889,-24.7218632721,0.0021755491
-0.0093052584,-24.7308719334,0.0022063125
-0.0099519608,-24.6983765173,0.0022330023
-0.0105444482,-24.6918070285,0.0022653245
-0.0112915067,-24.6942208180,0.0023015656
-0.0119948340,-24.6887243571,0.0023370924
-0.0125792396,-24.7051655576,0.0023691816
-0.0131101534,-24.7127158412,0.0023968823
-0.0137123265,-24.7379807962,0.0024253336
-0.0141175851,-24.6999797592,0.0024456546
-0.0146409367,-24.6995665158,0.0024651268
-0.0151046649,-24.6791380022,0.0024822161
-0.0154982992,-24.6657754716,0.0024979124
-0.0160053153,-24.6392031850,0.0025148518
-0.0164668462,-24.5931557581,0.0025347725
-0.0169543380,-24.5421154214,0.0025535223
-0.0175196591,-24.4917849503,0.0025830264
-0.0180300797,-24.4689656651,0.0026135782
-0.0183129415,-24.4065279432,0.0026464570
-0.0187175411,-24.3558618901,0.0026840483
-0.0190940573,-24.2841548166,0.0027187159
-0.0196360891,-24.2121067176,0.0027509871
-0.0201136413,-24.1796514729,0.0027785483
-0.0207140171,-24.1424025392,0.0028147583
-0.0212855440,-24.1079569101,0.0028521550
-0.0215649723,-24.0985358806,0.0028879004
-0.0218667487,-24.1156676556,0.0029209861
-0.0223857313,-24.1707654442,0.0029612519
-0.0229785372,-24.1998013981,0.0030043468
-0.0231887358,-24.2150403235,0.0030364492
-0.0234641178,-24.2048651851,0.0030667353
-0.0238736571,-24.1915051091,0.0031016240
-0.0242742471,-24.1500206984,0.0031394569
-0.0247631984,-24.1175298587,0.0031738340
-0.0253310315,-24.0986652402,0.0032246286
-0.0258745857,-24.0814692492,0.0032742557
-0.0265845977,-24.0807404576,0.0033297455
-0.0271228427,-24.0744116664,0.0033876797
-0.0275806682,-24.0754356571,0.0034301892
-0.0280835045,-24.0743612029,0.0034788859
-0.0284692167,-24.1111837270,0.0035147937
-0.0286216450,-24.1273145437,0.0035605222
-0.0289316024,-24.1492643095,0.0035938073
-0.0291902699,-24.1445431884,0.0036314536
-0.0293847284,-24.1729048594,0.0036693327
-0.0294743249,-24.2187427725,0.0036967040
-0.0295126493,-24.2895953715,0.0037254037
-0.0295615212,-24.3767494905,0.0037560761
-0.0293387279,-24.4898218157,0.0037751854
-0.0290496317,-24.6162908735,0.0037826724
-0.0289108895,-24.7485668524,0.0037967266
-0.0286988905,-24.8549825458,0.0038064848
-0.0284113666,-24.9762100387,0.0038150898
-0.0281018552,-25.1284203206,0.0038197670
-0.0279528738,-25.2669720936,0.0038306696
-0.0278048418,-25.3722427678,0.0038372048
-0.0273555592,-25.4651146369,0.0038356086
-0.0269508571,-25.5743729385,0.0038308943
-0.0267497589,-25.6562229364,0.0038354465
-0.0267486921,-25.7421467807,0.0038481829
-0.0265126280,-25.8392462270,0.0038423974
-0.0261802676,-25.9304642849,0.0038319950
-0.0257897371,-26.0459744609,0.0038300109
