0.6122807511,121.2675476973,0.5437191310
0.5126767713,154.7822721426,0.9050474345
0.5150825432,177.2003330258,0.8264887334
0.3765131517,163.9900649831,0.8188785732
0.4951033573,148.9586915424,0.7784006930
0.6968669109,162.4529297780,0.8359881054
0.6262857411,161.9884282696,0.8468822886
0.3676132036,123.7163040858,0.5246326346
0.5950050445,123.5456288426,0.8793951000
0.5445133993,171.3777566083,0.6979533128
0.4321579342,214.7556176662,0.6311370934
0.5570134505,155.5683775018,0.8953990354
0.7837973526,162.6140585405,0.5558092067
0.0790275525,219.1313088935,0.5048657824
0.4178325501,143.7360051558,0.6906208063
0.5929328453,133.2055935431,0.8269770629
0.4771057523,164.9941803211,0.7591677324
0.6018070300,190.9677802964,0.7648523196
0.1678111322,108.4820625455,0.6635041280
-0.0653266299,-43.8778081199,0.8637687208
0.5775936924,58.4522837222,0.5299196932
0.7118078853,30.9816193641,0.6487632189
0.4470704574,184.4046652572,0.8733382183
0.2150391313,209.7074317967,0.5100427841
0.4826896837,188.4608700597,0.8079165882
0.6855664109,185.6116491144,0.9370623486
0.3364151569,102.5720475027,0.7844595669
0.4408552499,126.7077323586,0.6950218121
0.4948019074,116.8585653131,0.9828485408
0.6530315676,143.7487217614,0.9267347140
0.4783642219,160.8623429508,0.6660930104
0.4640799871,157.0040804880,0.5207555636
0.4253120937,140.0262485400,0.8401796274
0.3741218162,168.0819801729,0.7588655982
0.6464982817,125.0235274820,0.7371717857
0.4455323133,173.3470102950,0.6998985711
-0.0456342499,-31.9405277793,0.7184023854
0.5615645007,137.2334757188,0.6358813356
0.3880457846,161.2197192158,0.5989068648
0.3772978303,59.5853276250,0.7176049127
0.5581981370,215.3774229720,0.9583204529
0.2512530451,153.7480609641,0.9094207065
0.5196496413,119.6850140123,0.8996058213
0.5212040712,169.5568828930,0.6832412710
0.7305664774,168.3009822305,0.8485904643
0.7023216559,183.4933544203,0.6545453670
0.3821429313,141.8759038479,0.9916164242
0.9344574940,128.0805759475,0.9092287303
0.8656668194,65.1331703200,0.6833447772
0.4464046107,96.1036503625,0.8477336486
0.1255944670,95.2267929629,0.8785817309
0.5317218464,107.9897442365,0.5319808715
0.7746276545,163.5123767433,0.9170275977
0.5855432225,147.3012884896,0.9488907994
0.7157865821,135.5717977008,0.8891962083
0.3056062454,151.8305232871,0.9247630900
0.5196961263,161.0758981202,0.9315853663
0.8558755991,65.0160741686,0.8842873369
0.6388797067,192.3963339934,0.5422411006
0.6152842948,63.0440287566,0.6210172804
0.4795980570,114.6813435030,0.5968820038
0.6238740945,71.6025918239,0.6993181541
0.8159552006,189.6166315837,0.9800870765
0.7277376790,146.9812775167,0.8465460441
0.7375743027,29.3045961625,0.7006180289
0.4374668498,184.8837760436,0.6888376899
0.4162490684,168.6241822030,0.9349605674
0.5751147186,206.8538091446,0.9042584374
0.5092996645,205.2405300806,0.8501871368
0.4767870164,158.2354786643,0.7936031471
0.2258620949,113.7849816010,0.5583284041
0.3458228601,174.4083912250,0.5703448312
0.0064530427,232.6004099181,0.9451582882
0.5394335667,42.6836208160,0.6957125095
0.9022835568,127.9283084862,0.9027932963
0.5501586743,70.9453362176,0.5520227868
0.6244608838,166.9729372312,0.6654453760
0.6923663772,188.6381177304,0.8559400497
0.4820787565,221.3316769239,0.8042571547
0.6010867406,47.4579989271,0.6054303304
0.6098832976,133.4336293795,0.6733368555
0.5528712049,138.2028767128,0.5725854726
0.5524758687,140.7839890918,0.6118143418
0.6641354612,95.6182169395,0.9274192908
0.1186407787,115.1724650372,0.9425286137
0.7196907898,116.9228775016,0.7285298706
0.0088249715,79.7568183880,0.6436137918
0.4431561169,128.8817124002,0.6520436274
0.6372786480,-35.2043171456,0.5478154979
0.5702745090,187.3080734523,0.8772128372
0.1148553137,209.7338793859,0.5996268319
0.4780021908,103.8547939486,0.5580941234
0.5627752944,183.0657470947,0.7085347123
0.5142243647,120.8496588382,0.5576126468
0.7063997587,53.1209461428,0.6136627508
0.6111584489,201.9434361378,0.8217252551
0.6243488227,92.3805313508,0.5579971336
0.3535450706,114.3585850988,0.8384731927
0.5695625299,122.0124216110,0.6272268314
0.5838462986,123.2962808579,0.8922948454
0.0298534456,65.5505573874,0.8089732337
0.1250761310,210.6990541623,0.5448367425
0.4160125342,184.3958673835,0.6882117626
0.6620699313,135.0472042788,0.9456251211
0.3180191996,196.7863397835,0.6965546499
0.6283919794,157.6253833609,0.6218088125
0.3829526632,186.2264880224,0.6450705097
0.4617789061,160.3605730056,0.9743074772
0.5156183711,184.0957817602,0.6830591644
0.7309847803,148.6112878812,0.8133778846
0.6878496928,129.8375525144,0.5933943957
0.7031378252,95.5585880595,0.7946543309
0.7571283357,19.9981020030,0.6732386768
0.4578896193,67.7754020629,0.7438626734
0.4014847651,106.8073189526,0.8503510756
0.5076140914,50.5920685977,0.6524749437
0.4113645314,133.3871369353,0.9912573515
0.4611511062,109.1441567037,0.5810274511
0.8424435185,164.1592930167,0.5334187180
0.1273692164,190.1176610354,0.9209575651
0.4770255578,179.7161997177,0.5318906972
0.4296677236,140.3780770225,0.7793695389
0.8193884600,121.0368140483,0.7629396785
0.7452487749,7.7500224912,0.5504808767
0.4164599974,137.9690743362,0.9764874357
0.7306950543,35.9453073046,0.5269822706
0.4209848695,116.4899472742,0.9399001585
0.7331699432,186.9218534586,0.5713749444
0.2637114777,167.6766371227,0.6018837626
0.7359826446,104.3623395917,0.8402696107
0.4734110242,156.8890506958,0.8467854299
0.6937921500,194.6894545772,0.5411097286
0.5785753894,66.4594401650,0.8018189006
0.3909786200,199.0655200460,0.5571456412
0.1728966671,140.2295349594,0.7463207829
0.7183596041,154.0867346758,0.9401018042
0.5328429778,75.5574092777,0.7764350996
0.1833387855,219.8073919879,0.5283224648
0.6860558199,172.0864168699,1.0136816977
0.4732253091,178.8344337362,0.7944308067
0.7745750222,67.9713731671,0.6844053985
0.4882250749,183.4315596094,0.6566292400
0.5456671525,164.2158788496,0.8915793215
0.6416883010,120.6347993981,0.5676672100
0.8044578041,123.6952501483,0.4988676206
0.7314616960,153.1722016518,0.8002738107
0.5394933110,182.0842164240,0.7896060057
0.5037575842,139.5980537242,0.7165112977
0.3440563414,148.8923605543,0.8041768678
0.4813069858,192.8916774343,0.9330630694
0.7112453738,137.2508996929,0.8276626679
0.2894147588,5.4083844451,0.5761494915
0.4354714344,119.1260422635,0.7195130918
0.8907567917,118.6562925170,0.9050143195
0.3918883812,121.8514418383,0.5428089891
0.3668502769,152.2709755693,0.6409683343
0.4874031324,64.4363511048,0.5502274945
0.5683454082,-0.3425116529,0.8661836276
0.2229187305,136.6989416690,0.9900965629
0.5035836040,173.7548850508,0.8828000663
0.3627563514,-3.0439966302,0.7258821200
0.5050530670,180.5601295995,0.6054975068
0.4706384198,110.1573507072,0.9126813353
0.6441649064,177.6571034126,0.9007771646
0.4530181385,169.7742106507,0.9768440836
0.6396765351,205.7168757219,0.5153218408
0.5170061635,14.1600647032,0.7439759286
0.5005665636,70.7736897570,0.8948844806
-0.1673430662,130.4473861436,0.8406602818
0.3943517880,173.8143639001,0.7828320135
0.4966699572,96.2813546827,0.8949563726
0.6296893443,156.8984538395,0.5361886988
0.6132295577,134.4266987573,0.6475656769
0.3413236876,52.5925074247,0.7072314453
