0.3539651339,214.5422417818,0.7311833253
0.3983981690,174.5141350405,0.5295710395
0.5401694820,176.0852853562,0.6892513029
0.4700876608,216.7401822487,0.5946578316
0.5152852902,93.3756950533,0.7849613131
0.5112049714,197.2192999488,0.8342088219
0.4318418662,141.8117860270,0.8190565592
0.2814269616,169.5856042047,0.7514253594
0.4701251475,190.2121032226,0.5451621099
0.5168636669,112.4369251404,0.8627384453
0.4159377374,139.9961800424,0.9107156699
0.7427423946,112.1330008813,0.9656788557
0.4106013156,67.6306834199,0.6656769210
0.6393875160,86.8578653395,0.9503781680
0.4705712248,155.5370644933,0.8481686424
0.6862910025,114.3791776406,0.9467094576
0.3601533874,126.7405403941,0.6099672626
0.6426680870,113.9154040832,0.6543346456
0.6656186900,130.9013397164,0.8084544146
0.7125066713,75.1162872969,0.8429163092
0.3805873699,75.9204962223,0.7808146446
0.7534637195,82.7386416126,0.9818519265
0.5526502148,177.7655159261,0.7864776498
0.4893345960,157.9309605180,0.8341973039
0.4293686108,119.4080557693,0.6744348004
0.5945690298,114.0917979419,0.9316308442
0.3959797659,161.3871443821,0.9037562906
0.4342261467,157.0572390981,0.7750331275
0.3619227882,203.0462957746,0.5182772188
0.6894753930,173.3039926250,0.7850243344
0.3835809364,184.2751785355,0.7832047259
0.5301485600,174.9087947335,0.8590214478
0.5291712873,163.0545871870,0.5467296015
0.4907119913,93.1895362404,0.9033874157
0.6398949030,55.5835196240,0.7060981789
0.8226802485,126.6776782326,0.9567622130
0.6800730692,180.2429508907,0.8798286689
0.4496314920,162.7868746082,0.7864645858
0.6233373571,162.4167305507,0.7816255229
0.5951370281,102.7866103739,0.9619816107
0.6680003380,125.6274197904,0.9372274111
0.6436243065,176.8721227100,0.9698065557
0.5523535192,104.9355674088,0.8259022855
0.3745581512,175.8737694661,0.7497458169
0.3935560988,174.5892585977,0.7615371127
0.4393730630,94.6941028182,0.6424709090
0.6056165169,154.8358260054,0.9806538659
0.0116473098,29.7116593888,0.7527995920
0.5616017611,160.8234219902,0.9220367777
0.5567583898,39.7470921239,0.6000845322
0.5018811044,76.4185621142,0.8390418054
0.4608168658,169.2320843616,0.8607950071
0.6848970010,93.5516195880,0.9232799487
0.4443623193,154.0343424502,0.8056353221
0.0066976326,90.0183745635,0.7601024989
0.3573882345,178.5002510334,0.9228809720
0.4374302553,144.3025226291,0.8810600832
0.4333757535,190.8780941553,0.8305371305
0.6504971313,109.0370503604,0.8964134305
0.5204982032,206.0448499924,0.6116221746
0.4682355804,128.0534524209,0.8806824567
0.5324167004,145.3268866920,0.7410010537
0.2052383695,129.5159249777,0.7895326345
0.6481852757,109.5163328574,0.9613366397
0.2415175429,46.0115444237,0.5547228178
0.6066391411,145.5548774068,0.8794817529
0.5163675001,140.2300478765,0.9137021520
0.3562586055,148.6470325455,0.6355837678
0.5330495832,173.8738019965,0.7155714152
0.5485985572,192.0109444658,0.8097229629
0.5152783815,187.4627170492,0.7494663942
0.6570319868,156.9585650553,0.8429820724
0.3652983762,157.5567135199,0.8529236687
0.6376686333,130.3824106151,0.5740735180
0.4302660403,189.1447287265,0.5527596185
0.5389991381,153.3359843005,0.7119339651
0.4121346694,170.1048353141,0.8085861525
0.4206179073,183.1467800760,0.7829527100
0.6209196593,176.4691142996,0.8264827888
0.5339520567,138.4307809396,0.7675539532
0.4278427774,57.9750842042,0.7068404597
0.5467669285,134.1071283803,0.8795062985
0.6098542871,133.4767922712,0.8520244996
0.5314439413,103.7770725300,0.6020690778
0.2927210821,114.7801434357,0.8498484574
0.6915020576,63.1610810643,0.8388041795
0.3531386115,87.7613796220,0.5718091729
0.5839303314,198.9440736101,0.5090487466
0.4047600629,92.4891067332,0.8428808982
0.5493356448,108.1814941871,0.8967035816
0.6453006419,134.9032882186,0.9073920899
0.4886081501,147.2594890023,0.8778867177
0.5314407408,179.8193035033,0.5586399811
0.4979388524,181.2725092411,0.8528438882
0.4793933809,130.4534216938,0.6829376129
0.5606607858,63.0115652464,0.6776516334
0.4087483511,117.3248757790,0.5985751802
0.5489024026,163.0480649672,0.5371811394
0.5399452250,176.0604515354,0.6237294579
0.6956031015,103.5560901231,0.9025356823
0.4392662792,178.9561753992,0.5552935288
0.5742892940,96.2610086128,0.7426598854
0.3644927750,165.1219442926,0.6993544358
0.4013628929,224.0492304273,0.5950380419
0.5112093020,73.2734066468,0.8297087231
0.6392569646,137.4425114608,0.9663443365
0.4109737465,155.0153203453,0.8338244438
0.6289965558,117.6189166467,0.8666058835
0.4206759810,152.8366806654,0.5207752037
0.5385162379,204.2505304251,0.5436534900
0.4511748154,121.5970360583,0.9312595373
0.5911943296,189.0758943846,0.5950477737
0.6790281649,137.9319418544,0.9756996666
0.4327041247,157.4389914774,0.5262337965
0.4962856918,160.0637457284,0.7576175339
0.4006839950,144.4662807293,0.5291107915
0.5775452119,128.5931932221,0.6890117696
0.4813358983,128.9994008527,0.5427915113
0.3348927480,198.7587537499,0.5324779286
0.4621337283,104.4527306404,0.5488284684
0.2996397749,191.7417912979,0.6972709822
0.5531191976,197.1813382610,0.5353837239
0.3620261577,117.1992368210,0.5282279408
0.5653597127,57.7385243022,0.7498670398
0.4619321586,147.0758344390,0.9161775783
0.5244141682,178.5352733903,0.7041371056
0.5615731341,134.7814520164,0.9435487632
0.3032265274,200.7476848461,0.7840609502
0.3219857512,161.3045266459,0.7216772242
0.4866108870,149.8209010706,0.8227412273
0.5039354001,170.8800399757,0.6698338060
0.4806618421,124.4061597542,0.8689093096
0.3808554517,151.1340423579,0.8703835936
0.4301331328,184.5767918720,0.7495351847
0.2904479830,126.9374035491,0.5176710811
0.4843996296,151.5410639209,0.8363703897
0.6428812252,125.3105660464,0.7385984132
0.4478153812,172.6654903391,0.8419758988
0.5021868487,130.7550650045,0.7371101225
0.2757330340,50.1820053212,0.5731934465
0.2493757851,140.2693683554,0.5343413383
0.4840440739,175.3106500438,0.5657192075
0.6168415634,186.2096084988,0.6361655187
0.4170111541,62.7778335937,0.7625218365
0.6706593696,133.5530903550,0.9761939621
0.5577138737,66.4991313791,0.8677314146
0.6362485293,202.6635630753,0.5345886762
0.5185058269,191.0069924455,0.5853776137
0.4652973296,167.9068820742,0.6244169953
0.3331972797,163.0020597253,0.8128738183
0.7129574634,89.4957659351,0.9557379054
0.4803692038,146.4761993306,0.8903635180
0.4151445148,190.1214506194,0.7439470384
0.5998982687,153.5909704188,0.8646129664
0.6041254379,156.3708672798,0.9103947546
0.2579564777,95.9576177848,0.5411009435
0.4262438803,147.6486757373,0.8382393312
0.3256347756,128.5381020240,0.8297396702
0.6032175868,41.4358212307,0.6057673081
0.4581547913,90.9550264559,0.5819047785
0.4480998784,168.5445533219,0.7147792594
0.5625441560,155.2247293081,0.5686165693
0.4763764605,191.6504909402,0.5477024211
0.5489825921,94.1024351067,0.7691343832
0.4833917749,199.2330683204,0.6581829405
0.4993857935,151.6030111201,0.9031117107
0.6190713601,128.9067044817,0.6401735875
0.5794401103,156.0929213653,0.9564516555
0.4907398626,201.1018037753,0.6200382493
0.4630598692,136.9783415574,0.7859426043
0.5196214513,86.6490046252,0.6717855304
0.4969847113,126.2742249635,0.7533875309
0.6391269666,115.7895143091,0.8305158101
0.6451464254,131.0610827780,0.8795012595
0.5426789390,204.9513825142,0.5208947495
0.4461417004,95.9497653588,0.8503769599
0.4884844947,110.3729800433,0.7745146557
0.5791938288,145.6953566906,0.9435686231
0.5883597148,54.0361730858,0.6719188355
0.4486319562,201.9043477283,0.5205388258
0.5664779463,183.1229296919,0.5265989488
0.7387709085,202.2455264668,0.5385683090
0.3868451341,115.8620218884,0.5238104498
0.5402680199,205.4200304008,0.6932161930
0.5407324254,207.3652248291,0.6127950564
0.6078851033,58.3307372564,0.6147257020
0.1981926260,69.0751315415,0.8400381532
0.4631462056,133.4365115366,0.7825328431
0.5087042808,172.7600884760,0.7633801695
0.5460691326,96.5462868196,0.8424688384
0.5452110997,203.3185980553,0.7578742561
0.5711044299,136.6726303799,0.5733011489
0.6377228590,165.3358481187,0.7098719404
0.5147499132,139.9173724049,0.8239064415
0.5311258854,87.8612976091,0.5752159188
0.1903918898,139.2839531974,0.8652189689
0.5674888558,91.5247655781,0.9163898211
0.6192318024,114.8498331175,0.9081921219
0.5817008656,164.3290815829,0.8824803939
0.5347254783,192.4033801246,0.7553290100
0.5203900334,176.0866299711,0.7054708432
0.4696037777,212.4470194071,0.5945516127
0.6823732343,116.1310331997,0.9446107458
0.6076023896,45.0479040619,0.8506019312
0.4625193784,208.0513608140,0.6069641708
0.4964711977,208.6063637143,0.7473507213
0.3892632290,200.8637312216,0.8135342666
0.5415084379,182.0684012463,0.7029632789
0.4181262150,60.4376500292,0.6793395008
0.5656494993,180.0997751778,0.9350239330
0.2073869852,125.2521578494,0.5254023113
0.3682978186,116.8125486188,0.5322995374
0.4039750970,196.1511871947,0.7099398604
0.5285645942,60.6637599183,0.7512131916
0.1365791355,169.8279390427,0.6644837418
0.5254971003,114.6444592722,0.7420718226
0.5147354538,126.3336814525,0.8243478442
0.2320311138,136.9711813429,0.7907932380
0.4914870687,201.8327317817,0.7726234271
0.3821552581,91.3127638110,0.6689428146
0.5822522967,109.8235355006,0.7860981195
0.5553370171,68.2255329540,0.8047122348
0.2370378402,150.2297424549,0.9410397295
0.4775138589,161.6705469831,0.8626056663
0.5971085034,100.3382310233,0.7479195738
0.5490814688,138.8110168709,0.8401754345
0.5658393448,126.0048577886,0.9469688041
0.0051846061,79.0631519646,0.6814607108
0.5589372629,120.2869480168,0.8672542486
0.4087944076,186.1194134429,0.6755401570
0.5318291490,149.5332583186,0.9389002227
0.3416561446,159.7498443510,0.8451948400
0.5297439137,203.3647912464,0.6579456358
0.5648974561,178.8985602206,0.8045935267
0.6276733780,121.5622608137,0.9434173615
0.3539405329,152.7025457154,0.7567179738
0.6783486944,195.6766195398,0.6020703775
0.5879478613,89.4137108952,0.9192484668
0.4839211215,208.9016322805,0.8148963693
0.6075912360,171.5982812150,0.7394187078
0.5337082716,216.9436286172,0.5214376627
0.3023198517,197.1957944156,0.7406946347
0.5137518167,124.0721224835,0.9552692733
0.4504825993,104.3081992556,0.7224659542
0.3863521653,144.2868499500,0.8220506755
0.6265008627,211.1539145824,0.5668893051
0.5536673865,167.4754908426,0.8833076133
0.6228929458,138.1413631472,0.8775379688
0.3593805305,155.1712881563,0.7047358235
0.4869312635,168.0864642955,0.6388877255
0.5380418048,135.3890778237,0.6203027128
0.6297407481,117.7476704582,0.9262809260
0.5231457728,148.3081459132,0.9558368399
0.4520356296,193.9158335722,0.5509282357
0.4833907378,221.9759471964,0.5365713648
0.4261082721,200.2869070660,0.6276647218
0.3112670923,79.6465275655,0.5544628131
0.4703107396,204.8760312805,0.8303589355
0.5638185723,105.2399776053,0.8423470017
0.3700987564,132.9701414030,0.5435336251
0.5543568818,35.7077199292,0.7900265206
0.7811658881,66.9359007130,0.7204310413
0.4698440056,197.4945056805,0.6615671687
0.6120885084,113.2313508147,0.9244424810
0.5960294483,141.5892739075,0.9210924461
0.3945713231,175.8356867604,0.7506071372
0.5431773796,115.6215390458,0.7520299566
0.3721764938,173.1631907847,0.8295271882
0.6282226332,194.8877626481,0.6018852614
0.6939519408,104.8151779184,0.9438889514
0.2459157952,124.0285307068,0.7169365535
0.4901226347,150.0649093077,0.8856546158
0.5641089178,201.2989148407,0.5924265452
0.2539893570,68.3839875213,0.5969853679
0.5468075249,77.6571447439,0.5856463311
0.5673751803,89.2483827485,0.7657409723
0.4413052552,37.5649489462,0.6334501600
0.5591208834,188.8299206337,0.6730482355
0.6511683773,110.8884060061,0.9158624604
0.7139227519,91.4944589277,0.8395660712
0.3197350808,138.1989100262,0.5470339058
0.6476719984,85.0660103746,0.8526846921
0.5242919329,149.1931661677,0.7822463878
0.4933107705,32.5525578479,0.5881331385
0.4737849714,163.8649892386,0.7682474856
0.4333318131,106.6108831445,0.6802779091
0.3911067206,186.7039143846,0.7907630897
0.4614619859,119.6293225134,0.7313265208
0.4490644351,69.3389609764,0.6433805777
0.5898403150,204.5995143597,0.6264223463
0.6805410273,127.4128622484,0.8900792563
0.6553051796,124.0675841558,0.9193947614
0.4717294649,53.6954139908,0.7191955145
0.5823457380,90.4471127137,0.7652067423
0.4532156124,147.2334718723,0.7084535247
0.5360838048,38.0564980996,0.6055866403
0.5678368466,199.3304808997,0.6923247203
0.5883476829,185.2968865277,0.5591302970
0.5754285831,170.9209270623,0.6696086627
0.3279434726,40.5068745124,0.5827487381
0.4848900716,100.5540733103,0.8934161247
0.5822324708,159.2635377956,0.8031537206
0.6605521998,97.8871701899,0.8088351444
0.5680616130,190.5025069245,0.9550077246
0.6158763147,120.0105208804,0.8779928630
0.5458507744,193.6697350854,0.5454179653
0.3627572938,189.0097006089,0.8685193691
0.3130751256,136.7009464439,0.6332374473
0.5826673573,181.8161647486,0.5368095246
0.5279186878,184.0793777514,0.6688530277
0.2366244337,103.9329425507,0.5160302159
0.5635763750,141.2382577018,0.7941974193
0.5555285343,36.7142547885,0.6062677284
0.5352902898,182.5268293764,0.8217356050
0.3942322774,192.4276134160,0.6668279836
0.6824076174,122.8288188462,0.9711910647
0.5779349505,139.0953430113,0.9691354383
0.3680593815,170.6782198910,0.7829603311
0.5280874525,164.0607169044,0.8882116195
0.2026824525,51.7515915044,0.7278036557
0.6280917779,53.1011288449,0.8190487761
0.5877457471,82.0688634731,0.9055950462
0.6877241810,98.8793555487,0.9530439122
0.4683292701,133.2394765461,0.8457942075
0.3974867189,179.9845663829,0.6223639103
0.4811478980,210.8093266979,0.6544492547
0.4328147180,158.3801375851,0.6558216487
0.3610713573,150.6749978654,0.8069223818
0.5056453471,42.1485273338,0.6642997388
0.6044984588,198.1293148262,0.5386424506
0.7045161051,172.1094022722,0.5681977525
0.4504283392,205.8421925470,0.5250795706
0.4803521540,123.8658598633,0.7517636666
0.5847860551,128.7782332112,0.7740171084
0.1898150787,179.5135723172,0.8999701991
0.6041954776,176.9953535258,0.8101834080
0.5813848559,133.0471896914,0.9464413478
0.5122527088,149.6149762662,0.8450789616
0.5974373025,164.8556865480,0.8890753972
0.6283730314,159.7520346930,0.9742220895
0.4767669465,169.6760435371,0.7630053948
0.3839662482,135.6841761960,0.8299943136
0.5161524487,161.4481275952,0.8047639610
0.5259974154,84.3857740247,0.8693351004
0.4932052589,134.0382810877,0.8724772599
0.4918069111,114.4534353734,0.6457184838
0.4699711105,170.9682272848,0.7454647907
0.4847568308,114.2951761066,0.9527488056
0.5287424993,172.8812014582,0.7117501522
0.3897293573,120.9160283327,0.7051719111
0.4483764535,64.4839089319,0.6604244962
0.3794433493,181.5437490109,0.7633928980
0.3650859225,107.4990492947,0.8516242684
0.5344212141,173.2352156298,0.7409298195
0.5206142284,132.9551847856,0.7213448080
0.0039092598,54.9728281600,0.7399857537
0.5060799766,143.4368741810,0.8550351726
0.5619385624,172.4230050497,0.6248530929
0.3963183532,160.1147574458,0.8973221658
0.5869412104,173.1452928522,0.7195625639
0.3351813642,174.7644905174,0.6809273728
0.6195518114,167.1536144332,0.7199200566
0.3988895997,148.0515872869,0.8836163718
0.6087500783,66.7573161360,0.9248335564
0.6122954596,146.4933717850,0.5596496036
0.4497965600,89.0942370272,0.6642842210
0.3554129426,191.3877393786,0.6761992967
0.4588454887,203.3033045668,0.5830692058
0.6792424475,130.6293003259,0.9764509081
0.5376366838,137.4470315258,0.9444621836
0.4081435821,63.4407024882,0.6499046215
0.5353784718,178.4742597593,0.5452478667
0.4941273421,135.6895850388,0.6098147365
0.6396688415,187.0247072467,0.7788674922
0.4211720731,198.8628743420,0.7581861026
0.3601637564,94.1664590034,0.6555743751
0.4980138992,162.4372631112,0.5960635734
0.5780608315,123.9312353313,0.7615281872
0.5760637278,203.5419699951,0.5361962120
0.8392323135,136.1988604169,0.9856844567
0.7489810571,106.9424529930,0.9731637290
0.6211332349,99.7700154590,0.7120571913
0.6018937105,183.6860753322,0.5867514359
0.5524429416,168.6740279172,0.8568948296
0.5435040934,71.6398158191,0.8982506564
0.4892328096,69.5983879564,0.8786284746
0.7283481713,172.5619214355,0.7761925593
0.5932154892,139.0511263602,0.7766048267
0.5118256954,113.8034223106,0.7041341005
0.5587898787,127.2540052949,0.8257061899
0.6335780863,99.8747387780,0.9411887051
0.6310756145,124.6707145094,0.7363317336
0.4385921304,197.7082896934,0.5221366919
0.4998179078,177.6495284696,0.5359168984
0.4751433887,99.0498097879,0.6155516626
0.5302035405,103.7371030112,0.8069903731
0.1611712614,107.6034240777,0.8427937802
0.4484160193,173.2057546011,0.5737579918
0.6630156415,161.1562045205,0.9751439766
0.5661878161,128.7129742907,0.9449159143
0.6763726599,90.3204002399,0.9841657301
0.5822243206,142.3785037078,0.9664798702
0.5133632023,158.3744673329,0.7475511187
0.4136986428,165.2638021732,0.7866346197
0.4668992598,167.5480644315,0.8427403527
0.4431647928,109.3143605205,0.8308923241
0.2975335610,129.6189439008,0.6223969690
0.3136975951,119.2184975230,0.5230213792
0.5097198005,117.4236407206,0.9125027981
0.3426268056,155.5816975354,0.8828892004
0.4167363604,195.9601238718,0.7995572299
0.5506523658,134.4657708399,0.9541440722
0.4950904735,202.8567255230,0.5456148284
0.7391537153,141.4058313577,0.9696595906
0.5947772593,112.7160828681,0.9065859205
0.2879544579,134.3502705192,0.5360324739
0.4757518929,195.7308360837,0.7617438354
0.5347728316,173.6876864487,0.7726036427
0.3764090451,167.7893086403,0.5548612270
0.5441275749,202.3983933467,0.6949001762
0.4244596815,132.4940972518,0.8208063467
0.5403413893,108.4497815333,0.6279835951
0.7042484455,82.6583923097,0.9416082119
0.5990858199,108.4419418558,0.9487264891
0.6371331425,138.7906989049,0.7335996931
0.4368568661,76.0838420092,0.7115478486
0.3066067594,159.9855597311,0.8462830916
0.6129231886,133.8515487546,0.9723837656
0.3916137677,207.6691059275,0.5423018684
0.3519126779,79.8510677852,0.5609385367
0.6652342091,148.0735084294,0.9778050935
0.5062999398,166.9078761867,0.6334119632
0.4647504499,125.0932395043,0.6063067974
0.5430296093,117.8793888186,0.8884688331
0.5258762404,78.7823118186,0.9345113275
0.3160029071,147.1077656760,0.5680254962
0.5497122917,184.2904031855,0.6447199055
0.6032256993,157.3993351619,0.5867248138
0.4711742077,132.7464800285,0.6579885543
0.5138019300,93.2367430329,0.5988443619
0.5558378900,205.1608880025,0.5930031368
0.5938524168,86.5960794131,0.6662941008
0.5559125252,120.4250178863,0.8863376535
0.4986186457,157.8300208023,0.8009605992
0.5015025172,173.4512608895,0.8556069967
0.6955546785,72.3543955284,0.6278348998
0.4733531111,192.4331374330,0.6323029577
0.6054624734,135.3639329669,0.7361041532
0.5831966252,204.1299370449,0.5247681130
0.6291282077,139.9633274422,0.8905395470
0.5046020317,52.5055167094,0.7284487011
0.6327824515,115.1754025574,0.9122749191
0.3858163823,32.0629936672,0.5987798899
0.4067892988,178.9181203213,0.8044767368
0.5365007841,171.3220066801,0.5958609181
0.5484835540,168.7513219357,0.7188078851
0.5614437286,203.0077870268,0.6476443824
0.4011075276,44.2056368609,0.5784364617
0.4210840140,166.8291647996,0.7721965380
0.4662433487,188.6254117426,0.8787539244
0.3090654567,196.7633675981,0.5887609632
0.5054955735,117.7486610902,0.7264176948
0.5606092391,147.4968170536,0.7214739261
0.4020385453,205.6920377127,0.5975373423
0.5117644049,193.8435017197,0.5556619166
0.6045691927,50.9469913360,0.6771378857
0.5333343104,29.5162648948,0.6153313731
0.4720793001,180.7789224628,0.8642042779
0.5797071517,175.0764061780,0.6178934184
0.4951047559,158.2120078638,0.9481483137
0.6626514699,152.3964760859,0.9202370119
0.3975090835,202.3074746453,0.6742916402
0.5315115291,192.7243321828,0.6346603412
0.5701023674,110.4978390041,0.9183656187
0.4822937331,80.2255103376,0.9146908822
0.5881080878,161.5568105161,0.7329764989
