0.4305188185,159.4276153173,0.8223750562
0.5117081828,157.4121068430,0.8844218920
0.5182376860,132.2412055953,0.8537466801
0.5439920200,90.3199000857,0.7406691554
0.5227837649,118.6301078262,0.8101273062
0.4426698183,151.6971867880,0.9057227510
0.4090996242,156.9874067300,0.7567100990
0.5293165091,171.4945773048,0.7043619670
0.5072338881,168.8671327296,0.9566170935
0.4925572961,59.8122944805,0.7201954419
0.3996629306,189.6290065644,0.6721506520
0.4551624079,158.9161623473,0.9124475371
0.5553004959,57.7558590228,0.7058072663
0.0302375889,81.3852036936,0.9609413095
0.4310916998,114.7958148761,0.5515511693
0.6498902141,125.4201306382,0.9313123364
0.2964948736,162.6981261297,0.6382431498
0.3905999286,119.8184076537,0.7505632481
0.5207105185,94.8568605583,0.8546465142
0.5467644630,202.8537034640,0.7213224610
0.5468176468,158.4605163392,0.6998135551
0.1610821945,116.8567012739,0.9438879971
0.5531106029,174.3216088957,0.8946031593
0.6727508542,90.3148222946,0.8841652583
0.2700429330,46.9847283302,0.5661896206
0.4742279874,39.0712415149,0.7438623570
0.2979704627,180.2042267428,0.5792013059
0.5733765727,175.3232178231,0.6170662304
0.4151901257,170.1515828043,0.8999322362
0.6235216045,139.0317883047,0.9396729324
0.3975854185,77.3238042968,0.5759435755
0.4483689413,128.3977820995,0.5279408923
0.3534748193,141.6938637307,0.5478564101
0.6458002172,154.3216466610,0.7701226425
0.6960759535,124.8266132284,0.7210321461
0.5225454293,151.3264975751,0.8602369453
0.6059773241,41.5026982899,0.8066832724
0.4567113869,43.6265229996,0.6778281393
0.6270094793,140.6314534639,0.8543572023
0.3748398683,127.9760509969,0.9374593287
0.5702288915,183.5106553436,0.7906732266
0.4185558033,85.2605747349,0.6021651247
0.4172223327,181.8390382959,0.7843019834
0.5952324074,119.9377243763,0.5780626960
0.3742252549,178.8841896337,0.7952320387
0.3382426982,30.7544208561,0.5994902390
0.6097249954,73.1351948474,0.6169780196
0.4952564219,204.0810882812,0.6163976693
0.4893578647,108.1947485055,0.7722770596
0.4710729522,151.8255473299,0.8520208894
0.5908123827,202.2923598059,0.5672749438
0.4616768942,57.4443587649,0.7913777041
0.4515507835,173.2606419811,0.5263555818
0.5229640259,99.7743301877,0.8981720093
0.5457532237,119.5646271889,0.5465062595
0.5908006917,158.4447062890,0.5689841801
0.5908964234,117.4758061214,0.5500207635
0.5785692962,191.5263594217,0.6888827118
0.5129650320,202.1161934162,0.6387493372
0.6678472121,91.3634182761,0.5332829814
0.4650650401,165.6344155632,0.9162407964
0.6373984594,152.7971457512,0.8959754478
0.5626652423,193.5112684468,0.6134147394
0.5184153049,76.4889712393,0.8852839772
0.5618902980,186.8203659019,0.5409319405
0.5808640807,89.3478923558,0.5852208167
0.4853318625,177.4581775127,0.6125178786
0.4741021882,135.3931663667,0.8636606439
0.5885863775,158.8174006002,0.8048953543
0.7538545961,132.6920325512,0.9750031690
0.3827460437,80.4051108237,0.5605873224
0.6706886178,88.0350018395,0.9297680331
0.6062887936,126.8105325053,0.8976274423
0.5577151906,171.8403129346,0.8211433772
0.3804206545,38.6672665580,0.5689256828
0.6604135718,138.0806559724,0.8165460335
0.4441643792,111.4031611346,0.7532143410
0.5869827934,135.9713948457,0.8812178436
0.0907888686,123.6756963092,0.9122074620
0.6754955640,140.9456947998,0.9731514203
0.3525077078,162.3861646850,0.9480630199
0.5181533726,149.2461668227,0.7503274559
0.5679872125,145.5008251289,0.9605823060
0.4994327535,180.1860031636,0.8368516283
0.4290591446,162.7410594244,0.5928695272
0.6884170668,122.3086197460,0.9619456967
0.2988785551,121.7269680881,0.6307032989
0.5750952418,209.0271082178,0.6067939555
0.3565793779,176.4338372822,0.6479579440
0.6602558263,127.8366130573,0.9659314186
0.3361939224,188.6051857359,0.9001115034
0.4849691216,119.3026029932,0.6807951586
0.5178830657,118.9861578535,0.6570431371
0.5153596342,181.2237309108,0.8138138956
0.5697524668,44.1965663540,0.8458890222
0.6199129120,153.1963587218,0.9129173891
0.6603663546,161.6352656089,0.9334355657
0.2426949745,124.5175508389,0.7379470487
0.5106393298,73.6114432932,0.6105363617
0.5514096740,89.1998580009,0.6147364901
0.4900745551,187.0068317828,0.5618131262
0.3984838643,186.3695723151,0.9409320654
0.5089013258,122.0647502099,0.7461180703
0.3357734690,111.2730516476,0.6736014183
0.5873599783,124.8191434702,0.7802053737
0.4598587371,136.7742697954,0.7523432161
0.4684797245,122.6960750783,0.8568333729
0.3780595763,159.1885367023,0.9309183554
0.7204596990,144.2024381400,0.6930349643
0.3745561433,176.0881293786,0.5148661497
0.4507145001,166.3346383595,0.6427785500
0.3722307999,152.8897543689,0.7847667502
0.4997101903,191.0733920147,0.7939182944
0.6256097776,164.9536817644,0.7251204968
0.5297559855,192.2070901345,0.5249803656
0.4724368493,202.2764094472,0.6007017050
0.5350165796,81.5255771825,0.5689311212
0.6141527198,67.9624613937,0.8957981511
0.4303903925,178.8414736216,0.5891838695
0.3870898770,121.7267808958,0.5249531198
0.4519044692,204.2193749236,0.5257342993
0.5356728808,57.7205996621,0.7540604143
0.6072383745,44.0851234320,0.6452712163
0.4621213012,165.4963306069,0.5439131122
0.5440850241,201.8836816875,0.7535411487
0.5501856450,131.5759151566,0.9260482739
0.6191635519,160.8794703303,0.5716956049
0.4265209939,131.3480795113,0.9110746302
0.3648111119,185.0985952799,0.5658597867
0.4333050610,84.5146835077,0.6004352058
0.4638514007,165.6075761676,0.9188665573
0.5311066624,192.1685832633,0.6472310193
0.6892439783,176.4766078459,0.6708380999
0.3741266442,167.3143312723,0.8454536418
0.4692857964,205.3668432393,0.5274017340
0.3751484034,181.1249845762,0.7116970868
0.6409074866,52.0640837373,0.8517467366
0.6156536558,168.7523958852,0.7213787406
0.5021671007,196.0448868651,0.6397798779
0.4067836462,107.1101599308,0.6319335871
0.6697241742,37.8997470007,0.6449655638
0.4021579630,205.2732386217,0.5308883717
0.3741419715,41.3943741500,0.5596696734
0.6689991436,128.1620315287,0.9671318998
0.6675461747,176.2351241023,0.6951901963
0.5996941660,137.8773614362,0.9152024241
0.6487388147,134.0452772733,0.7827682169
0.5716495421,139.2598772784,0.9478949283
0.3314516821,183.8195099143,0.7188222898
0.5547275720,62.7498602063,0.7842785481
0.6390960079,75.1471465453,0.9080136771
0.3646953401,137.0659486758,0.7702378801
0.5511018228,45.8161419018,0.6508009923
0.5591737197,193.7230542431,0.5376989696
0.4151628637,42.2954394524,0.7356723780
0.5733803861,142.0116842057,0.7958041313
0.5628734356,100.8980816413,0.9544652344
0.2330298729,175.5293199602,0.9197378463
0.6558313818,182.9824771240,0.6030038810
0.6159359829,93.1459946183,0.5662545743
0.3621219126,206.0794706425,0.6438277077
0.3518211418,144.4048432814,0.6831895708
0.5443386955,150.7711888241,0.9561257755
0.6034696657,160.0777071716,0.7575070476
0.8012410943,77.5914633263,0.9452341038
0.2882321064,185.5870865241,0.7265770211
0.5870753621,84.2874179157,0.9066025422
0.5382638887,87.6314769609,0.7763158112
0.5754097664,47.0568207040,0.7974461617
0.3030058811,42.5945612604,0.5397594405
0.6878650205,153.9352364405,0.9586767556
0.6400425391,122.7227786853,0.7889395020
0.4885808795,85.6826075092,0.6505248886
0.4973422154,155.8119088943,0.9350953112
0.4094594413,224.6480607181,0.6230482104
0.5394092172,128.6341192008,0.8181740284
0.4847893024,184.0238344331,0.9165883905
0.4073748730,97.8141265082,0.6102775262
0.6384286323,87.3134431292,0.5930231277
0.3781611169,170.8799906546,0.9292732586
0.4935085953,115.4583425100,0.6660431394
0.5873734770,136.8912536763,0.9850458579
0.5448361431,100.9772425580,0.6551277519
0.5235863321,93.4033725923,0.7127388593
0.6025993582,164.3657884634,0.8851625187
0.5328192007,116.3555866496,0.8464917665
0.5339144129,164.5322322777,0.8520230537
0.0163770791,78.7701266646,0.7573241738
0.4673420945,176.4940875787,0.8725334921
0.4987003972,164.7916859014,0.8408494098
0.4451342871,133.7356643676,0.8479049502
0.5423116227,75.5380713229,0.6201513163
0.5073029108,131.6552946670,0.8685128230
0.5092846411,117.7541201655,0.6581777429
0.7080609409,203.1579103824,0.6106664773
0.6305316209,62.0447785026,0.5805309441
0.4937517939,142.6807607915,0.8116719178
0.4573824231,73.1425505271,0.5872656124
0.7385882591,112.0651186796,0.9321938790
0.5610950238,181.3502906475,0.6625783330
0.5872286708,92.0764403383,0.8157739981
0.3299372498,75.1248203162,0.6442575838
0.4472848310,167.5716861272,0.8133904449
0.6082293002,76.3007708815,0.6693224945
0.4394405682,162.8386356039,0.8909629535
0.3977353692,151.0538168162,0.7051632043
0.6383806276,96.4126376952,0.9395084202
0.6090858212,140.9004311553,0.9635809042
0.5146086326,121.5859178107,0.7666629433
0.6103935246,120.6442447604,0.9376873729
0.4041648636,193.7534438902,0.9319877452
0.5504422046,165.3991336890,0.8969322750
0.7041750603,92.2536698821,0.9650354339
0.5264491793,182.4701992884,0.7242533369
0.6466833444,135.5424190710,0.9567558680
0.5973471548,208.6466322908,0.5113257090
0.3974671530,210.1369600016,0.5367975926
0.6076632500,90.5610871896,0.8784262717
0.5442375888,60.6921727551,0.8223523888
0.3208096668,174.8750632110,0.7720570950
0.5433546130,187.4394306279,0.9618571818
0.3929577059,91.4758067892,0.8019316724
0.6073385184,156.7503070534,0.8085771407
0.5551635711,125.3058522445,0.9094511453
0.5564338316,109.6687927083,0.9651453119
0.4867588726,60.1689170725,0.6622878204
0.5670036567,195.0880535239,0.8008609443
0.6263163148,36.0830458957,0.7322563533
0.5758635662,178.7891766850,0.8254655489
0.4879059853,50.1134684397,0.6793404165
0.5596739257,120.8284990735,0.7309581556
0.5874254878,132.3107432884,0.9379174032
0.0861850291,122.9954985561,0.9325392167
0.5620407037,104.5805608997,0.7784197843
0.4418312154,169.5761503622,0.6513960240
0.2297459882,178.7069564200,0.7292196142
0.7486220544,95.6381829126,0.6910409949
0.5715726892,127.7651791903,0.8083446570
0.6464198173,211.2609054622,0.5704722870
0.4090788618,193.7751225937,0.6713586955
0.5566984067,179.8357343789,0.8001331173
0.5840482465,200.1480988930,0.5434861851
0.4981279062,136.8474524651,0.7188756951
0.4793509286,117.8649795951,0.5897748249
0.4883504855,58.2529037440,0.7879432260
0.6005746794,166.8762738234,0.8883448561
0.5572418905,120.5921896290,0.8610057954
0.4974954782,127.8454478245,0.8202652025
0.6036415751,45.3738096569,0.6192793344
0.6151852139,39.3974269013,0.7674203145
0.5257654201,151.9340217095,0.8611990187
0.5266659805,145.6744141660,0.7653204112
0.4450161158,156.1309298619,0.7925155970
0.5782824609,166.0760291687,0.6167347815
0.5415492303,114.4592152613,0.5669481770
0.5563359799,194.9902997071,0.5978578305
0.6313298456,123.8342885633,0.9367097679
0.5091880363,134.8472577016,0.8702275236
0.6431965394,39.1843775601,0.6162564590
0.7122829460,121.6005916369,0.9352089941
0.6939519408,104.8151779184,0.9438889514
0.4558308331,180.5607853943,0.7599134020
0.5028475953,154.5009945091,0.5820758573
0.2889509321,30.8208232816,0.6015559765
0.4726384863,187.0515453963,0.7393886926
0.0534556373,76.3210411401,0.7903259040
0.3846136620,161.3658194357,0.8378519243
0.7242035155,114.7819966714,0.9568520259
0.4794795367,176.1038270740,0.5672298479
0.4729383238,141.4744018080,0.8924088973
0.5661937613,101.5970157702,0.9036129581
0.4237942557,61.2317066538,0.8448279960
0.5185374486,196.2254555937,0.5476723648
0.4603908771,187.4321025711,0.5388876116
0.6058357112,171.8832102198,0.8811332534
0.6559683249,147.0101682305,0.9448965673
0.5631506535,176.9414157204,0.5690461345
0.4217947188,186.2869918691,0.5762656478
0.4248755013,196.1845261494,0.6747384701
0.6322676324,113.8019145842,0.9792064228
0.6585378698,135.9764966884,0.8870329185
0.4419660180,193.8506211845,0.6638239307
0.6583230543,74.1430899882,0.7562106390
0.6465824313,146.7957657798,0.9624997566
0.6210350023,175.4691962125,0.5576477757
0.5459104716,189.4693288892,0.5495199316
0.5640228876,155.5873511521,0.8852587318
0.4621249809,213.4025813282,0.5932407089
0.2176464024,39.5120138906,0.5526155619
0.4991422351,173.3506122731,0.5457037619
0.4503648321,135.2684291824,0.9110919703
0.1905735012,174.3785566238,0.5737541913
0.7031281569,156.0533959338,0.9681952544
0.5011867670,121.6115715988,0.6869351586
0.4378476108,149.6741885764,0.6737417965
0.6268174645,122.6572775976,0.7606770653
0.4236799703,178.7702446325,0.6313133777
0.3999567592,141.3177722986,0.6565576764
0.6133358982,136.9386676475,0.7468201303
0.5152331383,116.5421438546,0.9448384918
0.6646043785,178.2218878521,0.7269761522
0.4025117239,143.2861580523,0.6186286885
0.5268244983,111.7999525027,0.7596508436
0.5010146938,126.6773593838,0.8283393463
0.4836856315,216.8404390321,0.5160210908
0.6680790238,128.1989953208,0.9781976263
0.6060641856,175.6846140826,0.9029775662
0.5899637846,117.7895085806,0.8698036892
0.6100546788,77.1689207035,0.8589460951
0.5213847614,161.5233922777,0.6026040917
0.4517338838,126.6518173396,0.6464354846
0.5392583127,183.7920552882,0.9386539833
0.3749699034,153.1785290061,0.7834990306
0.5059316311,201.8599755340,0.6020649964
0.5461167966,168.8565750346,0.8685915650
0.5004246550,156.9161031407,0.9382438288
0.6114017566,120.7716166207,0.9528572292
0.4871233589,178.1190861377,0.7121336271
0.6239584876,132.8135174748,0.7601957543
0.3748650153,159.5035333158,0.7546099678
0.6713793142,162.7454280294,0.9304711558
0.4827544782,156.8618525735,0.9289157811
0.5074072541,198.0824414730,0.7224676023
0.4883009838,62.6592391789,0.7867238686
0.5027243141,176.9992459142,0.7542969032
0.3928234798,130.8386998215,0.5493254247
0.6675804573,99.4390438802,0.9530642137
0.4561221937,172.5428235149,0.7476516948
0.4315732615,178.6655558248,0.7458228544
0.4705321110,178.5736010115,0.6979700892
0.5486091777,193.1424325440,0.8053886967
0.5451042640,66.5543114873,0.5715414329
0.4826771087,156.1161658523,0.8933149453
0.2092082925,50.9461686226,0.6147586453
0.6156159946,178.5182178945,0.6776454341
0.5050196673,142.6661758886,0.6336191662
0.4004315459,206.6788216123,0.5879158498
0.4577795798,164.0308169578,0.8353554123
0.6053965411,149.8133005461,0.9236667533
0.3840134758,148.7735071693,0.8335631285
0.5890161926,191.9709738488,0.7066456241
0.7304119703,131.8474381438,0.9785481623
0.5596942961,113.1178722781,0.8730135854
0.6343066169,155.7523556725,0.9613214753
0.5369114731,209.7335531353,0.5092806459
0.3335644675,32.2359048040,0.5979082956
0.6080310311,192.1261072668,0.6270298276
0.6071343457,104.0299354576,0.8468009967
0.3822698475,189.1775371891,0.6722669888
0.4216026867,134.3723109432,0.7410708942
0.6368146752,93.6157569217,0.7520127586
0.4631002477,187.2655670092,0.6643634970
0.6296285440,172.7543901805,0.6505330708
0.4263333092,173.5496388892,0.7530227015
0.4351615473,208.3069996242,0.5169251826
0.7272120462,159.4274279301,0.5462752322
0.4538909401,182.9945260418,0.8513832710
0.5460635395,165.5904610470,0.7829479829
0.4988777504,63.1449588217,0.8110974513
0.4751558440,186.6837482537,0.6693181841
0.5798957075,170.0029878138,0.7286344671
0.4254601061,113.7058611828,0.5521550739
0.4659364440,165.6181544479,0.9777730250
0.3142016052,158.4018634949,0.7745449332
0.4823906856,149.7413162034,0.6812779947
0.0103044069,77.7270351822,0.8855345831
0.5234388149,111.3098419516,0.7692576921
0.3288183514,187.7971420444,0.8163394471
0.5024257821,208.1905202011,0.5125380626
0.6190536805,108.8361220183,0.9338988501
0.6240161266,190.6527767826,0.7733386014
0.6858872767,107.4571568804,0.9794776248
0.5614279419,159.1345287501,0.9607009515
0.3973494510,183.2420714369,0.5623103889
0.5453540843,134.9987374094,0.7652426338
0.2574911882,178.7665815258,0.5161811599
0.5241152170,103.8687313732,0.7903673856
0.5768979960,183.8721572942,0.6606061489
0.4631518891,208.2848660620,0.5596978918
0.5569605432,157.5494475462,0.6007356933
0.4364174529,149.0393246488,0.6934467015
0.4610882082,44.5285293684,0.7166923995
0.5788321183,86.6559980974,0.9504117091
0.3918803677,119.8459900743,0.6354935825
0.5202916821,134.6048259599,0.7087572863
0.4760455237,190.2754343475,0.6509337846
0.6391698385,121.7206238349,0.8190819632
0.5256812625,118.0344882137,0.6006540019
0.6075852560,47.2990049409,0.7653907684
0.3966422492,193.2683487675,0.7472893397
0.6412666646,172.1689879844,0.9599245546
0.4071997782,172.6253390287,0.9110111549
0.3679540167,178.6856501305,0.7472203294
0.5385171465,90.8724571558,0.8955914238
0.6094113251,126.7783510566,0.9237945822
0.5233705886,141.6939991762,0.8643502880
0.4684420175,114.1548074894,0.6717394440
0.3955215976,91.7380990624,0.6574983332
0.4952741423,220.8602914036,0.5653398688
0.8383612173,89.3809611046,0.9588896995
0.4585210317,121.2054293206,0.6811156114
0.4875381360,171.3800467083,0.5673243073
0.4310311711,104.3784856931,0.6966126559
0.5363896057,131.7193623496,0.8669759472
0.5594572310,190.5607907700,0.8970286593
0.4962497536,93.4612601043,0.7992255616
0.4839850650,161.2542245524,0.7613499913
0.4420324707,177.9332844801,0.7367961401
0.6182763959,94.0412859505,0.7510124125
0.6041954776,176.9953535258,0.8101834080
0.4484480864,162.5689796615,0.6354027932
0.6024368690,175.3359877273,0.5824303372
0.5035878784,168.4809898460,0.7590402115
0.5927848214,154.2111195515,0.7989045138
0.5815954614,183.1861031988,0.7274652384
0.5041487228,137.0882569201,0.5451621377
0.5024839163,32.6086694190,0.7979576978
0.5054219096,166.0623584848,0.5411246122
0.4737932490,120.7427250610,0.8367344541
0.4690114151,106.6936588109,0.8638641222
0.3710627346,157.4729862270,0.9203294371
0.4284964720,94.9392872432,0.7888985021
0.5212053600,34.6702450058,0.6595453517
0.5627075136,139.1697179290,0.9677496117
0.5232173676,86.1677576829,0.8942265847
0.5987314109,161.4726360261,0.6859230240
0.4696070834,148.8385223124,0.8961366823
0.4547741467,174.8857212557,0.7840769919
0.3626915509,208.2292634251,0.7090739351
0.5164228846,164.5523210434,0.8140101069
0.1959575447,198.0557177501,0.8936394943
0.4049327650,71.9003959203,0.5961833284
0.5720596874,180.9632444573,0.6598612473
0.5789412205,186.3882528387,0.7604271374
0.5312133719,129.1721392614,0.6653596346
0.5336451609,79.4840061181,0.6027572092
0.4554655045,177.4549753012,0.6579158236
0.4364827759,128.2439936412,0.7589966958
0.6027946871,72.8455824090,0.7260661782
0.5667785413,191.5761419873,0.9408217849
0.4279438929,151.1864908253,0.7700700445
0.6365371420,176.8609988566,0.9745643369
0.4621842136,185.4698628978,0.5949233326
0.5017109019,182.2675073546,0.8300684028
0.4938009338,199.9668448255,0.5750779513
0.4775942786,216.0325308185,0.5374417149
0.0376061046,121.7013362596,0.9603597056
0.5788743923,197.1036241122,0.5991849532
0.7678218420,106.5991265475,0.9722194930
0.4821761291,177.9195259312,0.7861885372
0.4843942576,106.1808492796,0.5767974780
0.4377930673,39.0272129774,0.5784328263
0.1743672849,60.0478237567,0.6112901641
0.5548242714,79.1731130789,0.8541422850
0.5239433621,217.0529677141,0.5228157001
0.3433579221,114.5658919235,0.6867604914
0.4128819635,52.1820690282,0.6070584426
0.5163276140,174.7234878660,0.9084205752
0.5047226862,129.6196294437,0.6057765773
0.4003391374,187.1364315529,0.7096526089
0.5047941825,129.2258960650,0.7877457052
0.5435483107,92.0944756156,0.5262719722
0.5397008016,58.6268689394,0.5579026619
0.0131742927,113.7429530741,0.9381825755
0.2237826491,162.6776238820,0.6009611314
0.5359652764,199.7639829819,0.6714204369
0.4592013710,170.4975049032,0.6009183557
0.3996510285,144.4372784640,0.8209937716
0.6283175175,50.3831722311,0.8330888026
0.0287587035,26.7207950622,0.8171316511
0.6443887406,127.8356228009,0.8747925745
0.3653144688,202.5786900705,0.6138774812
0.4826723483,102.9792247001,0.7486728988
0.4149332427,187.7219087192,0.6773101714
0.5709994436,151.5622390492,0.8927811822
0.0409720159,93.4052722993,0.9335862718
0.6882179431,157.8466831070,0.6171069252
0.4672716886,73.1865826968,0.6326013043
0.5340823215,125.9605914559,0.8599803788
0.5628332207,125.5100930734,0.6911385612
0.4170935088,171.0775465463,0.5445364248
0.0346826852,37.4220335848,0.8964400900
0.7302262053,135.8521520892,0.9811032460
0.0202891011,154.4412271641,0.9338000504
0.3331268028,60.5667940046,0.5832674644
0.3069891352,48.7516864019,0.8259479479
0.5028895849,200.3933568034,0.8674921603
0.5305129962,188.5991516771,0.5845855128
0.6284395268,165.2565461166,0.8269366606
0.5857669968,132.4386608162,0.8730595596
0.4043998713,170.0274901449,0.8757986393
0.3756616126,54.7143019723,0.5663058306
0.4337555369,164.9159606097,0.6983015618
0.2344475116,174.2065678343,0.8780135940
0.5206539419,174.7355470894,0.8047796120
0.6401942457,130.5121395484,0.9512077215
0.4581785312,129.9401904373,0.7089333791
0.4408702715,96.5606718494,0.5773044617
0.4400259361,139.0472862850,0.6216936474
0.6864729466,177.7878755403,0.5833871187
0.6746140597,105.6456353122,0.9726730445
0.6892564105,142.3842383368,0.9821410178
0.5422010058,133.7998031590,0.7590052055
0.5927118857,132.3269287914,0.7393943088
0.5293412844,148.4237473179,0.8394608708
0.5009435212,188.5473859388,0.6505151472
0.4916790661,156.1325044316,0.5863710901
0.5717603407,201.3924887075,0.7607376410
0.4767443095,157.6435727021,0.5514950130
0.5642707000,189.3495512659,0.7370299164
0.5890370203,141.8133701203,0.7954595826
0.5974575407,75.8327396306,0.6400029664
0.4319226431,210.6043331601,0.5393648036
0.5843894833,127.9070172777,0.9593264507
0.4945172454,203.4605268086,0.5731521659
0.6182026262,80.9437098924,0.6155166311
0.5173335977,62.3869615783,0.6355239724
0.1356341848,77.8891806950,0.6146352191
0.3987868898,180.1951411310,0.6726341259
0.5586547745,158.0801373950,0.6853217308
0.5700095016,186.8013652651,0.6678737324
0.4707760894,197.0561753684,0.6432142180
0.4046023118,164.8705982720,0.9092567243
0.6726148375,81.9759514692,0.9239534788
0.4534805494,208.5991186793,0.5666535567
0.6087569248,87.9656509290,0.8845973189
0.6194962458,89.8117847311,0.6218593069
0.5030309831,160.2580039881,0.5422019849
0.1255058966,117.3625603134,0.9140328291
0.3556150294,152.9320966728,0.8605935634
0.4439848915,187.8701743114,0.7481570349
0.5431260988,205.4221305523,0.5664013343
0.4381454262,208.1595077498,0.5112126691
0.5734689360,184.4972628124,0.6366279891
0.4641971452,170.7644110160,0.6793923267
0.5315219445,189.2160329344,0.5411288999
0.6250847928,123.7101270011,0.9312620993
0.5253484358,153.2637478388,0.7987774056
0.5501570116,94.3419140201,0.9364268270
0.4836682094,161.1150597560,0.7446492062
0.3734196009,184.1664535180,0.5381807147
0.4987057784,66.1523887079,0.7126081317
0.3903280505,188.0764428421,0.6618206578
0.4459146912,185.2887680634,0.7598590375
0.5217181136,164.3682123195,0.7006998687
0.4096229073,93.3007256396,0.5613990092
0.4408940168,88.3656780049,0.9082125392
0.5301156483,150.4117273485,0.9522662070
0.5227912640,155.2006231207,0.9157422404
0.3261174563,183.5781667369,0.5170389997
0.6356487163,169.1940404686,0.5730527717
0.2909838320,217.3752714525,0.5155394197
0.1758806645,161.2045984324,0.8976236570
0.4113964240,57.6238590440,0.7763205040
0.4756343566,208.8797786555,0.6853052436
0.3846895564,90.7287151365,0.6023481287
0.5371544321,109.1905631752,0.7586152755
0.3252876329,216.3268713651,0.5095847983
0.3920346393,187.6725203603,0.5309763121
0.6702109078,117.3756060970,0.9215832683
0.6384106089,143.8357227119,0.8640913254
0.5504920650,217.5578997304,0.7011729449
0.6588858518,177.3703624947,0.8550369111
0.5548772020,89.2604142424,0.8782359027
0.7230097237,140.1529714653,0.9597142376
0.5228095082,122.3320521564,0.9352372710
0.3003253960,180.5471581280,0.5309143868
0.4375245256,210.1399469166,0.5536326857
0.5196613387,200.6600231942,0.5813432083
0.4821966994,162.0861533862,0.6968075378
0.4236577719,88.8631365144,0.7565378081
0.6523502246,193.7511129307,0.5824647538
0.4232276526,204.8376293507,0.5218412149
0.6173405369,111.7163279990,0.9232798036
0.2531355317,154.5180061096,0.5190198771
0.6381575917,131.7101419923,0.6338295096
