0.1058647795,107.8611776699,0.7904885986
0.1431756319,86.243762625,0.8319475598
0.086546233,69.6450004079,0.6989743333
0.0907513031,76.3536023449,0.7153208904
0.088269533,98.0832946479,0.7458251307
0.1698252514,72.5025325976,0.8860201396
0.0186770785,139.8005283591,0.5445380262
0.0529318333,121.230795455,0.6454762377
0.0424200772,112.0882459832,0.6649468404
0.1655059957,59.560531843,0.8866064854
0.2099766995,53.4045244896,0.9648865105
0.1701396942,71.2591040527,0.8898235563
0.1365627123,66.386892592,0.8220897132
0.1824166665,69.5611319863,0.9129852235
0.0655492003,103.846958244,0.6537480923
0.1127725369,75.1494395462,0.7570750835
0.1563055177,39.7634158521,0.8217769613
0.1250057542,84.4785111037,0.8039106867
0.0726439361,83.086639537,0.6668512732
0.0652969506,106.9514028473,0.670175247
0.0899557738,82.3617779365,0.7112521633
0.1574226057,60.0515253881,0.8693634096
0.0950496637,64.0689040388,0.7127437375
0.0777009165,95.6823457944,0.6872154988
0.228972169,51.8822263453,0.980463567
0.0855639027,91.1464693521,0.7241298078
0.0997413892,87.5843053442,0.7719808053
0.1540203902,61.2666768547,0.8570931879
0.0790616736,76.5828549378,0.6917884522
0.0469998605,117.1603614372,0.6435052856
0.1849897335,55.4705502335,0.8970402568
0.0967668365,86.1864076471,0.7419317654
0.0499145133,109.8605514265,0.623674423
0.0993266764,96.0029034735,0.7314248971
0.0507035087,113.9174726793,0.6364039845
0.0694687027,98.6983592043,0.6756804111
0.1209887996,80.2266712798,0.7933857411
0.1354861678,65.6459126262,0.797691952
0.0320086755,122.9024057921,0.5842650573
0.1613457952,62.0829399186,0.8810614698
0.0515750892,105.5016745636,0.6244796301
0.108827948,41.3726666462,0.7266272509
0.0639673084,109.7281210607,0.6869204627
0.2047624359,48.2412382736,0.9541164918
0.1295749639,77.473838263,0.8153289358
0.074464776,98.6172883363,0.7300432358
0.069339276,104.2257023085,0.6762544694
0.0334206071,128.2541983248,0.5807281246
0.0582916694,107.9832122142,0.6559194534
0.0869812471,95.3342449569,0.7089663721
0.0188310994,132.5888756004,0.5261050523
0.136375763,71.3623315355,0.8295398158
0.0900479205,94.4672687667,0.7087155823
0.081034397,96.6450386215,0.7258850179
0.1641853497,47.0313231024,0.8810987856
0.0367344101,124.3393005673,0.6031312805
0.0308544712,123.6442540477,0.5817901922
0.0737124493,93.9837872971,0.6973631649
0.0452435063,107.778646364,0.5825210376
0.1484990587,74.0188937442,0.8302924686
0.1309413081,60.0080318155,0.7921954163
0.0472687374,109.0088530173,0.6012621123
0.0882728358,103.4780205268,0.7367110039
0.1655890326,68.0909014116,0.8720669448
0.0574575385,115.8261427913,0.6729966502
0.0853584649,87.2579169766,0.7326290405
0.0441348393,114.6249573088,0.5928073255
0.1952192569,41.4430195843,0.9095663088
0.081681494,88.3376581766,0.6926372993
0.0436980221,112.4943856844,0.5975195734
0.2103159864,38.2071548826,0.9510873303
0.0426993253,146.222780666,0.7172290536
0.175030722,60.9688360773,0.8930644853
0.167123453,47.1175754407,0.8556284409
0.047071404,115.3270482161,0.6273244923
0.2054844796,51.142287694,0.9692751904
0.1215992036,68.3729848826,0.7805327611
0.0766429041,102.7681771839,0.7007987042
0.0441654306,117.5566172527,0.6279951439
0.1485843197,66.0190785594,0.8484999087
0.0498488448,122.8785582121,0.6495173505
0.1152080766,81.7541891531,0.8071627401
0.1468020326,60.1439935273,0.8304521236
0.0385926209,120.3324358898,0.5739665261
0.181945779,58.5386964615,0.9119713648
0.060421871,116.2435440776,0.6814679162
0.1890132751,54.6468388956,0.9181071972
0.0407401235,112.7686267236,0.5855231219
0.0159282188,141.1204362481,0.5312732932
0.066127068,92.7917046523,0.6370349828
0.1060677232,88.4314603197,0.777878293
0.1380923354,78.9941139506,0.8382028663
0.1634470414,77.8015894366,0.8660766961
0.1210626628,79.3156989524,0.7680692221
0.1359282701,70.909566368,0.8051737711
0.1701903738,74.5437840746,0.8874143491
0.0901670548,99.7362720131,0.7322617533
0.0601034447,110.3487302455,0.6740000756
0.2053000312,69.6951395642,0.9621752519
0.1249640317,65.4368620899,0.7871996359
0.0513600963,118.2563482505,0.6540089068
0.1938296798,66.1910475994,0.923377279
0.112533046,72.4642028567,0.8094674727
0.0643481402,158.7053609284,0.7478540527
0.0496111439,103.6916235591,0.6002741682
0.1700723482,75.0389279344,0.8972142482
0.0531514319,116.3683177822,0.6302761845
0.0895960094,86.7736206674,0.7258365331
0.1642559303,50.6914126542,0.8476353184
0.0608635747,118.9970195853,0.6837759251
0.0757241728,100.7275046127,0.6831962367
0.1207919616,118.0977437482,0.8357300122
0.158772577,77.2532824501,0.8765867345
0.1920886128,46.2080090105,0.9188443321
0.094481065,65.8568183969,0.695560171
0.1503800957,44.2710509889,0.8404009195
0.0288542767,135.4115007667,0.5743210624
0.0442595898,120.431348359,0.6139764832
0.1634036125,77.9099330659,0.8733378102
0.1800622322,49.9114128861,0.9087338588
0.0702034663,92.6092511364,0.6647243819
0.0370106304,116.5508228677,0.569496318
0.0374135479,110.3286442333,0.5804975582
0.098283188,84.098422977,0.7440799879
0.0962101527,89.840907468,0.7254863081
0.1401947911,69.9923444584,0.8359914165
0.1616834454,49.5182708557,0.8661141352
0.1233883339,55.3287115146,0.77032569
0.1436856335,75.9998075315,0.8498601836
0.194304309,64.9472422122,0.9354378192
0.1021139513,97.6787582289,0.7635790964
0.0698622279,93.8299711122,0.6638143388
0.0813138021,112.6630675233,0.7343828967
0.0467430964,113.9539888504,0.6163246671
0.0859048745,103.8533863734,0.7437912601
0.1341261754,44.928944898,0.7943583133
0.0919875957,87.0956924452,0.7048210918
0.0339594887,129.3095197206,0.6066710177
0.12134552,74.6088890085,0.779205821
0.1341954753,84.1301987282,0.8221809765
0.0169964945,138.8762773571,0.5635059609
0.1377719814,63.403025238,0.8258469667
0.0193903008,132.2729618045,0.5512149846
0.1784251823,53.1968908416,0.8916255946
0.0464065681,99.541161267,0.6003316559
0.0368860789,116.193483572,0.587625057
0.0469865012,110.6485716702,0.603724885
0.0522051737,118.1072620124,0.6619713137
0.0333455688,130.8097448196,0.6221784442
0.050304623,111.5338796855,0.6283905233
0.1877582906,77.6741969825,0.9230814347
0.1608021002,77.2609610614,0.8784246079
0.0361846723,126.2758369486,0.6067489388
0.1679604192,54.9772104605,0.8850355572
0.0314703563,122.2241055762,0.5592012207
0.0637210082,101.5967767074,0.6627801377
0.0383710185,120.0469232282,0.6131671543
0.1506317157,73.113945976,0.8573352026
0.0980502595,86.7485959055,0.7524417479
0.2309068626,45.7457692657,1.0001590355
0.0688534626,90.7859707892,0.6319820149
0.1893584976,48.0635191586,0.9334106999
0.1954254459,53.4283063117,0.9126898558
0.1084252836,80.4676800208,0.7790575622
0.0952867238,64.3024588095,0.7213413811
0.1313622747,80.6804397224,0.813635653
0.0993786904,78.7645339782,0.74587384
0.1617941715,73.6265027792,0.8700739767
0.0763966153,120.7650394214,0.7543730491
0.2300803879,53.2860996149,0.9924728497
0.1777509367,75.0138857881,0.9192453298
0.0868627503,98.9643915089,0.7339597988
0.2164941753,51.0935240787,0.9589075283
0.1233967892,92.060358433,0.8093414608
0.034005719,127.525005371,0.6085731325
0.2068303599,46.7997270415,0.9522290392
0.0509439955,112.247985782,0.6185576291
0.0332095565,131.7029078699,0.6015644963
0.0518606824,111.4267746261,0.6302768386
0.2352622784,32.8211185535,0.9834272945
0.1453003378,81.7692331551,0.848028231
0.0670383448,103.1791254749,0.6955337176
0.0678581921,97.5651695941,0.6727120236
0.101175517,101.5880164433,0.7774703447
0.1677367984,34.8268494324,0.8691803309
0.1599239278,69.3065881385,0.8786823874
0.2331066647,64.9505391814,0.9840496495
0.0751404591,113.913537279,0.6818971362
0.0864660953,94.7328742937,0.7015784157
0.075989957,95.3288619112,0.6837648685
0.0293704626,126.8489480703,0.5838849358
0.1460390268,83.2911364177,0.8791687818
0.1156508994,86.6831601266,0.7578729448
0.0712221107,91.2935092594,0.6869266213
0.1097212177,88.5395918332,0.7697251645
0.1071403654,85.0427251406,0.7519056538
0.1626088626,64.3852533002,0.8407553549
0.1632971714,79.6695644624,0.8951872852
0.0692520511,100.3988285169,0.6836986587
0.0233736574,127.6249972871,0.5418943426
0.0522052974,107.6067025063,0.6354613168
0.0961456093,100.8959621594,0.740545598
0.0894190465,91.551570892,0.7415718695
0.0837527914,103.6028500983,0.7183915603
0.0211215033,136.6430175109,0.5412028961
0.0309247187,126.5005602984,0.5885625912
0.0647012863,95.7672489247,0.6489638566
0.1789208125,50.7203912936,0.897943711
0.0263249034,128.9680312643,0.590031237
0.044052029,107.5404000262,0.573123578
0.0194850094,133.2289738728,0.525858011
0.1466429579,65.452293864,0.8285474278
0.116889537,69.579724096,0.7826139
0.0289682258,128.088940988,0.5606698913
0.0724845253,104.1231958045,0.7107505097
0.1871209373,60.0997020693,0.918905767
0.0396381203,119.957675447,0.5952958174
0.1490118444,71.7696829639,0.8732506737
0.0311876168,124.3774610518,0.578882499
0.0754117443,86.0958926499,0.6736882005
0.2023480246,67.0016830147,0.9413126678
0.0452752952,122.7495583037,0.634516956
0.0556540506,118.287486631,0.6546688744
0.1196620482,95.360120068,0.7990921716
0.0110267354,146.0115819068,0.5289485877
0.0718277369,104.8891108634,0.6874863759
0.1572586052,50.1579187533,0.8674202895
0.0757772554,101.0562914171,0.7027615081
0.0348372156,131.4883751172,0.6262898062
0.072396067,95.4323368064,0.6674931574
0.1236958912,59.6156976937,0.7917394292
0.0162193755,138.7241422842,0.5349551081
0.1158327487,52.883945682,0.7331956207
0.2079855625,52.8362749693,0.9566405818
0.0610408129,106.9566061378,0.6670009597
0.1843441971,57.4959567814,0.9093745668
0.1272612698,87.769691267,0.8006168922
0.1669119197,57.8450233476,0.8847981268
0.0577949547,118.0853191136,0.6736405163
0.1359811313,61.1747794867,0.8179608992
0.1869365067,45.6265070942,0.9138293447
0.0832035901,89.1468507522,0.7207717874
0.1392655614,59.7879814984,0.8149088386
0.0244141135,137.2388757019,0.5582441329
0.1377471782,55.0194122516,0.8108397745
0.111149933,90.4947920387,0.7803179612
0.2639311828,48.8901568284,1.0239452779
0.1125650701,107.1955791873,0.8207605607
0.0353783568,119.3766128617,0.6122197037
0.0523526203,102.6018965523,0.6410642464
0.0263728106,141.1832906058,0.6047215045
0.0661934997,105.6630470977,0.6774986905
0.1975392449,62.1171060405,0.9406771363
0.0910404523,96.6800369149,0.7470705487
0.243593861,34.103801042,1.0034749505
0.0676507137,109.5197472503,0.6931087461
0.1906594552,58.0166124655,0.9195867302
0.1151252467,77.6431641568,0.7782824018
0.1556347001,52.5868010371,0.8478650128
0.0781297287,75.5707623145,0.6781723919
0.2087253533,48.8828541725,0.9557864852
0.1130379868,81.2721815967,0.7848709138
0.07771034,83.3718361457,0.6958377447
0.1709273098,72.8453096197,0.9008227073
0.0315331784,131.0239860047,0.6023947854
0.1124072725,73.8214695104,0.7943339657
0.1613786342,77.2729756013,0.8841505913
0.0614491358,102.7779299619,0.6542736276
0.0724598578,92.7485838865,0.6735697603
0.1549079962,80.6299589059,0.8715028108
0.0675466201,94.340213683,0.6870867591
0.2716931111,32.1440551689,1.0478718279
0.0809906035,103.1497439625,0.701803547
0.1051954861,83.7595806917,0.7524011085
0.1494953511,79.7883761884,0.8512987347
0.1502396549,68.6132858245,0.8482233192
0.1469697821,78.0929926413,0.8373633544
0.021125884,157.8763963659,0.6249713498
0.1232742119,91.884526975,0.8357799848
0.1199034602,86.1764159773,0.8039911866
0.1377419245,68.9329032316,0.8198746406
0.0754299172,86.101928259,0.6839998429
0.1544172999,62.2086933703,0.8456847602
0.0732698652,98.6169225502,0.6880415238
0.033252767,126.9650734559,0.5978063163
0.0888024386,84.1409004775,0.6987823875
0.1210171157,81.5164296984,0.7970340968
0.0729678446,94.6772800604,0.6673133544
0.1833975664,49.0078499017,0.9204824274
0.0527514838,108.006331252,0.6508352108
0.1559446175,66.3012908259,0.841020682
0.0821518621,81.2982024091,0.6906892914
0.1107738587,97.5876486803,0.7784004435
0.1075071874,77.7631241195,0.7376463925
0.1395903771,76.1439164249,0.8424013516
0.0781335505,102.0862099036,0.6932290231
0.1822808482,44.0229019115,0.9228029711
0.232830935,53.4525128182,0.9871275085
0.1227378748,82.3676939706,0.7844543662
0.2223398406,52.2953772606,0.967668159
0.1860956322,80.4896826068,0.9217851002
0.1830551314,59.8963078291,0.8972940227
0.2491574093,23.5219200965,1.0149924731
0.0667066736,109.138809708,0.7020087103
0.2300523724,51.2267302212,0.9934209184
0.0165592917,134.5010581776,0.5390426685
0.0181622535,138.5898756103,0.5447496661
0.1941114806,51.7122689376,0.921382108
0.1871997954,49.7241051622,0.8847970524
0.0837903882,111.7679734108,0.7311797313
0.205837022,65.3877515242,0.9586176846
0.1363051538,69.5200971251,0.8107008712
0.1040084446,85.8441302109,0.760357888
0.1956049736,58.3693871438,0.9238899283
0.2215175756,37.3343814659,0.9596218557
0.1020765055,73.710442043,0.73737626
0.0953312134,90.3447306763,0.7544846732
0.158350956,31.9470569927,0.8492884594
0.1183161634,101.8017033526,0.8061878671
0.0991282117,73.0484791491,0.7527327055
0.0882007367,81.8444308372,0.7359681054
0.175656099,57.8948593822,0.8997105318
0.086018867,124.1784386057,0.7731809877
0.1264863462,75.8926799401,0.7918178319
0.0523668094,123.1216335736,0.6432629915
0.062631101,117.1499620153,0.6798590948
0.0950090983,90.0771799776,0.7332582818
0.1335944844,72.1090201095,0.7923491309
0.0228643546,133.8337685459,0.5656601251
0.0472961039,114.5361150069,0.6539679243
0.1038239554,89.5031369383,0.7624977825
0.0184430819,137.7533933729,0.5624320289
0.0818576766,97.1623820888,0.7200644304
