0.0348605448,123.656660789,0.6073940783
0.1800653867,69.7206947629,0.9078571203
0.1111898831,80.3799373406,0.7690288923
0.0857241394,97.6525433005,0.7357048353
0.1077034511,76.049481251,0.7495576116
0.1334641234,86.949438262,0.8496331421
0.1318692341,76.4603507098,0.8186551848
0.0352895761,120.5032768715,0.5856606167
0.1270764167,76.6641100955,0.8430756491
0.0797127589,92.0174712175,0.706951723
0.033957677,133.6527886621,0.6115932439
0.2084671947,74.8446763935,0.9546286692
0.0250624103,136.9204576633,0.5749239156
0.0172840412,133.2882548426,0.5253169963
0.0606501978,112.2456905816,0.6608769769
0.1471584078,67.6149302287,0.8249576226
0.0789869831,107.1935912809,0.7194203877
0.0825017567,93.7183984914,0.7108296335
0.063671541,104.1669226593,0.6558981692
0.0391039046,121.8758330526,0.5103324074
0.0558329119,91.5008713515,0.629430764
0.1153887076,66.4269384841,0.7954243822
0.1229545464,69.4575763499,0.8078386026
0.0053438691,147.1163715989,0.4920974812
0.0852336469,111.1163256221,0.7502970267
0.2085655137,50.3066713186,0.9506602215
0.1032352987,90.0292133885,0.7542326037
0.0889024553,86.3998488701,0.711869457
0.17745549,60.6275163364,0.9222304491
0.1799163573,50.3146299103,0.900276854
0.0570827421,109.759033961,0.6657383043
0.0303797459,125.508856523,0.5926336583
0.1736694272,72.6759785491,0.8646072145
0.067971618,114.4285401892,0.6979919436
0.1185439874,91.9833261715,0.802295352
0.0585272151,116.4866350551,0.6625468171
0.0777720965,77.337348024,0.6500370761
0.0594401376,98.517558175,0.6533621464
0.0373352083,118.8936856086,0.5851314272
0.1071765205,68.1001941844,0.7475476982
0.1997594037,50.4644650567,0.9337569877
0.1228678265,82.2272953265,0.8202419996
0.1762653182,62.6720541537,0.8930584369
0.0633123055,102.7820648241,0.6762906253
0.1161802947,81.6701544171,0.7853797821
0.0471082094,114.4337919653,0.6403347343
0.1769631563,67.1788585403,0.9202914327
0.1895244268,56.4359319679,0.9373929591
0.1446939194,59.9734276709,0.8202668463
0.1335440596,75.80125279,0.8097049548
0.136313768,87.3744266417,0.8260098668
0.0431852576,115.4832571892,0.6088711882
0.205541081,46.9779148757,0.9437561484
0.190696607,52.9730082837,0.9220480032
0.1763201912,54.6965870263,0.8887133116
0.1434234424,76.1355684851,0.8502651559
0.1962553239,52.1326678384,0.9159871493
0.2539190263,26.2427725011,1.0156084905
0.0256565703,125.3378156026,0.5556893379
0.093544178,90.3844658054,0.726892413
0.0617142284,107.7998693709,0.6514254441
0.1070646618,76.3889811659,0.7454712467
0.2091138486,44.1603405386,0.9519971795
0.1119365079,100.9924476067,0.8101723739
0.1808338454,49.6239531387,0.8743577463
0.0361536358,129.2203878383,0.6385886503
0.1622528024,68.608924811,0.8781524224
0.1573012215,77.8167686414,0.8721900589
0.1329231796,89.9040413192,0.819052087
0.0660390877,112.2479524936,0.7183580022
0.0490403557,107.4751251897,0.6157718477
0.035788414,116.0570695177,0.594684054
0.0780286131,119.9390171265,0.7600656306
0.1325862717,59.2474217404,0.8095944374
0.2372821451,42.5608302341,0.981069006
0.0831065654,82.4174605428,0.6804407518
0.0467321439,128.1487598911,0.6549386364
0.1384082308,82.8470166074,0.839554352
0.0819497566,103.0386555021,0.7329621576
0.1066996257,76.9571815291,0.7457136598
0.055671177,103.9413368815,0.6703776016
0.0471516156,107.0618993129,0.6088219087
0.0635601295,103.7410416683,0.6599450729
0.2168758905,38.6545226627,0.9526245719
0.1664132318,77.7689399619,0.8897397926
0.0917317641,99.0986015698,0.7488405703
0.06642622,97.0363506823,0.6548202146
0.0784631222,101.8766347724,0.6801331092
0.1356879971,45.0912284955,0.7930791311
0.1493115093,74.0896353636,0.861795146
0.0344605096,130.7652215935,0.5809750442
0.0706730537,96.6183446067,0.6630886008
0.0507466592,116.9752719246,0.6493443918
0.0329880953,125.5840765114,0.612259869
0.1180975158,68.9206244276,0.7745873001
0.1188988419,85.46497658,0.7953595558
0.0438793559,110.8657143518,0.599579518
0.1297765756,76.7866948407,0.8027138714
0.0544993616,112.4225778517,0.6505359696
0.1659153505,55.2494193964,0.8599889449
-0.0082335281,191.3550220668,0.5045242253
0.0121500384,140.3874986898,0.5377967052
0.013935853,140.3573619036,0.5989975464
0.2124198644,55.7753287106,0.9617411281
0.0343310404,128.206918649,0.6291257163
0.0590188496,101.9440268632,0.6377694973
0.045383025,120.1520209046,0.6174398513
0.201548752,49.50410931,0.9580716671
0.0505071923,121.3190254997,0.6576741859
0.1591862956,64.9654774076,0.8459303394
0.0554903798,108.0663050052,0.6444011309
0.1637116643,57.1512536898,0.8632288308
0.1727998553,43.3503718045,0.8689391242
0.1054645565,80.1501996056,0.767382696
0.1493924528,74.5021565158,0.843020404
0.1090185871,83.2294655659,0.7564488555
0.1814158251,45.943082733,0.9177486183
0.0561737052,102.5451591917,0.6185798323
0.0170315845,139.4582248573,0.5399437897
0.1045162151,105.5463742247,0.7924296452
0.0172361081,136.5569644517,0.5484633921
0.1139717827,82.9668662406,0.7754222302
0.1403015256,57.6195180615,0.8266908587
0.1399013664,49.0793669695,0.8157994066
0.2061409448,58.0472145356,0.9497381563
0.0851303324,75.7930288929,0.6967815772
0.1679498624,73.4138474639,0.8893246888
0.022535334,138.8306202705,0.5807896186
0.0336804702,132.3230924178,0.5976534812
0.1919552489,46.3465160046,0.9137835523
0.1442363217,82.0964636878,0.8342123509
0.0234403741,137.8834822692,0.5679033883
0.1645565081,54.2193236073,0.8684776658
0.0290741568,130.3527572916,0.5826261928
0.073298938,98.1605777326,0.6912371615
0.1933115921,66.052192536,0.9377554377
0.1373942989,64.5876254971,0.8030097403
0.0168517196,138.1265225756,0.5320554627
0.2465838214,36.9630495808,1.0046829124
0.0977536052,91.4438528075,0.7366569828
0.1213307381,71.9711895534,0.7903802598
0.0479790126,112.6777180623,0.6309053536
0.1385484424,72.1225284498,0.8261922802
0.0605147307,97.7551264842,0.641366751
0.0151281669,135.8111971322,0.539044746
0.1398428218,71.4109355686,0.8053646146
0.0615824303,111.2734739044,0.707562108
0.0771131959,106.8724510517,0.7064435636
0.0780887765,97.6860477376,0.7134820834
0.1347460601,81.8335794104,0.8421939313
0.1339783147,63.6687575558,0.8126309726
0.1101150846,44.348228405,0.7434831327
0.1121451487,90.0619030783,0.7536171024
0.217598698,51.9166455299,0.9602289522
0.0439684086,112.7124280549,0.6020645185
0.0449097435,119.0262748722,0.6312686535
0.0837897057,79.9317071152,0.6802094257
0.2128872901,47.2148217119,0.9562495943
0.1866504147,63.1714409014,0.9336102945
0.1129601334,96.4602674658,0.7978159559
0.1300279172,56.8356501158,0.808288153
0.0259276501,133.1861776254,0.5828091263
0.1565817008,83.3931817468,0.8716640196
0.1723291582,61.5130988436,0.8849182272
0.1489973028,57.6860117071,0.8686344599
0.0191543088,131.6923000244,0.5290529724
0.1800235676,40.4271768825,0.8665725577
0.1725933544,47.7001218606,0.8988026995
0.045484529,137.1607657208,0.6732731969
0.0725354639,116.1045082139,0.7230078821
0.1599566911,67.3940296016,0.885897508
0.032628668,131.6932818181,0.5900952323
0.0712623465,110.4089671633,0.7052857504
0.1188869065,64.6672227428,0.7775290585
0.0314981592,129.7912614017,0.5931699765
0.2183800876,30.6272419423,0.9548908527
0.2038053796,56.7125266683,0.9434340771
0.1126993775,95.0727070015,0.7799217383
0.0328456158,129.0908000152,0.6098974526
