0.4883240461,0.0000000000,0.0000000000
0.4285626411,0.0000000000,0.0000000000
0.3147121370,0.0000000000,0.0000000000
0.0443598442,0.0000000000,0.0000000000
0.1786491424,0.0000000000,0.0000000000
0.8796024323,0.0000000000,0.0000000000
0.3992830813,0.0000000000,0.0000000000
0.3760930896,0.0000000000,0.0000000000
0.3809894919,0.0000000000,0.0000000000
0.6714411974,0.0000000000,0.0000000000
0.8403028250,0.0000000000,0.0000000000
0.4370978177,0.0000000000,0.0000000000
0.4199919403,0.0000000000,0.0000000000
0.0225423723,0.0000000000,0.0000000000
0.0615619645,0.0000000000,0.0000000000
0.3057259023,0.0000000000,0.0000000000
0.0919446126,0.0000000000,0.0000000000
0.7718088031,0.0000000000,0.0000000000
0.0346753821,0.0000000000,0.0000000000
0.0061442279,0.0000000000,0.0000000000
0.5238302946,0.0000000000,0.0000000000
0.7082273364,0.0000000000,0.0000000000
0.2038128376,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.3504880965,0.0000000000,0.0000000000
0.8052160144,0.0000000000,0.0000000000
0.1561909020,0.0000000000,0.0000000000
0.3824582100,0.0000000000,0.0000000000
0.4512151778,0.0000000000,0.0000000000
0.5450224876,0.0000000000,0.0000000000
0.2741461992,0.0000000000,0.0000000000
0.9501007795,0.0000000000,0.0000000000
0.3569068611,0.0000000000,0.0000000000
0.0803737864,0.0000000000,0.0000000000
0.7942065001,0.0000000000,0.0000000000
0.4586339891,0.0000000000,0.0000000000
0.0376255587,0.0000000000,0.0000000000
0.8953607678,0.0000000000,0.0000000000
0.0264630821,0.0000000000,0.0000000000
0.1845649034,0.0000000000,0.0000000000
0.8459035158,0.0000000000,0.0000000000
0.0603233799,0.0000000000,0.0000000000
0.4677270055,0.0000000000,0.0000000000
0.6630212665,0.0000000000,0.0000000000
0.7871227860,0.0000000000,0.0000000000
0.7478685975,0.0000000000,0.0000000000
0.1484019309,0.0000000000,0.0000000000
0.8718198538,0.0000000000,0.0000000000
0.9692603946,0.0000000000,0.0000000000
0.1409953982,0.0000000000,0.0000000000
0.0878919363,0.0000000000,0.0000000000
0.5143615007,0.0000000000,0.0000000000
0.8592260480,0.0000000000,0.0000000000
0.6722132564,0.0000000000,0.0000000000
0.8635138869,0.0000000000,0.0000000000
0.0787889808,0.0000000000,0.0000000000
0.3088224530,0.0000000000,0.0000000000
0.6687901616,0.0000000000,0.0000000000
0.6823446155,0.0000000000,0.0000000000
0.4233366549,0.0000000000,0.0000000000
0.1026942879,0.0000000000,0.0000000000
0.5318475962,0.0000000000,0.0000000000
0.8551507592,0.0000000000,0.0000000000
0.7962409854,0.0000000000,0.0000000000
0.7700837851,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.2621979415,0.0000000000,0.0000000000
0.7915734649,0.0000000000,0.0000000000
0.3171124756,0.0000000000,0.0000000000
0.0665577799,0.0000000000,0.0000000000
0.2657912672,0.0000000000,0.0000000000
0.4166598618,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.4868463576,0.0000000000,0.0000000000
0.8758899570,0.0000000000,0.0000000000
0.5219358206,0.0000000000,0.0000000000
0.2971172929,0.0000000000,0.0000000000
0.8562940359,0.0000000000,0.0000000000
0.6236570477,0.0000000000,0.0000000000
0.5799297690,0.0000000000,0.0000000000
0.8593281507,0.0000000000,0.0000000000
0.5815747380,0.0000000000,0.0000000000
0.6838327646,0.0000000000,0.0000000000
0.4669614136,0.0000000000,0.0000000000
0.1587700248,0.0000000000,0.0000000000
0.8291895390,0.0000000000,0.0000000000
0.0781628415,0.0000000000,0.0000000000
0.1806987971,0.0000000000,0.0000000000
0.4308117032,0.0000000000,0.0000000000
0.5805799365,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.4263486862,0.0000000000,0.0000000000
0.3100438118,0.0000000000,0.0000000000
0.2435186654,0.0000000000,0.0000000000
0.7341647744,0.0000000000,0.0000000000
0.8015282750,0.0000000000,0.0000000000
0.2190958112,0.0000000000,0.0000000000
0.2030893415,0.0000000000,0.0000000000
0.3499999940,0.0000000000,0.0000000000
0.3237930834,0.0000000000,0.0000000000
0.0005852948,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.5144730210,0.0000000000,0.0000000000
0.0004461277,0.0000000000,0.0000000000
0.7257738113,0.0000000000,0.0000000000
0.1540139765,0.0000000000,0.0000000000
0.4201072454,0.0000000000,0.0000000000
0.2333370298,0.0000000000,0.0000000000
0.8759037852,0.0000000000,0.0000000000
0.8062229753,0.0000000000,0.0000000000
0.6847003698,0.0000000000,0.0000000000
0.6084010005,0.0000000000,0.0000000000
0.3127752542,0.0000000000,0.0000000000
0.2560704350,0.0000000000,0.0000000000
0.2928836048,0.0000000000,0.0000000000
0.3514699936,0.0000000000,0.0000000000
0.0118211657,0.0000000000,0.0000000000
0.8988171816,0.0000000000,0.0000000000
0.0038360828,0.0000000000,0.0000000000
0.4128286839,0.0000000000,0.0000000000
0.3226080537,0.0000000000,0.0000000000
0.9243275523,0.0000000000,0.0000000000
0.5423727632,0.0000000000,0.0000000000
0.3023510277,0.0000000000,0.0000000000
0.4742151201,0.0000000000,0.0000000000
0.1793362647,0.0000000000,0.0000000000
0.5213015079,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.8274911046,0.0000000000,0.0000000000
0.2786679864,0.0000000000,0.0000000000
0.4744777679,0.0000000000,0.0000000000
0.5628629327,0.0000000000,0.0000000000
0.6841711402,0.0000000000,0.0000000000
0.0725617409,0.0000000000,0.0000000000
0.8271857500,0.0000000000,0.0000000000
0.3058272302,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.6815622449,0.0000000000,0.0000000000
0.1200583279,0.0000000000,0.0000000000
0.6599319577,0.0000000000,0.0000000000
0.6473780870,0.0000000000,0.0000000000
0.8370115161,0.0000000000,0.0000000000
0.4727694392,0.0000000000,0.0000000000
0.3477936983,0.0000000000,0.0000000000
0.8075938821,0.0000000000,0.0000000000
0.6090189815,0.0000000000,0.0000000000
0.3726424575,0.0000000000,0.0000000000
0.0142078642,0.0000000000,0.0000000000
0.6298530102,0.0000000000,0.0000000000
0.8090452552,0.0000000000,0.0000000000
0.1572393030,0.0000000000,0.0000000000
0.2125007510,0.0000000000,0.0000000000
0.9052348137,0.0000000000,0.0000000000
0.2038977891,0.0000000000,0.0000000000
0.1750228554,0.0000000000,0.0000000000
0.1555801332,0.0000000000,0.0000000000
0.5290104151,0.0000000000,0.0000000000
0.2908384204,0.0000000000,0.0000000000
0.0708693713,0.0000000000,0.0000000000
0.2932794690,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.1767577082,0.0000000000,0.0000000000
0.7625548244,0.0000000000,0.0000000000
0.3011107445,0.0000000000,0.0000000000
0.3568755388,0.0000000000,0.0000000000
0.4910495281,0.0000000000,0.0000000000
0.5273022056,0.0000000000,0.0000000000
0.0040787063,0.0000000000,0.0000000000
0.4391908348,0.0000000000,0.0000000000
0.3641142547,0.0000000000,0.0000000000
0.6316179037,0.0000000000,0.0000000000
0.5887834430,0.0000000000,0.0000000000
0.3667304814,0.0000000000,0.0000000000
0.9151486754,0.0000000000,0.0000000000
0.4229505360,0.0000000000,0.0000000000
0.5710259676,0.0000000000,0.0000000000
0.3050106466,0.0000000000,0.0000000000
0.5384957194,0.0000000000,0.0000000000
0.8998401761,0.0000000000,0.0000000000
0.2193910331,0.0000000000,0.0000000000
0.3735481203,0.0000000000,0.0000000000
0.4969305694,0.0000000000,0.0000000000
0.7017681003,0.0000000000,0.0000000000
0.2860488594,0.0000000000,0.0000000000
0.8506872654,0.0000000000,0.0000000000
0.3347172439,0.0000000000,0.0000000000
0.7896098495,0.0000000000,0.0000000000
0.9006724954,0.0000000000,0.0000000000
0.2344382852,0.0000000000,0.0000000000
0.4163862765,0.0000000000,0.0000000000
0.0359326862,0.0000000000,0.0000000000
0.0262690242,0.0000000000,0.0000000000
0.0036268174,0.0000000000,0.0000000000
0.4881581366,0.0000000000,0.0000000000
0.5364827514,0.0000000000,0.0000000000
0.1209154576,0.0000000000,0.0000000000
0.0131234583,0.0000000000,0.0000000000
0.4216599762,0.0000000000,0.0000000000
0.3934786320,0.0000000000,0.0000000000
0.2236846536,0.0000000000,0.0000000000
0.6375921965,0.0000000000,0.0000000000
0.9892662764,0.0000000000,0.0000000000
0.4545329511,0.0000000000,0.0000000000
0.5994536281,0.0000000000,0.0000000000
0.7334873080,0.0000000000,0.0000000000
0.1819687486,0.0000000000,0.0000000000
0.4069721401,0.0000000000,0.0000000000
0.2232206315,0.0000000000,0.0000000000
0.2810384631,0.0000000000,0.0000000000
0.1889604926,0.0000000000,0.0000000000
0.8412590623,0.0000000000,0.0000000000
0.6147677302,0.0000000000,0.0000000000
0.1397680491,0.0000000000,0.0000000000
0.8815841079,0.0000000000,0.0000000000
0.4796622396,0.0000000000,0.0000000000
0.1913912445,0.0000000000,0.0000000000
0.0423457697,0.0000000000,0.0000000000
0.0075010094,0.0000000000,0.0000000000
0.6927352548,0.0000000000,0.0000000000
0.8245034218,0.0000000000,0.0000000000
0.6513543725,0.0000000000,0.0000000000
0.1178047359,0.0000000000,0.0000000000
0.4354935288,0.0000000000,0.0000000000
0.6537825465,0.0000000000,0.0000000000
0.5719617009,0.0000000000,0.0000000000
0.2445567697,0.0000000000,0.0000000000
0.3241106570,0.0000000000,0.0000000000
0.1014049947,0.0000000000,0.0000000000
0.8493319750,0.0000000000,0.0000000000
0.7862758040,0.0000000000,0.0000000000
0.7117935419,0.0000000000,0.0000000000
0.7742919922,0.0000000000,0.0000000000
0.3751285076,0.0000000000,0.0000000000
0.8012259603,0.0000000000,0.0000000000
0.4058870673,0.0000000000,0.0000000000
0.6129136086,0.0000000000,0.0000000000
0.0572777167,0.0000000000,0.0000000000
0.1075219810,0.0000000000,0.0000000000
0.3072599173,0.0000000000,0.0000000000
