0.8827455640,0.0000000000,0.0000000000
0.1092305779,0.0000000000,0.0000000000
0.2945064604,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.3146045208,0.0000000000,0.0000000000
0.3107159734,0.0000000000,0.0000000000
0.7273727059,0.0000000000,0.0000000000
0.3684988320,0.0000000000,0.0000000000
0.4466886520,0.0000000000,0.0000000000
0.0209651235,0.0000000000,0.0000000000
0.5810565948,0.0000000000,0.0000000000
0.8647395968,0.0000000000,0.0000000000
0.9721968174,0.0000000000,0.0000000000
0.2507898510,0.0000000000,0.0000000000
0.1186344251,0.0000000000,0.0000000000
0.3919045329,0.0000000000,0.0000000000
0.4325624406,0.0000000000,0.0000000000
0.5167120099,0.0000000000,0.0000000000
0.3203109503,0.0000000000,0.0000000000
0.1426650137,0.0000000000,0.0000000000
0.8472065926,0.0000000000,0.0000000000
0.0206705648,0.0000000000,0.0000000000
0.4560255408,0.0000000000,0.0000000000
0.5037367940,0.0000000000,0.0000000000
0.5217476487,0.0000000000,0.0000000000
0.6988044381,0.0000000000,0.0000000000
0.6013255715,0.0000000000,0.0000000000
0.6161459684,0.0000000000,0.0000000000
0.3343338370,0.0000000000,0.0000000000
0.0629891455,0.0000000000,0.0000000000
0.1249179244,0.0000000000,0.0000000000
0.6506505013,0.0000000000,0.0000000000
0.0430419035,0.0000000000,0.0000000000
0.6500240564,0.0000000000,0.0000000000
0.6914091706,0.0000000000,0.0000000000
0.7239763141,0.0000000000,0.0000000000
0.5528782606,0.0000000000,0.0000000000
0.3657007515,0.0000000000,0.0000000000
0.5566388369,0.0000000000,0.0000000000
0.2153868228,0.0000000000,0.0000000000
0.2898126841,0.0000000000,0.0000000000
0.5033831000,0.0000000000,0.0000000000
0.6446205974,0.0000000000,0.0000000000
0.9045577645,0.0000000000,0.0000000000
0.8352133036,0.0000000000,0.0000000000
0.1125401929,0.0000000000,0.0000000000
0.5539822578,0.0000000000,0.0000000000
0.1659321189,0.0000000000,0.0000000000
0.3171920776,0.0000000000,0.0000000000
0.5398511887,0.0000000000,0.0000000000
0.7347564101,0.0000000000,0.0000000000
0.6436280608,0.0000000000,0.0000000000
0.2304678559,0.0000000000,0.0000000000
0.0670354217,0.0000000000,0.0000000000
0.8359727859,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.5904672146,0.0000000000,0.0000000000
0.0069797975,0.0000000000,0.0000000000
0.2594792247,0.0000000000,0.0000000000
0.2695150375,0.0000000000,0.0000000000
0.8351597190,0.0000000000,0.0000000000
0.6233966351,0.0000000000,0.0000000000
0.5737680197,0.0000000000,0.0000000000
0.0330333039,0.0000000000,0.0000000000
0.4651696980,0.0000000000,0.0000000000
0.4622233510,0.0000000000,0.0000000000
0.6625316143,0.0000000000,0.0000000000
0.0041426723,0.0000000000,0.0000000000
0.4135507941,0.0000000000,0.0000000000
0.1214919686,0.0000000000,0.0000000000
0.4256601036,0.0000000000,0.0000000000
0.8861990571,0.0000000000,0.0000000000
0.4359170198,0.0000000000,0.0000000000
0.5541703701,0.0000000000,0.0000000000
0.0133059882,0.0000000000,0.0000000000
0.7228353620,0.0000000000,0.0000000000
0.9755654931,0.0000000000,0.0000000000
0.9283099771,0.0000000000,0.0000000000
0.4645029008,0.0000000000,0.0000000000
0.3535860479,0.0000000000,0.0000000000
0.2503381371,0.0000000000,0.0000000000
0.1591355652,0.0000000000,0.0000000000
0.7242358327,0.0000000000,0.0000000000
0.1904978156,0.0000000000,0.0000000000
0.0046495427,0.0000000000,0.0000000000
0.7371228933,0.0000000000,0.0000000000
0.5020395517,0.0000000000,0.0000000000
0.1536411196,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.1643625200,0.0000000000,0.0000000000
0.5819332600,0.0000000000,0.0000000000
0.8683177829,0.0000000000,0.0000000000
0.6645452976,0.0000000000,0.0000000000
0.9370076656,0.0000000000,0.0000000000
0.2524293959,0.0000000000,0.0000000000
0.2781622708,0.0000000000,0.0000000000
0.1230456382,0.0000000000,0.0000000000
0.2254516780,0.0000000000,0.0000000000
0.2490376979,0.0000000000,0.0000000000
0.4309420586,0.0000000000,0.0000000000
0.0013970225,0.0000000000,0.0000000000
0.2144175172,0.0000000000,0.0000000000
0.3180353045,0.0000000000,0.0000000000
0.5228006840,0.0000000000,0.0000000000
0.6953710914,0.0000000000,0.0000000000
0.0852975473,0.0000000000,0.0000000000
0.6735868454,0.0000000000,0.0000000000
0.7329587340,0.0000000000,0.0000000000
0.5704030395,0.0000000000,0.0000000000
0.6968795657,0.0000000000,0.0000000000
0.1815941185,0.0000000000,0.0000000000
0.9613533020,0.0000000000,0.0000000000
0.2630971968,0.0000000000,0.0000000000
0.8592958450,0.0000000000,0.0000000000
0.7096011639,0.0000000000,0.0000000000
0.7877531052,0.0000000000,0.0000000000
0.3083569407,0.0000000000,0.0000000000
0.5510258079,0.0000000000,0.0000000000
0.0272700023,0.0000000000,0.0000000000
0.0888511017,0.0000000000,0.0000000000
0.2623169720,0.0000000000,0.0000000000
0.4305122495,0.0000000000,0.0000000000
0.5107249022,0.0000000000,0.0000000000
0.6316149235,0.0000000000,0.0000000000
0.5606254339,0.0000000000,0.0000000000
0.1132181659,0.0000000000,0.0000000000
0.6904036403,0.0000000000,0.0000000000
0.6715179682,0.0000000000,0.0000000000
0.9691894650,0.0000000000,0.0000000000
0.3939284384,0.0000000000,0.0000000000
0.3836927116,0.0000000000,0.0000000000
0.5369551778,0.0000000000,0.0000000000
0.2043458670,0.0000000000,0.0000000000
0.2420302480,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.3746457994,0.0000000000,0.0000000000
0.8165912032,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.4618663490,0.0000000000,0.0000000000
0.4509767592,0.0000000000,0.0000000000
0.1972728074,0.0000000000,0.0000000000
0.6117457747,0.0000000000,0.0000000000
0.2326597869,0.0000000000,0.0000000000
0.7202250957,0.0000000000,0.0000000000
0.7177325487,0.0000000000,0.0000000000
0.5261842608,0.0000000000,0.0000000000
0.0144002363,0.0000000000,0.0000000000
0.7826352715,0.0000000000,0.0000000000
0.5118857026,0.0000000000,0.0000000000
0.1983229369,0.0000000000,0.0000000000
0.0549936704,0.0000000000,0.0000000000
0.7554125190,0.0000000000,0.0000000000
0.9153511524,0.0000000000,0.0000000000
0.1050162688,0.0000000000,0.0000000000
0.6599385738,0.0000000000,0.0000000000
0.3120469749,0.0000000000,0.0000000000
0.0156179033,0.0000000000,0.0000000000
0.6257731915,0.0000000000,0.0000000000
0.8401315808,0.0000000000,0.0000000000
0.5618891120,0.0000000000,0.0000000000
0.7558637261,0.0000000000,0.0000000000
0.1092722267,0.0000000000,0.0000000000
0.8034786582,0.0000000000,0.0000000000
0.2951630652,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0656924248,0.0000000000,0.0000000000
0.3885820806,0.0000000000,0.0000000000
0.2940024734,0.0000000000,0.0000000000
0.0656128451,0.0000000000,0.0000000000
0.2823399603,0.0000000000,0.0000000000
0.3606011271,0.0000000000,0.0000000000
1.0739425421,0.0000000000,0.0000000000
0.9727799296,0.0000000000,0.0000000000
0.5698978305,0.0000000000,0.0000000000
0.8624368310,0.0000000000,0.0000000000
0.5155732036,0.0000000000,0.0000000000
0.1021435633,0.0000000000,0.0000000000
0.6090831161,0.0000000000,0.0000000000
0.0848243088,0.0000000000,0.0000000000
0.6793696284,0.0000000000,0.0000000000
0.5179061294,0.0000000000,0.0000000000
0.2758689225,0.0000000000,0.0000000000
0.9199219942,0.0000000000,0.0000000000
0.5168784857,0.0000000000,0.0000000000
0.9156194329,0.0000000000,0.0000000000
0.3855371177,0.0000000000,0.0000000000
0.8504708409,0.0000000000,0.0000000000
0.0115729906,0.0000000000,0.0000000000
0.7022922635,0.0000000000,0.0000000000
0.5664536953,0.0000000000,0.0000000000
0.7245776057,0.0000000000,0.0000000000
0.6867102385,0.0000000000,0.0000000000
0.2058280557,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.8786600232,0.0000000000,0.0000000000
0.6912928224,0.0000000000,0.0000000000
0.1252263039,0.0000000000,0.0000000000
0.5197269320,0.0000000000,0.0000000000
0.1195459813,0.0000000000,0.0000000000
0.6914148331,0.0000000000,0.0000000000
0.7307109833,0.0000000000,0.0000000000
0.3503313661,0.0000000000,0.0000000000
0.0543778725,0.0000000000,0.0000000000
0.4936604202,0.0000000000,0.0000000000
0.4825831950,0.0000000000,0.0000000000
0.8952417374,0.0000000000,0.0000000000
0.1313867569,0.0000000000,0.0000000000
0.4478769600,0.0000000000,0.0000000000
0.3837079108,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.8089768291,0.0000000000,0.0000000000
0.3685217798,0.0000000000,0.0000000000
0.1151788905,0.0000000000,0.0000000000
0.2802729905,0.0000000000,0.0000000000
0.8681883812,0.0000000000,0.0000000000
0.2162564695,0.0000000000,0.0000000000
0.6094608307,0.0000000000,0.0000000000
0.6013743877,0.0000000000,0.0000000000
0.6116673350,0.0000000000,0.0000000000
0.4428103268,0.0000000000,0.0000000000
0.6732262969,0.0000000000,0.0000000000
0.8715263009,0.0000000000,0.0000000000
0.3335238993,0.0000000000,0.0000000000
0.9286750555,0.0000000000,0.0000000000
0.9335161448,0.0000000000,0.0000000000
0.7752179503,0.0000000000,0.0000000000
0.2131862193,0.0000000000,0.0000000000
0.6949074864,0.0000000000,0.0000000000
0.0336090326,0.0000000000,0.0000000000
0.4792789519,0.0000000000,0.0000000000
0.8921278715,0.0000000000,0.0000000000
0.8760845065,0.0000000000,0.0000000000
0.0283043478,0.0000000000,0.0000000000
0.3972719014,0.0000000000,0.0000000000
0.2240433544,0.0000000000,0.0000000000
0.9880129099,0.0000000000,0.0000000000
0.9138882756,0.0000000000,0.0000000000
0.3726540506,0.0000000000,0.0000000000
0.8244464397,0.0000000000,0.0000000000
0.4785094559,0.0000000000,0.0000000000
0.3253594041,0.0000000000,0.0000000000
0.0198433492,0.0000000000,0.0000000000
0.0040372447,0.0000000000,0.0000000000
0.3873328269,0.0000000000,0.0000000000
0.7455123663,0.0000000000,0.0000000000
0.1189361438,0.0000000000,0.0000000000
0.7225946784,0.0000000000,0.0000000000
0.5980533957,0.0000000000,0.0000000000
0.2231823355,0.0000000000,0.0000000000
0.5304656029,0.0000000000,0.0000000000
0.6044002175,0.0000000000,0.0000000000
0.7339670062,0.0000000000,0.0000000000
0.5680893064,0.0000000000,0.0000000000
0.3937081695,0.0000000000,0.0000000000
0.8912011981,0.0000000000,0.0000000000
0.3964650929,0.0000000000,0.0000000000
0.5952733159,0.0000000000,0.0000000000
0.5889002085,0.0000000000,0.0000000000
0.1585036218,0.0000000000,0.0000000000
0.8814304471,0.0000000000,0.0000000000
0.4275736809,0.0000000000,0.0000000000
0.6776270866,0.0000000000,0.0000000000
0.1873115152,0.0000000000,0.0000000000
0.5135475397,0.0000000000,0.0000000000
0.6584352851,0.0000000000,0.0000000000
0.0157125127,0.0000000000,0.0000000000
0.7195646167,0.0000000000,0.0000000000
0.5352799892,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.6496143937,0.0000000000,0.0000000000
0.1620868444,0.0000000000,0.0000000000
0.0130226668,0.0000000000,0.0000000000
0.9269121885,0.0000000000,0.0000000000
0.7027369142,0.0000000000,0.0000000000
0.0522905551,0.0000000000,0.0000000000
0.6683279276,0.0000000000,0.0000000000
0.6232225299,0.0000000000,0.0000000000
0.4369789958,0.0000000000,0.0000000000
0.0460555516,0.0000000000,0.0000000000
0.9090047479,0.0000000000,0.0000000000
0.1240944713,0.0000000000,0.0000000000
0.0078070159,0.0000000000,0.0000000000
0.5912800431,0.0000000000,0.0000000000
0.6744190454,0.0000000000,0.0000000000
0.5314084291,0.0000000000,0.0000000000
0.2773879766,0.0000000000,0.0000000000
0.8358385563,0.0000000000,0.0000000000
0.0281101894,0.0000000000,0.0000000000
0.3134730160,0.0000000000,0.0000000000
0.0847519636,0.0000000000,0.0000000000
0.6646116376,0.0000000000,0.0000000000
0.8166599870,0.0000000000,0.0000000000
0.6681750417,0.0000000000,0.0000000000
0.5297139883,0.0000000000,0.0000000000
0.9629825950,0.0000000000,0.0000000000
0.3723630309,0.0000000000,0.0000000000
0.0829146504,0.0000000000,0.0000000000
0.7384415269,0.0000000000,0.0000000000
0.0135279298,0.0000000000,0.0000000000
0.8247177005,0.0000000000,0.0000000000
0.1567215174,0.0000000000,0.0000000000
0.6066766381,0.0000000000,0.0000000000
0.2016751170,0.0000000000,0.0000000000
0.5384940505,0.0000000000,0.0000000000
0.8198834062,0.0000000000,0.0000000000
0.1002646089,0.0000000000,0.0000000000
0.8369584680,0.0000000000,0.0000000000
0.8204002380,0.0000000000,0.0000000000
0.0869452357,0.0000000000,0.0000000000
0.6533996463,0.0000000000,0.0000000000
0.0195161700,0.0000000000,0.0000000000
0.5334014893,0.0000000000,0.0000000000
0.1477962434,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0132855736,0.0000000000,0.0000000000
0.9229292870,0.0000000000,0.0000000000
0.0225965921,0.0000000000,0.0000000000
0.6871433258,0.0000000000,0.0000000000
0.9244855046,0.0000000000,0.0000000000
0.6536725760,0.0000000000,0.0000000000
0.4443808496,0.0000000000,0.0000000000
0.9439215660,0.0000000000,0.0000000000
0.1436302513,0.0000000000,0.0000000000
0.1854735464,0.0000000000,0.0000000000
0.7471947670,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.2536785603,0.0000000000,0.0000000000
0.9461438656,0.0000000000,0.0000000000
0.7061299086,0.0000000000,0.0000000000
0.3591307104,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.4295704961,0.0000000000,0.0000000000
0.4401344359,0.0000000000,0.0000000000
0.8375117183,0.0000000000,0.0000000000
0.8905792832,0.0000000000,0.0000000000
0.3828951716,0.0000000000,0.0000000000
0.2783677280,0.0000000000,0.0000000000
0.6312518120,0.0000000000,0.0000000000
0.4741618335,0.0000000000,0.0000000000
0.4349313974,0.0000000000,0.0000000000
0.2623775303,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.5461317897,0.0000000000,0.0000000000
0.1136213318,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.7286559343,0.0000000000,0.0000000000
0.9373329878,0.0000000000,0.0000000000
0.6494708657,0.0000000000,0.0000000000
0.3630725443,0.0000000000,0.0000000000
0.0491109267,0.0000000000,0.0000000000
0.6199750304,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.7567632794,0.0000000000,0.0000000000
0.7167067528,0.0000000000,0.0000000000
0.4221822917,0.0000000000,0.0000000000
0.8039368987,0.0000000000,0.0000000000
0.8049982786,0.0000000000,0.0000000000
0.4977388084,0.0000000000,0.0000000000
0.4131707549,0.0000000000,0.0000000000
0.8433690071,0.0000000000,0.0000000000
0.7517715096,0.0000000000,0.0000000000
0.4699787199,0.0000000000,0.0000000000
0.5769860148,0.0000000000,0.0000000000
0.1486563683,0.0000000000,0.0000000000
0.5889763236,0.0000000000,0.0000000000
0.1463601440,0.0000000000,0.0000000000
0.8684426546,0.0000000000,0.0000000000
0.3836145103,0.0000000000,0.0000000000
0.0332507677,0.0000000000,0.0000000000
0.6886335611,0.0000000000,0.0000000000
0.9399390817,0.0000000000,0.0000000000
0.2844710052,0.0000000000,0.0000000000
0.3527169824,0.0000000000,0.0000000000
0.5778625607,0.0000000000,0.0000000000
0.8778097034,0.0000000000,0.0000000000
0.7004476786,0.0000000000,0.0000000000
0.5829579234,0.0000000000,0.0000000000
0.0113268904,0.0000000000,0.0000000000
0.5449639559,0.0000000000,0.0000000000
0.8279042840,0.0000000000,0.0000000000
0.8363869786,0.0000000000,0.0000000000
0.7158656120,0.0000000000,0.0000000000
0.7494544387,0.0000000000,0.0000000000
0.3244349062,0.0000000000,0.0000000000
0.7373813391,0.0000000000,0.0000000000
0.5653596520,0.0000000000,0.0000000000
0.8331872225,0.0000000000,0.0000000000
0.8562855721,0.0000000000,0.0000000000
0.8423074484,0.0000000000,0.0000000000
0.9071201682,0.0000000000,0.0000000000
0.3199251592,0.0000000000,0.0000000000
0.5988263488,0.0000000000,0.0000000000
0.4437006116,0.0000000000,0.0000000000
0.2537366748,0.0000000000,0.0000000000
0.1050306931,0.0000000000,0.0000000000
0.3842700124,0.0000000000,0.0000000000
0.2927310765,0.0000000000,0.0000000000
0.2143797278,0.0000000000,0.0000000000
0.7489596009,0.0000000000,0.0000000000
0.8454498053,0.0000000000,0.0000000000
0.1423991472,0.0000000000,0.0000000000
0.7839416265,0.0000000000,0.0000000000
0.7307204604,0.0000000000,0.0000000000
0.0426648408,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.6804199815,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.5911890268,0.0000000000,0.0000000000
0.5152221918,0.0000000000,0.0000000000
0.6413960457,0.0000000000,0.0000000000
0.1969965100,0.0000000000,0.0000000000
0.3575986922,0.0000000000,0.0000000000
0.9482939243,0.0000000000,0.0000000000
0.7315620184,0.0000000000,0.0000000000
0.8542709947,0.0000000000,0.0000000000
0.1316049397,0.0000000000,0.0000000000
0.0599177256,0.0000000000,0.0000000000
0.6182595491,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.4814076126,0.0000000000,0.0000000000
0.5717586279,0.0000000000,0.0000000000
0.5994411111,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.8191521168,0.0000000000,0.0000000000
0.9621621966,0.0000000000,0.0000000000
0.3499191105,0.0000000000,0.0000000000
0.7183985114,0.0000000000,0.0000000000
0.1668461412,0.0000000000,0.0000000000
0.0472690314,0.0000000000,0.0000000000
0.6423061490,0.0000000000,0.0000000000
0.5538324118,0.0000000000,0.0000000000
0.0775140300,0.0000000000,0.0000000000
0.0991584435,0.0000000000,0.0000000000
0.3716073036,0.0000000000,0.0000000000
0.1856373847,0.0000000000,0.0000000000
0.1079621688,0.0000000000,0.0000000000
0.8800503016,0.0000000000,0.0000000000
0.2818426192,0.0000000000,0.0000000000
0.6114751697,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.4863775671,0.0000000000,0.0000000000
0.7442687154,0.0000000000,0.0000000000
0.3057376742,0.0000000000,0.0000000000
0.6058324575,0.0000000000,0.0000000000
0.0048636342,0.0000000000,0.0000000000
0.6369510889,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.8701328635,0.0000000000,0.0000000000
0.3578729630,0.0000000000,0.0000000000
0.6763880849,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.8383454084,0.0000000000,0.0000000000
1.0022797585,0.0000000000,0.0000000000
0.2319667190,0.0000000000,0.0000000000
0.6652193666,0.0000000000,0.0000000000
0.9160856009,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.4274259508,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.4590878487,0.0000000000,0.0000000000
0.0893788412,0.0000000000,0.0000000000
0.4960373342,0.0000000000,0.0000000000
0.0432270914,0.0000000000,0.0000000000
0.6127749681,0.0000000000,0.0000000000
0.2364445329,0.0000000000,0.0000000000
0.1087695584,0.0000000000,0.0000000000
0.1083279550,0.0000000000,0.0000000000
0.0159650110,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.1171242520,0.0000000000,0.0000000000
0.4614819884,0.0000000000,0.0000000000
0.7603989244,0.0000000000,0.0000000000
0.8675023317,0.0000000000,0.0000000000
0.5661156774,0.0000000000,0.0000000000
0.3227815330,0.0000000000,0.0000000000
0.7251972556,0.0000000000,0.0000000000
0.6884881258,0.0000000000,0.0000000000
0.3020441830,0.0000000000,0.0000000000
0.7103429437,0.0000000000,0.0000000000
0.4116111994,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.4265985787,0.0000000000,0.0000000000
0.4045044184,0.0000000000,0.0000000000
0.0643615648,0.0000000000,0.0000000000
0.8562121987,0.0000000000,0.0000000000
0.5124927163,0.0000000000,0.0000000000
0.8454639316,0.0000000000,0.0000000000
0.7554734349,0.0000000000,0.0000000000
0.7844621539,0.0000000000,0.0000000000
0.7324913740,0.0000000000,0.0000000000
0.9168968797,0.0000000000,0.0000000000
1.0101224184,0.0000000000,0.0000000000
0.0773855820,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.5976694226,0.0000000000,0.0000000000
0.8704725504,0.0000000000,0.0000000000
0.0052887979,0.0000000000,0.0000000000
0.1366163194,0.0000000000,0.0000000000
0.6995715499,0.0000000000,0.0000000000
0.2493882030,0.0000000000,0.0000000000
0.6370303035,0.0000000000,0.0000000000
0.8182731271,0.0000000000,0.0000000000
0.3309237063,0.0000000000,0.0000000000
0.0103780646,0.0000000000,0.0000000000
0.1924668401,0.0000000000,0.0000000000
0.5382496119,0.0000000000,0.0000000000
0.7652685642,0.0000000000,0.0000000000
0.1385108232,0.0000000000,0.0000000000
0.4924773276,0.0000000000,0.0000000000
0.1245351583,0.0000000000,0.0000000000
0.3315583467,0.0000000000,0.0000000000
0.8613948822,0.0000000000,0.0000000000
0.2641886175,0.0000000000,0.0000000000
0.7070468068,0.0000000000,0.0000000000
0.0560509227,0.0000000000,0.0000000000
0.6969977617,0.0000000000,0.0000000000
0.5238829255,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.6624580622,0.0000000000,0.0000000000
0.2515747547,0.0000000000,0.0000000000
0.1503628045,0.0000000000,0.0000000000
0.1994360983,0.0000000000,0.0000000000
0.1682414562,0.0000000000,0.0000000000
0.5816498995,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.6752744317,0.0000000000,0.0000000000
0.4372849762,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.1018527299,0.0000000000,0.0000000000
0.8988555074,0.0000000000,0.0000000000
0.5182361603,0.0000000000,0.0000000000
0.6173499823,0.0000000000,0.0000000000
0.0128669143,0.0000000000,0.0000000000
0.0281289425,0.0000000000,0.0000000000
0.6857474446,0.0000000000,0.0000000000
0.7581833601,0.0000000000,0.0000000000
0.2533437312,0.0000000000,0.0000000000
0.3272189796,0.0000000000,0.0000000000
0.6996654272,0.0000000000,0.0000000000
0.7970231771,0.0000000000,0.0000000000
0.7455996871,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.5496969223,0.0000000000,0.0000000000
0.0762675032,0.0000000000,0.0000000000
0.3907677531,0.0000000000,0.0000000000
0.2151595056,0.0000000000,0.0000000000
0.1049227417,0.0000000000,0.0000000000
0.7582919598,0.0000000000,0.0000000000
0.5188074112,0.0000000000,0.0000000000
0.7559239268,0.0000000000,0.0000000000
