0.4683996439,0.0000000000,0.0000000000
0.4377847314,0.0000000000,0.0000000000
0.2539812922,0.0000000000,0.0000000000
0.2653941810,0.0000000000,0.0000000000
0.4502228498,0.0000000000,0.0000000000
0.0254710186,0.0000000000,0.0000000000
0.0024408367,0.0000000000,0.0000000000
0.5449603200,0.0000000000,0.0000000000
0.5744620562,0.0000000000,0.0000000000
0.3054571152,0.0000000000,0.0000000000
0.4278822243,0.0000000000,0.0000000000
0.6490124464,0.0000000000,0.0000000000
0.3030748963,0.0000000000,0.0000000000
0.0443406180,0.0000000000,0.0000000000
0.3368093371,0.0000000000,0.0000000000
0.5082859993,0.0000000000,0.0000000000
0.7136965394,0.0000000000,0.0000000000
0.3610449731,0.0000000000,0.0000000000
0.4263113737,0.0000000000,0.0000000000
0.2757765651,0.0000000000,0.0000000000
0.1532094628,0.0000000000,0.0000000000
0.5902448297,0.0000000000,0.0000000000
0.4590654969,0.0000000000,0.0000000000
0.0304959100,0.0000000000,0.0000000000
0.2725857198,0.0000000000,0.0000000000
0.4562944174,0.0000000000,0.0000000000
0.1585254222,0.0000000000,0.0000000000
0.8252652287,0.0000000000,0.0000000000
0.4859512746,0.0000000000,0.0000000000
1.0331748724,0.0000000000,0.0000000000
0.2617963552,0.0000000000,0.0000000000
0.6319806576,0.0000000000,0.0000000000
0.6760998368,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.3081228733,0.0000000000,0.0000000000
0.6019460559,0.0000000000,0.0000000000
1.1538578272,0.0000000000,0.0000000000
0.8951025605,0.0000000000,0.0000000000
0.4911943376,0.0000000000,0.0000000000
0.6557782292,0.0000000000,0.0000000000
0.6898873448,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0727948323,0.0000000000,0.0000000000
0.2743381858,0.0000000000,0.0000000000
0.4476235211,0.0000000000,0.0000000000
0.6091746092,0.0000000000,0.0000000000
0.6417086720,0.0000000000,0.0000000000
0.1209205091,0.0000000000,0.0000000000
0.4046942294,0.0000000000,0.0000000000
0.6405907273,0.0000000000,0.0000000000
0.0222777501,0.0000000000,0.0000000000
0.2262077928,0.0000000000,0.0000000000
0.5342501998,0.0000000000,0.0000000000
0.2243957669,0.0000000000,0.0000000000
0.5522074103,0.0000000000,0.0000000000
0.6359761357,0.0000000000,0.0000000000
0.7027265429,0.0000000000,0.0000000000
0.0858642012,0.0000000000,0.0000000000
0.1710098088,0.0000000000,0.0000000000
0.9145425558,0.0000000000,0.0000000000
0.4990158379,0.0000000000,0.0000000000
0.5658641458,0.0000000000,0.0000000000
0.5193258524,0.0000000000,0.0000000000
0.8478147388,0.0000000000,0.0000000000
0.3288057446,0.0000000000,0.0000000000
0.1594257355,0.0000000000,0.0000000000
0.5264976025,0.0000000000,0.0000000000
0.1975591630,0.0000000000,0.0000000000
0.0038075489,0.0000000000,0.0000000000
0.0470385924,0.0000000000,0.0000000000
0.7725466490,0.0000000000,0.0000000000
0.2224011421,0.0000000000,0.0000000000
0.0208192449,0.0000000000,0.0000000000
0.2891542017,0.0000000000,0.0000000000
0.1707678735,0.0000000000,0.0000000000
0.7620090246,0.0000000000,0.0000000000
0.2970310748,0.0000000000,0.0000000000
0.8119831085,0.0000000000,0.0000000000
0.5682098866,0.0000000000,0.0000000000
0.0002473462,0.0000000000,0.0000000000
0.4989156425,0.0000000000,0.0000000000
0.3568952978,0.0000000000,0.0000000000
0.4233676195,0.0000000000,0.0000000000
0.0758799240,0.0000000000,0.0000000000
0.1693543196,0.0000000000,0.0000000000
0.4650796056,0.0000000000,0.0000000000
0.2270799726,0.0000000000,0.0000000000
0.8296194673,0.0000000000,0.0000000000
0.3371032774,0.0000000000,0.0000000000
0.8732289672,0.0000000000,0.0000000000
0.4669314325,0.0000000000,0.0000000000
0.0079459418,0.0000000000,0.0000000000
0.3059141934,0.0000000000,0.0000000000
0.3579291999,0.0000000000,0.0000000000
0.6519749761,0.0000000000,0.0000000000
0.6544297338,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.6423522830,0.0000000000,0.0000000000
0.0205712840,0.0000000000,0.0000000000
0.0548639037,0.0000000000,0.0000000000
0.8273564577,0.0000000000,0.0000000000
0.8076574802,0.0000000000,0.0000000000
0.5732769370,0.0000000000,0.0000000000
0.2477032095,0.0000000000,0.0000000000
0.4202581644,0.0000000000,0.0000000000
0.6969732642,0.0000000000,0.0000000000
0.3837251961,0.0000000000,0.0000000000
0.3888072968,0.0000000000,0.0000000000
0.3952814341,0.0000000000,0.0000000000
0.2859879732,0.0000000000,0.0000000000
0.0156855341,0.0000000000,0.0000000000
0.3450972736,0.0000000000,0.0000000000
