0.4859767057179911,111.10112087479244,0.5447981666561619
0.5091368026279338,184.41764113971516,0.9033794852954207
0.49404300800904927,182.80082414087832,0.8165607356283475
0.09438650745359221,158.54852805277045,0.8139528707216063
0.3149250283573221,140.35818464376615,0.7765567691341623
0.7242153573092757,162.86001373178243,0.8384202714240023
0.5230764030080822,171.88754873575718,0.8553361830435281
0.4379820975846621,120.9856234598823,0.5208623570140318
0.44079536296924127,73.54107095655397,0.8867228246914175
0.7645139289794709,147.41635609268744,0.6950352113549773
0.8448581661604949,214.0354822102426,0.6308386566094638
0.4876412517816224,169.07082744227978,0.9003720429107852
0.3888095717153116,208.85340210107805,0.5742821213223522
0.22775999102280525,205.9697725443377,0.5098162935015162
0.17405390304880947,178.00754682352724,0.6930589708107509
0.36490734209614695,112.88623312218544,0.822548873215119
0.25590787896448264,188.49480737786203,0.7620608766971075
0.8458636039429146,203.28346100615656,0.7650842658247486
0.07648639651599654,81.27647898491531,0.6692550744827024
0.018330454466453493,35.224366453459375,0.8447518710426136
0.4527051081456961,77.45778705617506,0.5269028353114662
0.6798009372285441,39.017087904060894,0.6409711557827982
0.260493096871976,151.45779167660518,0.8723825958198943
0.27568455355685556,216.50317106259712,0.5099730563396614
0.3650489026756631,212.38669482202678,0.8061391158654999
0.8761412741425781,174.6818045472675,0.9346311196809229
0.2206818370342431,109.63496628060031,0.782492066716321
0.5187034875718565,104.2576020465437,0.699230729972617
0.5468977227086543,61.077993229591094,0.9769836669558424
0.6010659836485754,153.7331623591327,0.9216803212268149
0.31399580746588307,138.39812189366722,0.6638814360435894
0.8873192877320287,144.5256028421085,0.5291998879643633
0.501694540878144,140.333785486454,0.832327739289913
0.1991252923015101,187.88354869021748,0.7433189683047127
0.7676136280786752,129.582642092991,0.7428737382051871
0.5867635560776264,204.4440914850032,0.6863123308863543
0.07369067279621114,35.50625907124383,0.6882340852640338
0.839329159809975,144.25937821967597,0.6375637136111895
0.140506630129732,172.8750512090057,0.5964398659028133
0.24604793963649554,59.312717866446505,0.7175655304662046
0.9075755658538887,191.0291044546445,0.9622783036027805
0.1461156010143351,121.28261496977102,0.910877054764851
0.4774721416550309,104.38441720677352,0.903668116985323
0.7824731539428422,176.30737145964463,0.6902707175809385
0.8154913165374795,193.27491392089794,0.8516426060204544
0.7774694850187357,195.519803606263,0.6576541587932397
0.3251735241615046,114.49785489984785,0.9817068183016198
0.8555204430864198,127.58740416412192,0.9208208710537462
0.9513892089018119,41.839951682829394,0.6822148187486615
0.17293291013382753,82.06397880456664,0.8506396448188085
0.12156676307079918,74.06769188845041,0.8712871732408383
0.5565140171642289,99.02710634206716,0.5290083886651087
0.9134947302498578,132.1410697136418,0.9182385427909555
0.6761327961449038,175.80072920879218,0.9442986838123552
0.8817897547205261,127.74092295096517,0.8906953719125115
0.2107440058867263,159.48018662752813,0.9139847348407256
0.31497653577462215,139.871746891299,0.9284871002135648
0.693362381768603,54.560784076658535,0.8821301174917408
0.7067018514138692,200.9937361908781,0.5541467253255251
0.45812339352679426,79.99277491237332,0.6286296927083092
0.18929329628715527,85.50622819097758,0.6019813804964715
0.4194009591760682,72.78594640925796,0.7067698122045137
0.8869153757970859,178.86923689202985,0.9758103258366956
0.732996672946416,202.33298976427088,0.8494483313406167
0.7293018112743961,47.74861593752866,0.6941866516097059
0.23776508801463414,202.94958336845025,0.6870581575631439
0.3845428330438159,192.99424618121074,0.9347174759921261
0.8321999529744595,200.82140890613613,0.8990931078607292
0.40770434891724283,195.02230226227297,0.848460905563348
0.24271646849912298,198.70719454133194,0.7921163860617347
0.33243060346645453,94.29557272564183,0.5671427126548456
0.5801596925679604,163.23787606585677,0.5701460507244865
0.007262791516016769,122.18483261593566,0.9335358732531324
0.45471582905433733,40.174256951396764,0.6921353256609635
0.9143255611807984,115.84374386385821,0.9105701808420145
0.5338826633561905,80.45929919119078,0.548475711292677
0.4818889511675901,192.99012128649287,0.6739761386442383
0.8964440944409944,187.54265554290197,0.8555384450002382
0.7744630443221182,218.24955569226842,0.7878580497033891
0.48697665281754454,55.42908173539743,0.600055700091937
0.7681999661362435,179.73305810832616,0.6790167122526519
0.5319724272081208,135.9301767602759,0.5683245423992409
0.7053721673079304,113.89711871408502,0.6176704823426838
0.5260841878608401,82.55798369379859,0.9347688688671542
0.22774582837015153,74.74163375301451,0.9380400380539413
0.6905157698590325,135.00702361333438,0.7307064354864238
0.11754044627236607,42.72894993375608,0.6392341179032438
0.21886435879312083,114.04883713508445,0.6617156232609875
0.36319872540474624,31.08941566755874,0.5671870637874983
0.6884930377814531,161.93496079931072,0.8751048184007987
0.05240152695164871,170.32032717138273,0.6041981208096158
0.5011999168126291,77.0182411802672,0.5576552332836734
0.46647477567614537,207.28428719418326,0.6988352120783993
0.33187249035760896,131.19515896537894,0.5652879274699565
0.7281190818492315,46.493176248309936,0.6054171241405044
0.8758981126407979,191.90389137297507,0.8237653246588369
0.33386470904373877,138.89433190938715,0.5584233181149528
0.2536123960601448,94.3219738590739,0.8452238262059804
0.35765760118935347,123.45216504411214,0.6295407658337497
0.31303291024106134,152.64620437112762,0.889793208136347
0.0075775485981042084,46.10682590285671,0.8064135270390292
0.062223351321241654,158.34668042711735,0.5269845026019199
0.033936198468612344,139.37827425710717,0.6842319929643584
0.5607517509299605,182.4431234766686,0.951769726401231
0.09718519189412511,191.6696624102659,0.6899488648098956
0.8308741813426966,159.50854050318318,0.6310180508239954
0.32493081964775755,191.9354395606447,0.6404268840492494
0.5147671974266623,151.01624574656037,0.9719815105047729
0.40055842189895974,200.4904745045183,0.6837269080848943
0.8524567403485402,118.80287947334709,0.8196213874748757
0.710536524690532,107.21921626678247,0.5910091106400602
0.7406116180467256,56.7205671520529,0.7991589552073675
0.5859470567837484,38.3515603700301,0.6834963906015077
0.37572458626959804,66.85438549814786,0.7618012918172237
0.32105004495774875,98.51630496137518,0.8452583583173426
0.33487706536323664,59.86217515912052,0.6537553768631537
0.4833204162118106,69.43644634618876,0.9768284403404814
0.12425237810175557,69.02800370675737,0.5954534697704588
0.674279214921548,213.26601711922308,0.5300573033697575
0.061049510535330136,143.77818143044473,0.9181348315852658
0.3207872554723148,198.3205152039222,0.5288416346571383
0.2846693466950711,125.63993613934574,0.782334227523644
0.8692013133885608,46.57875595698752,0.7539181798268924
0.5637517509251458,31.896650810500134,0.5396727032739462
0.31450914028047566,171.6955942118927,0.9777857091419639
0.5192834073120276,53.454381823166024,0.5407779913027465
0.23162007710767754,134.82238063793133,0.9379083539307671
0.6088557825302688,204.8991171089906,0.578406701248429
0.09818036683147059,155.8206373588699,0.604927649221557
0.7471376209458002,65.70160318131137,0.8365692480278369
0.391415931442829,171.53256881341784,0.8494598753194762
0.49237473657280206,187.34409132376365,0.5481021649873355
0.5452137954998706,49.969867500080795,0.8024867411915254
0.7021901978503821,189.6568794626193,0.5666876417600285
0.11475337027886427,83.20791675101178,0.7393566994874653
0.8681712296965501,196.28503052109738,0.9470153422256654
0.38652565560053465,77.49619795140086,0.7774297475299063
0.12386966201950357,205.87503644487393,0.530086944838615
0.7198822839652015,141.14013090133486,0.9903730268167368
0.3861509473942045,190.7411152768542,0.7855613909626848
0.7000175314179605,53.33190590555308,0.6815171452567843
0.7391327440585174,198.67856524482198,0.658352601945628
0.8686654784068689,199.07473839775557,0.8865620208940465
0.4963511439710098,91.98532065198711,0.5731179249003495
0.3000201422978361,203.435045029961,0.5100826795147831
0.8676906513625574,162.09774225606392,0.7962266583632301
0.6136445169671336,214.15936194952928,0.7838887766201709
0.38315053374612235,173.91552645050857,0.7247415590514777
0.1435810092460081,198.0899822938159,0.7962803524375087
0.5817774577854564,209.7418460182874,0.9302315006001957
0.8215109634075878,122.1811038010787,0.8384742204193674
0.29832894217613504,30.81840225819759,0.5919135497670701
0.3284549623032614,90.24484966028498,0.7262554637035589
0.810569864834179,102.11212804646888,0.9182988706061787
0.2895973901382151,112.69781615462223,0.5377593239362656
0.45716185516753766,189.8361867739855,0.6403442099420408
0.2173705743936292,52.71107081514792,0.5463999692428373
0.5438717937550422,33.022477494899995,0.8773618781991562
0.33205716068483654,92.96356838279907,0.9790112002632556
0.3029494258462776,208.372051603843,0.8817795183897918
0.40835090016191594,32.33420104690292,0.7376333141753386
0.11495491319957647,218.720693937341,0.6152541815448743
0.25016109336534503,184.66693134897457,0.9157560476882005
0.800626483953695,193.99519964532314,0.901273648978762
0.3439629609057998,147.0365490684076,0.9745433181853221
0.4965893609033736,212.7343246171297,0.5168433778665217
0.5081357682163349,45.928041323572714,0.7405660460713571
0.6025166664365235,35.044938421279504,0.8888048052889501
0.01613814477565766,65.90014704338408,0.8272731202168375
0.6075078935202219,209.0206579708092,0.7789409374066691
0.4667429690002908,91.32592382641113,0.898292197364295
0.6273388839139694,151.6593823233611,0.5412050132627131
0.597668602179195,128.694203058919,0.650586900993115
0.3597032932749726,44.53443035111365,0.710260664961269
0.7596845840679549,202.87078332647516,0.5881990762080518
0.5083414552302957,117.58979344779718,0.9879327042175159
0.6056906159461412,39.300040364330755,0.8467667333377172
0.32454492125253975,132.18698146407382,0.7659591513735814
0.6594848591460096,221.31870370718977,0.6416375502039924
