0.0000000000,77.2496337891,0.0000000000
0.0000000000,153.2356414795,0.0000000000
0.0000000000,46.5069007874,0.0000000000
0.0000000000,41.5796813965,0.0000000000
0.0000000000,239.1688995361,0.0000000000
0.0000000000,197.9812622070,0.0000000000
0.0000000000,162.3546142578,0.0000000000
0.0000000000,195.1781158447,0.0000000000
0.0000000000,223.4624786377,0.0000000000
0.0000000000,30.5489883423,0.0000000000
0.0000000000,76.8755264282,0.0000000000
0.0000000000,141.8114166260,0.0000000000
0.0000000000,142.5870666504,0.0000000000
0.0000000000,214.6591491699,0.0000000000
0.0000000000,108.9192657471,0.0000000000
0.0000000000,87.2749176025,0.0000000000
0.0000000000,30.6035041809,0.0000000000
0.0000000000,173.9183502197,0.0000000000
0.0000000000,95.8667297363,0.0000000000
0.0000000000,78.9301757812,0.0000000000
0.0000000000,52.7034111023,0.0000000000
0.0000000000,211.5434570312,0.0000000000
0.0000000000,45.7923622131,0.0000000000
0.0000000000,171.7023925781,0.0000000000
0.0000000000,128.8885498047,0.0000000000
0.0000000000,177.8540954590,0.0000000000
0.0000000000,131.0669708252,0.0000000000
0.0000000000,68.4458770752,0.0000000000
0.0000000000,39.4773597717,0.0000000000
0.0000000000,151.1170349121,0.0000000000
0.0000000000,31.5725746155,0.0000000000
0.0000000000,94.7998962402,0.0000000000
0.0000000000,173.8478698730,0.0000000000
0.0000000000,171.6013488770,0.0000000000
0.0000000000,80.2656631470,0.0000000000
0.0000000000,72.3213958740,0.0000000000
0.0000000000,162.6438751221,0.0000000000
0.0000000000,63.5319252014,0.0000000000
0.0000000000,184.3651428223,0.0000000000
0.0000000000,142.5163269043,0.0000000000
0.0000000000,185.7291259766,0.0000000000
0.0000000000,30.5313072205,0.0000000000
0.0000000000,216.2351379395,0.0000000000
0.0000000000,90.8313140869,0.0000000000
0.0000000000,150.2747497559,0.0000000000
0.0000000000,220.2653503418,0.0000000000
0.0000000000,51.0703430176,0.0000000000
0.0000000000,156.6689300537,0.0000000000
0.0000000000,119.9466247559,0.0000000000
0.0000000000,143.0549926758,0.0000000000
0.0000000000,198.2325286865,0.0000000000
0.0000000000,113.9822616577,0.0000000000
0.0000000000,116.3162612915,0.0000000000
0.0000000000,223.1818237305,0.0000000000
0.0000000000,27.3923034668,0.0000000000
0.0000000000,105.4799652100,0.0000000000
0.0000000000,160.3940277100,0.0000000000
0.0000000000,160.6464843750,0.0000000000
0.0000000000,170.2673950195,0.0000000000
0.0000000000,118.0737991333,0.0000000000
0.0000000000,48.7848854065,0.0000000000
0.0000000000,131.7400512695,0.0000000000
0.0000000000,151.7990264893,0.0000000000
0.0000000000,80.7078628540,0.0000000000
0.0000000000,210.8351745605,0.0000000000
