0.0000000000,206.3811950684,0.0000000000
0.0000000000,123.4586791992,0.0000000000
0.0000000000,158.7716217041,0.0000000000
0.0000000000,152.4282226562,0.0000000000
0.0000000000,117.0849075317,0.0000000000
0.0000000000,103.3226013184,0.0000000000
0.0000000000,156.0227355957,0.0000000000
0.0000000000,198.4586791992,0.0000000000
0.0000000000,168.7606964111,0.0000000000
0.0000000000,46.4360733032,0.0000000000
0.0000000000,230.7230529785,0.0000000000
0.0000000000,158.2073059082,0.0000000000
0.0000000000,175.2331390381,0.0000000000
0.0000000000,152.3807983398,0.0000000000
0.0000000000,86.7989349365,0.0000000000
0.0000000000,174.2288818359,0.0000000000
0.0000000000,199.2109832764,0.0000000000
0.0000000000,86.8655166626,0.0000000000
0.0000000000,136.1884460449,0.0000000000
0.0000000000,186.0094757080,0.0000000000
0.0000000000,80.5389251709,0.0000000000
0.0000000000,94.2928924561,0.0000000000
0.0000000000,70.6528167725,0.0000000000
0.0000000000,200.7035980225,0.0000000000
0.0000000000,161.5570983887,0.0000000000
0.0000000000,164.6441040039,0.0000000000
0.0000000000,183.4208374023,0.0000000000
0.0000000000,76.0359802246,0.0000000000
0.0000000000,124.8317489624,0.0000000000
0.0000000000,37.8404464722,0.0000000000
0.0000000000,199.8009948730,0.0000000000
0.0000000000,138.3888854980,0.0000000000
0.0000000000,203.0640869141,0.0000000000
0.0000000000,105.4718093872,0.0000000000
0.0000000000,99.2860107422,0.0000000000
0.0000000000,176.2409057617,0.0000000000
0.0000000000,204.3479614258,0.0000000000
0.0000000000,45.9508247375,0.0000000000
0.0000000000,215.4758300781,0.0000000000
0.0000000000,184.7024536133,0.0000000000
0.0000000000,210.1745452881,0.0000000000
0.0000000000,193.6806640625,0.0000000000
0.0000000000,79.7409515381,0.0000000000
0.0000000000,112.5693359375,0.0000000000
0.0000000000,184.1563720703,0.0000000000
0.0000000000,77.4087905884,0.0000000000
0.0000000000,100.1742782593,0.0000000000
0.0000000000,97.7872390747,0.0000000000
0.0000000000,68.7301483154,0.0000000000
0.0000000000,215.9433898926,0.0000000000
0.0000000000,175.5760803223,0.0000000000
0.0000000000,194.7193298340,0.0000000000
0.0000000000,161.5797119141,0.0000000000
0.0000000000,162.6782684326,0.0000000000
0.0000000000,122.0715026855,0.0000000000
0.0000000000,185.4194335938,0.0000000000
0.0000000000,127.0774841309,0.0000000000
0.0000000000,129.5731658936,0.0000000000
0.0000000000,193.9148559570,0.0000000000
0.0000000000,159.4500274658,0.0000000000
0.0000000000,227.8031616211,0.0000000000
0.0000000000,120.3852539062,0.0000000000
0.0000000000,162.3007812500,0.0000000000
0.0000000000,39.6296539307,0.0000000000
