0.0000000000,110.4488677979,0.0000000000
0.0000000000,200.8933715820,0.0000000000
0.0000000000,217.3114929199,0.0000000000
0.0000000000,169.6182556152,0.0000000000
0.0000000000,151.7023773193,0.0000000000
0.0000000000,98.4908752441,0.0000000000
0.0000000000,211.4750061035,0.0000000000
0.0000000000,110.7748870850,0.0000000000
0.0000000000,73.2685089111,0.0000000000
0.0000000000,115.9171295166,0.0000000000
0.0000000000,216.1163635254,0.0000000000
0.0000000000,144.2232971191,0.0000000000
0.0000000000,199.1283569336,0.0000000000
0.0000000000,195.9762878418,0.0000000000
0.0000000000,180.3967285156,0.0000000000
0.0000000000,128.5791168213,0.0000000000
0.0000000000,177.4677581787,0.0000000000
0.0000000000,194.4184875488,0.0000000000
0.0000000000,82.8611068726,0.0000000000
0.0000000000,26.2102127075,0.0000000000
0.0000000000,76.3836364746,0.0000000000
0.0000000000,33.4330368042,0.0000000000
0.0000000000,167.1875152588,0.0000000000
0.0000000000,225.2279663086,0.0000000000
0.0000000000,224.0222167969,0.0000000000
0.0000000000,175.7753601074,0.0000000000
0.0000000000,114.1471557617,0.0000000000
0.0000000000,117.2543792725,0.0000000000
0.0000000000,52.1106567383,0.0000000000
0.0000000000,119.3961944580,0.0000000000
0.0000000000,135.7418365479,0.0000000000
0.0000000000,119.3341674805,0.0000000000
0.0000000000,152.5518035889,0.0000000000
0.0000000000,193.7203674316,0.0000000000
0.0000000000,77.9311447144,0.0000000000
0.0000000000,207.7253570557,0.0000000000
0.0000000000,27.4216003418,0.0000000000
0.0000000000,100.9416503906,0.0000000000
0.0000000000,164.6085815430,0.0000000000
0.0000000000,72.2153015137,0.0000000000
0.0000000000,193.2210693359,0.0000000000
0.0000000000,118.9083862305,0.0000000000
0.0000000000,116.6526184082,0.0000000000
0.0000000000,162.6462097168,0.0000000000
0.0000000000,188.0277404785,0.0000000000
0.0000000000,200.4794006348,0.0000000000
0.0000000000,111.4397048950,0.0000000000
0.0000000000,77.1950912476,0.0000000000
0.0000000000,39.5900764465,0.0000000000
0.0000000000,80.7742385864,0.0000000000
0.0000000000,64.8599548340,0.0000000000
0.0000000000,87.5025787354,0.0000000000
0.0000000000,101.9048614502,0.0000000000
0.0000000000,178.2799987793,0.0000000000
0.0000000000,116.0053558350,0.0000000000
0.0000000000,185.3399200439,0.0000000000
0.0000000000,160.0159912109,0.0000000000
0.0000000000,43.8667793274,0.0000000000
0.0000000000,213.4397735596,0.0000000000
0.0000000000,68.6275100708,0.0000000000
0.0000000000,93.2534103394,0.0000000000
0.0000000000,73.1869430542,0.0000000000
0.0000000000,148.8510742188,0.0000000000
0.0000000000,195.7846374512,0.0000000000
0.0000000000,36.9626045227,0.0000000000
0.0000000000,216.1369934082,0.0000000000
0.0000000000,218.0511322021,0.0000000000
0.0000000000,216.4533081055,0.0000000000
0.0000000000,213.5588836670,0.0000000000
0.0000000000,210.4524841309,0.0000000000
0.0000000000,103.0191192627,0.0000000000
0.0000000000,167.6842803955,0.0000000000
