0.0000000000,110.9205245972,0.0000000000
0.0000000000,202.0100708008,0.0000000000
0.0000000000,217.3066253662,0.0000000000
0.0000000000,168.8064575195,0.0000000000
0.0000000000,151.6667785645,0.0000000000
0.0000000000,99.7878494263,0.0000000000
0.0000000000,211.8216552734,0.0000000000
0.0000000000,111.4877624512,0.0000000000
0.0000000000,73.8906097412,0.0000000000
0.0000000000,112.1839447021,0.0000000000
0.0000000000,216.2044982910,0.0000000000
0.0000000000,143.6401367188,0.0000000000
0.0000000000,198.6973571777,0.0000000000
0.0000000000,195.6215667725,0.0000000000
0.0000000000,179.4938507080,0.0000000000
0.0000000000,129.6757049561,0.0000000000
0.0000000000,177.0144500732,0.0000000000
0.0000000000,191.5409088135,0.0000000000
0.0000000000,82.4398880005,0.0000000000
0.0000000000,26.0132713318,0.0000000000
0.0000000000,76.3407516479,0.0000000000
0.0000000000,33.5014686584,0.0000000000
0.0000000000,166.6164550781,0.0000000000
0.0000000000,222.2313232422,0.0000000000
0.0000000000,223.0217590332,0.0000000000
0.0000000000,176.8799896240,0.0000000000
0.0000000000,114.2345733643,0.0000000000
0.0000000000,118.8440856934,0.0000000000
0.0000000000,52.4150428772,0.0000000000
0.0000000000,122.1052017212,0.0000000000
0.0000000000,136.6279907227,0.0000000000
0.0000000000,119.7027130127,0.0000000000
0.0000000000,155.7939758301,0.0000000000
0.0000000000,195.1304626465,0.0000000000
0.0000000000,77.3064956665,0.0000000000
0.0000000000,208.3321075439,0.0000000000
0.0000000000,27.2210178375,0.0000000000
0.0000000000,101.4350509644,0.0000000000
0.0000000000,164.1864929199,0.0000000000
0.0000000000,71.9446258545,0.0000000000
0.0000000000,193.5701446533,0.0000000000
0.0000000000,119.3728790283,0.0000000000
0.0000000000,118.2578353882,0.0000000000
0.0000000000,161.7658081055,0.0000000000
0.0000000000,187.2497558594,0.0000000000
0.0000000000,199.8911437988,0.0000000000
0.0000000000,111.2923583984,0.0000000000
0.0000000000,80.5402374268,0.0000000000
0.0000000000,39.5854415894,0.0000000000
0.0000000000,81.2227935791,0.0000000000
0.0000000000,64.7526550293,0.0000000000
0.0000000000,88.1566009521,0.0000000000
0.0000000000,100.8202743530,0.0000000000
0.0000000000,181.0422668457,0.0000000000
0.0000000000,117.7793426514,0.0000000000
0.0000000000,185.9543304443,0.0000000000
0.0000000000,159.7854156494,0.0000000000
0.0000000000,44.3621177673,0.0000000000
0.0000000000,213.0425415039,0.0000000000
0.0000000000,68.6024703979,0.0000000000
0.0000000000,93.3817062378,0.0000000000
0.0000000000,73.3961486816,0.0000000000
0.0000000000,149.5188140869,0.0000000000
0.0000000000,193.9699249268,0.0000000000
0.0000000000,37.1423606873,0.0000000000
0.0000000000,215.0530548096,0.0000000000
0.0000000000,218.3656005859,0.0000000000
0.0000000000,216.1376342773,0.0000000000
0.0000000000,214.1714782715,0.0000000000
0.0000000000,209.5351257324,0.0000000000
0.0000000000,102.5538787842,0.0000000000
0.0000000000,167.5999145508,0.0000000000
0.0000000000,124.0989151001,0.0000000000
0.0000000000,37.3402976990,0.0000000000
0.0000000000,103.6029205322,0.0000000000
0.0000000000,61.8771858215,0.0000000000
0.0000000000,192.0958862305,0.0000000000
0.0000000000,170.9091033936,0.0000000000
0.0000000000,236.9042968750,0.0000000000
0.0000000000,56.7382164001,0.0000000000
0.0000000000,148.4943847656,0.0000000000
0.0000000000,130.3221130371,0.0000000000
0.0000000000,99.0355300903,0.0000000000
0.0000000000,78.1621551514,0.0000000000
0.0000000000,79.2781829834,0.0000000000
0.0000000000,93.2276153564,0.0000000000
0.0000000000,42.0701637268,0.0000000000
0.0000000000,128.3937835693,0.0000000000
0.0000000000,30.3331851959,0.0000000000
0.0000000000,181.6444091797,0.0000000000
0.0000000000,164.7966308594,0.0000000000
0.0000000000,69.6320190430,0.0000000000
0.0000000000,219.5064086914,0.0000000000
0.0000000000,131.6720886230,0.0000000000
0.0000000000,43.1506423950,0.0000000000
0.0000000000,180.1878356934,0.0000000000
0.0000000000,116.8899383545,0.0000000000
0.0000000000,102.0630111694,0.0000000000
0.0000000000,126.3176803589,0.0000000000
0.0000000000,159.2922821045,0.0000000000
0.0000000000,38.2252845764,0.0000000000
0.0000000000,155.3702087402,0.0000000000
0.0000000000,134.0807189941,0.0000000000
0.0000000000,151.7018737793,0.0000000000
0.0000000000,190.3146362305,0.0000000000
0.0000000000,150.7349395752,0.0000000000
0.0000000000,173.7814636230,0.0000000000
0.0000000000,104.9305801392,0.0000000000
0.0000000000,186.3587036133,0.0000000000
0.0000000000,97.3676071167,0.0000000000
0.0000000000,104.7886962891,0.0000000000
0.0000000000,74.5192413330,0.0000000000
0.0000000000,34.6924552917,0.0000000000
0.0000000000,63.2929115295,0.0000000000
0.0000000000,97.6822967529,0.0000000000
0.0000000000,56.0779304504,0.0000000000
0.0000000000,87.5673522949,0.0000000000
0.0000000000,72.7498016357,0.0000000000
0.0000000000,189.1312866211,0.0000000000
0.0000000000,134.7515716553,0.0000000000
0.0000000000,178.6304779053,0.0000000000
0.0000000000,118.2935791016,0.0000000000
0.0000000000,52.7106056213,0.0000000000
0.0000000000,27.3623027802,0.0000000000
0.0000000000,146.5636749268,0.0000000000
0.0000000000,49.0769844055,0.0000000000
0.0000000000,114.1119689941,0.0000000000
0.0000000000,207.4427795410,0.0000000000
0.0000000000,157.8781127930,0.0000000000
0.0000000000,56.0602302551,0.0000000000
0.0000000000,191.7863159180,0.0000000000
0.0000000000,186.2660827637,0.0000000000
0.0000000000,48.7594871521,0.0000000000
0.0000000000,169.9641723633,0.0000000000
0.0000000000,86.5865249634,0.0000000000
0.0000000000,208.1558380127,0.0000000000
0.0000000000,77.5524368286,0.0000000000
0.0000000000,198.5149536133,0.0000000000
0.0000000000,69.9881286621,0.0000000000
0.0000000000,210.2896118164,0.0000000000
0.0000000000,50.7179985046,0.0000000000
0.0000000000,226.4759216309,0.0000000000
0.0000000000,209.8943481445,0.0000000000
0.0000000000,87.9156494141,0.0000000000
0.0000000000,172.7445373535,0.0000000000
0.0000000000,173.3517456055,0.0000000000
0.0000000000,221.8761291504,0.0000000000
0.0000000000,150.1613311768,0.0000000000
0.0000000000,213.2168121338,0.0000000000
0.0000000000,218.5537261963,0.0000000000
0.0000000000,97.3141250610,0.0000000000
0.0000000000,34.7570800781,0.0000000000
0.0000000000,93.2433853149,0.0000000000
0.0000000000,66.6458358765,0.0000000000
0.0000000000,108.4441986084,0.0000000000
0.0000000000,185.3255157471,0.0000000000
0.0000000000,55.0144004822,0.0000000000
0.0000000000,27.4719390869,0.0000000000
0.0000000000,100.3974151611,0.0000000000
0.0000000000,210.6967468262,0.0000000000
0.0000000000,34.4200096130,0.0000000000
0.0000000000,227.6318359375,0.0000000000
0.0000000000,152.7146606445,0.0000000000
0.0000000000,198.3344116211,0.0000000000
0.0000000000,130.4774169922,0.0000000000
0.0000000000,208.9056243896,0.0000000000
0.0000000000,44.5225715637,0.0000000000
0.0000000000,31.5838890076,0.0000000000
0.0000000000,56.4177055359,0.0000000000
0.0000000000,225.4049835205,0.0000000000
0.0000000000,101.8449325562,0.0000000000
0.0000000000,113.1159057617,0.0000000000
0.0000000000,85.9320297241,0.0000000000
0.0000000000,51.5682868958,0.0000000000
0.0000000000,169.8242797852,0.0000000000
0.0000000000,126.0156097412,0.0000000000
0.0000000000,34.6874084473,0.0000000000
0.0000000000,123.5980758667,0.0000000000
0.0000000000,231.2374572754,0.0000000000
0.0000000000,64.1989440918,0.0000000000
0.0000000000,144.1663970947,0.0000000000
0.0000000000,184.1888732910,0.0000000000
0.0000000000,47.9861106873,0.0000000000
0.0000000000,40.1930160522,0.0000000000
0.0000000000,53.5901527405,0.0000000000
0.0000000000,87.3056945801,0.0000000000
0.0000000000,53.1722717285,0.0000000000
0.0000000000,152.2687683105,0.0000000000
0.0000000000,66.3789520264,0.0000000000
0.0000000000,51.9437294006,0.0000000000
0.0000000000,176.0717163086,0.0000000000
0.0000000000,119.6206512451,0.0000000000
0.0000000000,89.0334625244,0.0000000000
0.0000000000,198.0337829590,0.0000000000
0.0000000000,54.6029319763,0.0000000000
0.0000000000,207.3400268555,0.0000000000
0.0000000000,35.8353118896,0.0000000000
0.0000000000,202.4021606445,0.0000000000
0.0000000000,216.0752563477,0.0000000000
0.0000000000,84.2210845947,0.0000000000
0.0000000000,213.8863525391,0.0000000000
0.0000000000,63.4513664246,0.0000000000
0.0000000000,50.4141387939,0.0000000000
0.0000000000,65.3812637329,0.0000000000
0.0000000000,190.5387573242,0.0000000000
0.0000000000,177.8590393066,0.0000000000
0.0000000000,125.3871459961,0.0000000000
0.0000000000,104.6225128174,0.0000000000
0.0000000000,154.1038513184,0.0000000000
0.0000000000,46.7588119507,0.0000000000
0.0000000000,50.4221115112,0.0000000000
0.0000000000,142.2681121826,0.0000000000
0.0000000000,188.7559814453,0.0000000000
0.0000000000,139.0588684082,0.0000000000
0.0000000000,87.4222412109,0.0000000000
0.0000000000,135.4222564697,0.0000000000
0.0000000000,171.2979431152,0.0000000000
0.0000000000,220.9238281250,0.0000000000
0.0000000000,207.8572692871,0.0000000000
0.0000000000,185.1106567383,0.0000000000
0.0000000000,203.8654174805,0.0000000000
0.0000000000,124.1419754028,0.0000000000
0.0000000000,156.5914611816,0.0000000000
0.0000000000,39.1847457886,0.0000000000
0.0000000000,84.6141052246,0.0000000000
0.0000000000,145.9474945068,0.0000000000
0.0000000000,225.0077972412,0.0000000000
0.0000000000,188.8807983398,0.0000000000
0.0000000000,135.7839965820,0.0000000000
0.0000000000,48.3852729797,0.0000000000
0.0000000000,28.6384372711,0.0000000000
0.0000000000,95.8524856567,0.0000000000
0.0000000000,208.0928344727,0.0000000000
0.0000000000,184.6900634766,0.0000000000
0.0000000000,220.1919097900,0.0000000000
0.0000000000,85.3155975342,0.0000000000
0.0000000000,152.5898437500,0.0000000000
0.0000000000,26.4303340912,0.0000000000
0.0000000000,111.2925872803,0.0000000000
0.0000000000,49.6333580017,0.0000000000
0.0000000000,30.3789215088,0.0000000000
0.0000000000,212.8948364258,0.0000000000
0.0000000000,84.4261627197,0.0000000000
0.0000000000,148.6300811768,0.0000000000
0.0000000000,90.8729553223,0.0000000000
0.0000000000,192.4443359375,0.0000000000
0.0000000000,60.5817260742,0.0000000000
0.0000000000,214.6819305420,0.0000000000
0.0000000000,82.2767715454,0.0000000000
0.0000000000,209.5585021973,0.0000000000
0.0000000000,151.4458465576,0.0000000000
0.0000000000,190.9620666504,0.0000000000
0.0000000000,56.4257431030,0.0000000000
0.0000000000,74.7891006470,0.0000000000
0.0000000000,46.3346290588,0.0000000000
0.0000000000,141.0126800537,0.0000000000
0.0000000000,61.2910652161,0.0000000000
0.0000000000,95.8163909912,0.0000000000
0.0000000000,159.3568420410,0.0000000000
0.0000000000,187.7956695557,0.0000000000
0.0000000000,219.0284271240,0.0000000000
0.0000000000,156.8776245117,0.0000000000
0.0000000000,97.7753448486,0.0000000000
0.0000000000,167.5137786865,0.0000000000
0.0000000000,146.6391296387,0.0000000000
0.0000000000,70.6335296631,0.0000000000
0.0000000000,208.6358642578,0.0000000000
0.0000000000,97.8764343262,0.0000000000
0.0000000000,179.3794555664,0.0000000000
0.0000000000,116.2643280029,0.0000000000
0.0000000000,73.0244216919,0.0000000000
0.0000000000,89.2530822754,0.0000000000
0.0000000000,115.4361572266,0.0000000000
0.0000000000,94.1512832642,0.0000000000
0.0000000000,78.6853790283,0.0000000000
0.0000000000,34.0517311096,0.0000000000
0.0000000000,63.2994575500,0.0000000000
0.0000000000,208.0453796387,0.0000000000
0.0000000000,147.5104064941,0.0000000000
0.0000000000,181.4494323730,0.0000000000
0.0000000000,138.6179351807,0.0000000000
0.0000000000,169.5218963623,0.0000000000
0.0000000000,177.5810699463,0.0000000000
0.0000000000,190.5931701660,0.0000000000
0.0000000000,119.8013992310,0.0000000000
0.0000000000,34.2941322327,0.0000000000
0.0000000000,82.8037414551,0.0000000000
0.0000000000,182.6517333984,0.0000000000
0.0000000000,208.8109283447,0.0000000000
0.0000000000,141.2154998779,0.0000000000
0.0000000000,188.7244110107,0.0000000000
0.0000000000,37.0095367432,0.0000000000
0.0000000000,204.6482849121,0.0000000000
0.0000000000,192.3631744385,0.0000000000
0.0000000000,68.9807662964,0.0000000000
0.0000000000,148.0898284912,0.0000000000
0.0000000000,210.7232208252,0.0000000000
0.0000000000,112.9920501709,0.0000000000
0.0000000000,138.7024078369,0.0000000000
0.0000000000,199.0856933594,0.0000000000
0.0000000000,179.9856567383,0.0000000000
0.0000000000,148.7277374268,0.0000000000
0.0000000000,121.5045013428,0.0000000000
0.0000000000,145.2945404053,0.0000000000
0.0000000000,158.3891906738,0.0000000000
0.0000000000,115.2647552490,0.0000000000
0.0000000000,105.8215866089,0.0000000000
0.0000000000,140.4409332275,0.0000000000
0.0000000000,230.2315368652,0.0000000000
0.0000000000,40.7959175110,0.0000000000
0.0000000000,218.4582519531,0.0000000000
0.0000000000,213.3319091797,0.0000000000
0.0000000000,94.5389480591,0.0000000000
0.0000000000,61.5208473206,0.0000000000
0.0000000000,133.7316589355,0.0000000000
0.0000000000,182.8474426270,0.0000000000
0.0000000000,91.1219940186,0.0000000000
0.0000000000,133.4259643555,0.0000000000
0.0000000000,209.6051635742,0.0000000000
0.0000000000,136.6451263428,0.0000000000
0.0000000000,189.1416015625,0.0000000000
0.0000000000,125.6517028809,0.0000000000
0.0000000000,122.7759094238,0.0000000000
0.0000000000,158.0011749268,0.0000000000
0.0000000000,116.8488540649,0.0000000000
0.0000000000,84.1155395508,0.0000000000
0.0000000000,104.0363616943,0.0000000000
0.0000000000,140.7007141113,0.0000000000
0.0000000000,100.7545394897,0.0000000000
0.0000000000,57.0500946045,0.0000000000
0.0000000000,96.8758621216,0.0000000000
0.0000000000,211.5697784424,0.0000000000
0.0000000000,162.2445831299,0.0000000000
0.0000000000,62.8433685303,0.0000000000
0.0000000000,96.2378768921,0.0000000000
0.0000000000,52.4332122803,0.0000000000
0.0000000000,183.7393035889,0.0000000000
0.0000000000,156.3141174316,0.0000000000
0.0000000000,183.8094482422,0.0000000000
0.0000000000,108.1411132812,0.0000000000
0.0000000000,108.0212631226,0.0000000000
0.0000000000,169.0375671387,0.0000000000
0.0000000000,208.6560821533,0.0000000000
0.0000000000,159.9148864746,0.0000000000
0.0000000000,162.3037872314,0.0000000000
0.0000000000,95.8064727783,0.0000000000
0.0000000000,177.5656890869,0.0000000000
0.0000000000,118.3128814697,0.0000000000
0.0000000000,30.3404884338,0.0000000000
0.0000000000,63.3469123840,0.0000000000
0.0000000000,173.9360961914,0.0000000000
0.0000000000,171.0924530029,0.0000000000
0.0000000000,182.1694030762,0.0000000000
0.0000000000,105.9706115723,0.0000000000
0.0000000000,196.1629486084,0.0000000000
0.0000000000,119.9400024414,0.0000000000
0.0000000000,91.0607452393,0.0000000000
0.0000000000,67.7507324219,0.0000000000
0.0000000000,200.7792053223,0.0000000000
0.0000000000,224.3043975830,0.0000000000
0.0000000000,67.1790237427,0.0000000000
0.0000000000,180.9545593262,0.0000000000
0.0000000000,77.5157318115,0.0000000000
0.0000000000,121.5208282471,0.0000000000
0.0000000000,212.9542541504,0.0000000000
0.0000000000,92.2014389038,0.0000000000
0.0000000000,107.2914428711,0.0000000000
