0.0000000000,76.7955169678,0.0000000000
0.0000000000,153.5245513916,0.0000000000
0.0000000000,46.4663047791,0.0000000000
0.0000000000,42.0127983093,0.0000000000
0.0000000000,236.1839904785,0.0000000000
0.0000000000,197.0110168457,0.0000000000
0.0000000000,162.0917358398,0.0000000000
0.0000000000,195.1860046387,0.0000000000
0.0000000000,221.7909545898,0.0000000000
0.0000000000,30.3745269775,0.0000000000
0.0000000000,77.6688079834,0.0000000000
0.0000000000,142.0593261719,0.0000000000
0.0000000000,143.8752746582,0.0000000000
0.0000000000,215.4852752686,0.0000000000
0.0000000000,109.0106735229,0.0000000000
0.0000000000,87.2814559937,0.0000000000
0.0000000000,30.6859455109,0.0000000000
0.0000000000,172.5155944824,0.0000000000
0.0000000000,96.5279541016,0.0000000000
0.0000000000,79.0613098145,0.0000000000
0.0000000000,52.6907806396,0.0000000000
0.0000000000,211.6689758301,0.0000000000
0.0000000000,45.8908119202,0.0000000000
0.0000000000,171.8005523682,0.0000000000
0.0000000000,129.0948791504,0.0000000000
0.0000000000,177.8560333252,0.0000000000
0.0000000000,129.0615844727,0.0000000000
0.0000000000,69.0348815918,0.0000000000
0.0000000000,39.4475402832,0.0000000000
0.0000000000,150.3697204590,0.0000000000
0.0000000000,31.6001586914,0.0000000000
0.0000000000,94.6067657471,0.0000000000
0.0000000000,174.7057342529,0.0000000000
0.0000000000,172.1285552979,0.0000000000
0.0000000000,80.6126937866,0.0000000000
0.0000000000,72.1600646973,0.0000000000
0.0000000000,162.5543060303,0.0000000000
0.0000000000,63.7185020447,0.0000000000
0.0000000000,183.7558746338,0.0000000000
0.0000000000,140.4317626953,0.0000000000
0.0000000000,185.2164764404,0.0000000000
0.0000000000,30.4735031128,0.0000000000
0.0000000000,216.4809112549,0.0000000000
0.0000000000,92.8162841797,0.0000000000
0.0000000000,150.8937835693,0.0000000000
0.0000000000,217.7504272461,0.0000000000
0.0000000000,50.7551269531,0.0000000000
0.0000000000,155.6134948730,0.0000000000
0.0000000000,120.7472839355,0.0000000000
0.0000000000,145.1060638428,0.0000000000
0.0000000000,197.9071350098,0.0000000000
0.0000000000,111.8199386597,0.0000000000
0.0000000000,117.6376800537,0.0000000000
0.0000000000,220.7294921875,0.0000000000
0.0000000000,27.6209735870,0.0000000000
0.0000000000,105.6155166626,0.0000000000
0.0000000000,161.2681427002,0.0000000000
0.0000000000,157.5525207520,0.0000000000
0.0000000000,170.7947540283,0.0000000000
0.0000000000,118.7406692505,0.0000000000
0.0000000000,48.3911972046,0.0000000000
0.0000000000,132.3468933105,0.0000000000
0.0000000000,152.7764739990,0.0000000000
0.0000000000,80.8610992432,0.0000000000
0.0000000000,209.9322814941,0.0000000000
0.0000000000,189.3587493896,0.0000000000
0.0000000000,162.6835784912,0.0000000000
0.0000000000,37.0386238098,0.0000000000
0.0000000000,86.7422180176,0.0000000000
0.0000000000,125.5137252808,0.0000000000
0.0000000000,86.4577636719,0.0000000000
0.0000000000,99.6170272827,0.0000000000
0.0000000000,30.2755203247,0.0000000000
0.0000000000,58.5593681335,0.0000000000
0.0000000000,98.1753768921,0.0000000000
0.0000000000,110.8359832764,0.0000000000
0.0000000000,43.6821632385,0.0000000000
0.0000000000,145.7597656250,0.0000000000
0.0000000000,191.3305969238,0.0000000000
0.0000000000,61.5587921143,0.0000000000
0.0000000000,166.1767272949,0.0000000000
0.0000000000,175.7552032471,0.0000000000
0.0000000000,58.3942909241,0.0000000000
0.0000000000,160.2000274658,0.0000000000
0.0000000000,148.9525146484,0.0000000000
0.0000000000,233.1967926025,0.0000000000
0.0000000000,168.6265869141,0.0000000000
0.0000000000,117.9080810547,0.0000000000
0.0000000000,212.7028045654,0.0000000000
0.0000000000,74.2662429810,0.0000000000
0.0000000000,107.9038772583,0.0000000000
0.0000000000,200.7459106445,0.0000000000
0.0000000000,189.0399322510,0.0000000000
0.0000000000,81.8720550537,0.0000000000
0.0000000000,141.1767730713,0.0000000000
0.0000000000,200.3636474609,0.0000000000
0.0000000000,168.5400085449,0.0000000000
0.0000000000,193.0498352051,0.0000000000
0.0000000000,208.0745544434,0.0000000000
0.0000000000,43.3731842041,0.0000000000
0.0000000000,190.8634948730,0.0000000000
0.0000000000,177.4317626953,0.0000000000
0.0000000000,27.3788223267,0.0000000000
0.0000000000,75.5673980713,0.0000000000
0.0000000000,129.5110778809,0.0000000000
0.0000000000,74.1674499512,0.0000000000
0.0000000000,177.4655151367,0.0000000000
0.0000000000,115.8833770752,0.0000000000
0.0000000000,94.7252655029,0.0000000000
0.0000000000,231.0583496094,0.0000000000
0.0000000000,124.0570678711,0.0000000000
0.0000000000,87.1856002808,0.0000000000
0.0000000000,222.9852447510,0.0000000000
0.0000000000,137.8297576904,0.0000000000
0.0000000000,46.3257179260,0.0000000000
0.0000000000,37.1979980469,0.0000000000
0.0000000000,164.8114624023,0.0000000000
0.0000000000,190.6953125000,0.0000000000
0.0000000000,199.2841796875,0.0000000000
0.0000000000,150.6016540527,0.0000000000
0.0000000000,77.4297256470,0.0000000000
0.0000000000,137.5026855469,0.0000000000
0.0000000000,175.9804992676,0.0000000000
0.0000000000,215.4881286621,0.0000000000
0.0000000000,132.1252746582,0.0000000000
0.0000000000,86.6440200806,0.0000000000
0.0000000000,36.6488075256,0.0000000000
0.0000000000,25.9115734100,0.0000000000
0.0000000000,114.2341537476,0.0000000000
0.0000000000,51.7289848328,0.0000000000
0.0000000000,203.5292663574,0.0000000000
0.0000000000,75.2136688232,0.0000000000
0.0000000000,189.8241119385,0.0000000000
0.0000000000,104.4879379272,0.0000000000
0.0000000000,221.0221710205,0.0000000000
0.0000000000,30.6837863922,0.0000000000
0.0000000000,78.1721267700,0.0000000000
0.0000000000,229.9961700439,0.0000000000
0.0000000000,68.2017059326,0.0000000000
0.0000000000,82.9380874634,0.0000000000
0.0000000000,223.3311004639,0.0000000000
0.0000000000,77.5424270630,0.0000000000
0.0000000000,183.8751373291,0.0000000000
0.0000000000,85.8418731689,0.0000000000
0.0000000000,121.9392318726,0.0000000000
0.0000000000,160.4250793457,0.0000000000
0.0000000000,81.4649963379,0.0000000000
0.0000000000,218.6369476318,0.0000000000
0.0000000000,230.6766052246,0.0000000000
0.0000000000,76.5802841187,0.0000000000
0.0000000000,156.6996002197,0.0000000000
0.0000000000,145.3227691650,0.0000000000
0.0000000000,219.9557647705,0.0000000000
0.0000000000,58.9547615051,0.0000000000
0.0000000000,181.5062713623,0.0000000000
0.0000000000,75.3247070312,0.0000000000
0.0000000000,209.5592193604,0.0000000000
0.0000000000,189.6117401123,0.0000000000
0.0000000000,47.1124420166,0.0000000000
0.0000000000,57.3516349792,0.0000000000
0.0000000000,95.1324234009,0.0000000000
0.0000000000,57.2938041687,0.0000000000
