0.0000000000,206.5021057129,0.0000000000
0.0000000000,123.4140319824,0.0000000000
0.0000000000,160.2299652100,0.0000000000
0.0000000000,152.5268402100,0.0000000000
0.0000000000,116.6806564331,0.0000000000
0.0000000000,104.2106018066,0.0000000000
0.0000000000,155.8937683105,0.0000000000
0.0000000000,198.2341308594,0.0000000000
0.0000000000,165.6701354980,0.0000000000
0.0000000000,46.5307121277,0.0000000000
0.0000000000,231.9305877686,0.0000000000
0.0000000000,158.2989044189,0.0000000000
0.0000000000,175.5238037109,0.0000000000
0.0000000000,152.8620147705,0.0000000000
0.0000000000,87.8553543091,0.0000000000
0.0000000000,175.0229949951,0.0000000000
0.0000000000,199.9391326904,0.0000000000
0.0000000000,87.1440200806,0.0000000000
0.0000000000,135.8402557373,0.0000000000
0.0000000000,185.6124725342,0.0000000000
0.0000000000,80.8301544189,0.0000000000
0.0000000000,94.3406753540,0.0000000000
0.0000000000,70.4423141479,0.0000000000
0.0000000000,201.2090148926,0.0000000000
0.0000000000,163.7832031250,0.0000000000
0.0000000000,164.1119689941,0.0000000000
0.0000000000,184.7759857178,0.0000000000
0.0000000000,75.5874557495,0.0000000000
0.0000000000,125.2214126587,0.0000000000
0.0000000000,37.4751892090,0.0000000000
0.0000000000,200.8664855957,0.0000000000
0.0000000000,138.9611511230,0.0000000000
0.0000000000,202.6021575928,0.0000000000
0.0000000000,106.3673324585,0.0000000000
0.0000000000,99.1814041138,0.0000000000
0.0000000000,176.9844207764,0.0000000000
0.0000000000,204.3143768311,0.0000000000
0.0000000000,45.8190803528,0.0000000000
0.0000000000,215.5342559814,0.0000000000
0.0000000000,182.7842864990,0.0000000000
0.0000000000,210.5142822266,0.0000000000
0.0000000000,192.5077514648,0.0000000000
0.0000000000,79.7567520142,0.0000000000
0.0000000000,112.0880813599,0.0000000000
0.0000000000,184.9402008057,0.0000000000
0.0000000000,77.2183685303,0.0000000000
0.0000000000,99.8397293091,0.0000000000
0.0000000000,98.3221817017,0.0000000000
0.0000000000,68.1916656494,0.0000000000
0.0000000000,215.7298736572,0.0000000000
0.0000000000,176.2507934570,0.0000000000
0.0000000000,195.2555694580,0.0000000000
0.0000000000,162.1336822510,0.0000000000
0.0000000000,164.8890991211,0.0000000000
0.0000000000,122.1316909790,0.0000000000
0.0000000000,186.9187622070,0.0000000000
0.0000000000,128.0615844727,0.0000000000
0.0000000000,129.1606903076,0.0000000000
0.0000000000,193.8788146973,0.0000000000
0.0000000000,159.7353210449,0.0000000000
0.0000000000,227.4117431641,0.0000000000
0.0000000000,120.7752609253,0.0000000000
0.0000000000,163.8749389648,0.0000000000
0.0000000000,39.6190376282,0.0000000000
0.0000000000,191.4382629395,0.0000000000
0.0000000000,44.9349365234,0.0000000000
0.0000000000,195.5999755859,0.0000000000
0.0000000000,135.2287902832,0.0000000000
0.0000000000,206.1374053955,0.0000000000
0.0000000000,222.0937652588,0.0000000000
0.0000000000,67.9243087769,0.0000000000
0.0000000000,45.9664192200,0.0000000000
0.0000000000,68.6110610962,0.0000000000
0.0000000000,128.6239013672,0.0000000000
0.0000000000,102.5181198120,0.0000000000
0.0000000000,112.4037933350,0.0000000000
0.0000000000,68.7488861084,0.0000000000
0.0000000000,204.5578918457,0.0000000000
