0.09682003,226.49414,0.8699153
0.7259849,197.63261,0.6123172
0.05007729,162.20143,0.9449923
0.6774717,140.10559,0.80811286
0.8791144,168.4556,0.9956249
0.72932744,228.85005,0.9103097
0.3941748,195.47144,0.54005903
0.5187287,142.28738,0.92797804
0.26489273,128.6378,0.723595
0.38926765,214.53563,0.85004413
0.13282192,96.86464,0.773876
0.08027187,177.34035,0.5296607
0.67975044,203.87848,0.5777211
0.11350754,29.36094,0.8353036
0.57685304,193.20998,0.5221622
0.92474496,145.15993,0.59180737
0.20688748,219.04343,0.6340802
0.6024214,181.58934,0.6012347
0.70973706,155.61716,0.9014456
0.26880145,230.90541,0.5710907
0.41675657,65.97449,0.5756159
0.5419889,40.887096,0.93723834
0.53886515,208.61592,0.8038218
0.698232,204.4333,0.58323413
0.23513135,172.29689,0.7424217
0.9190368,170.09515,0.670519
0.61184365,210.34526,0.98869026
0.5936141,73.367386,0.6726455
0.16833171,125.75865,0.94407654
0.5902856,186.42107,0.94604266
0.44145668,221.58536,0.629724
0.5733283,105.0214,0.8995795
-0.011797607,150.1194,0.7327949
0.6747552,214.92029,0.6933496
0.517494,23.707819,0.9252181
0.5028303,60.706623,0.6195891
0.84619373,135.23405,0.6627637
0.064917356,191.39084,0.8315513
0.75201166,163.99374,0.55014443
0.27430475,198.11081,0.61890644
0.81460226,217.60793,0.6728793
0.4307042,41.376915,0.78114915
0.4136163,170.21645,0.6341709
0.37740391,35.35924,0.8066664
0.43073526,159.67949,0.5405772
0.39618367,199.23447,0.64653385
0.8049001,207.29008,0.6589549
-8.85129e-05,127.08775,0.6857363
0.18380693,55.552628,0.6726637
0.81746674,92.39355,0.9301213
0.27495208,179.01476,0.55064297
0.022268355,76.18888,0.51745915
0.41999647,177.17937,0.97618544
0.33128616,173.28133,0.7274591
0.27370858,234.32526,0.7045385
0.669062,195.68936,0.5969927
0.7216267,185.91194,0.64261615
0.37638482,87.19139,0.6785698
0.044006377,128.169,0.8034961
0.35744303,28.743994,0.56876135
0.048427463,43.424114,0.8037542
0.39385468,166.04245,0.63014525
0.516822,57.371807,0.53101903
0.2244556,205.481,0.86908746
0.08919543,212.30617,0.9813356
0.47417748,217.69296,0.7174429
0.4658726,112.32428,0.8437546
0.6780441,168.83884,0.62130636
0.39030552,106.60714,0.70836174
0.43735656,73.37882,0.5790586
0.26504013,93.51844,0.8263668
0.5208025,120.83078,0.8807208
0.8983556,187.5603,0.94126225
0.41739485,149.04411,0.6604181
0.11516577,233.447,0.6260168
0.7158545,120.91491,0.58775294
0.14994028,149.73508,0.86077356
0.047844082,124.90233,0.78750056
0.5049816,55.49335,0.7329081
0.5115302,34.95959,0.5339621
0.2883294,102.19172,0.75325
0.058036685,218.81828,0.80899644
0.5736618,189.83127,0.8505856
0.050919294,182.79604,0.9459387
0.5474982,71.3948,0.8825742
0.7251576,157.27184,0.9863632
-0.0074760914,109.28511,0.80167294
0.79937077,135.14394,0.7686556
0.2186068,71.00625,0.5524496
0.19412851,168.52379,0.50525296
0.5425235,168.28682,0.63047475
0.5387436,65.142784,0.61106455
0.67409587,232.81984,0.5904881
0.48101452,57.802383,0.7656878
0.15753418,159.90346,0.6285537
0.6580016,88.54759,0.64534277
0.6274452,213.7071,0.74860513
0.67451763,27.18451,0.74054885
0.78665423,115.804535,0.94899035
0.20483875,199.54362,0.7050322
0.10051334,73.346825,0.59706354
0.46244723,29.5778,0.7397362
0.6137858,78.61227,0.5815719
0.42869222,128.96217,0.9793253
0.55149853,136.50803,0.71706736
0.50231373,189.9358,0.6902735
0.6840767,159.55228,0.7343908
0.39043066,106.77566,0.84547806
0.36650175,36.20176,0.8205422
0.74813443,219.82527,0.8219851
0.69639146,201.08669,0.92948544
0.743737,105.81277,0.5579959
0.36168957,134.57616,0.7624845
0.6182972,126.503784,0.93056935
0.85964537,171.54207,0.80353904
0.7374272,179.35751,0.5540155
0.628155,191.6484,0.8344739
0.28510416,77.69743,0.6100912
0.074109495,202.41153,0.8851738
0.20509833,129.69911,0.98841465
0.7980158,130.55139,0.62026554
0.3401842,100.29856,0.5302986
0.81271243,162.7169,0.62834746
0.7665275,182.83075,0.7241877
0.54586214,169.95361,0.94774866
0.4138435,203.9303,0.7916365
0.58209544,31.909164,0.6143038
0.6181636,192.97769,0.5115563
0.1966756,205.76201,0.50915045
0.5808035,214.33916,0.745654
0.477437,198.01999,0.636811
0.44825074,59.025192,0.8261751
0.72086143,142.90927,0.84546864
0.17044207,70.19555,0.95454943
0.1611009,139.70215,0.65882856
0.9209519,149.732,0.6727816
0.7936958,220.99014,0.73715156
0.42563856,76.94529,0.9315611
0.67496467,137.2069,0.96203893
0.2607453,110.847206,0.5255028
0.41145113,132.55257,0.9435066
0.5263334,184.32596,0.860113
0.9307476,59.38703,0.6938176
0.29944032,51.240036,0.5528806
0.5339404,128.32686,0.80570906
0.72297776,150.59204,0.8963783
0.8043171,204.21016,0.56272006
0.10567361,99.70575,0.8342434
0.83159053,142.00189,0.96902883
0.5301447,204.26976,0.97491264
0.88012165,202.72862,0.7914638
0.07252246,111.302734,0.52324283
0.11218685,129.04727,0.7223914
0.6117194,193.4227,0.58777905
0.88547796,156.13591,0.72881836
0.382929,185.73996,0.62050045
0.06800631,180.4856,0.6652671
0.15051863,90.63366,0.6895193
0.1623582,51.715252,0.61852497
0.30152833,169.06686,0.7359007
0.5271964,213.28772,0.6079302
0.5858043,192.05023,0.9128196
0.3146574,100.18071,0.9014602
0.9149343,130.06918,0.9596536
0.5209795,71.06525,0.7385752
0.4649068,188.51276,0.56966776
0.3548266,187.15013,0.7943038
0.3672887,217.60571,0.58147687
0.86430246,113.39178,0.99232596
0.09289181,56.1991,0.9842919
0.3289426,73.509,0.8610444
0.13937622,81.788246,0.64791954
0.80909353,168.02174,0.9286798
0.83125496,208.12828,0.658291
0.7550075,160.1917,0.85611147
0.28267884,102.73126,0.6188011
0.5231734,143.80602,0.91778815
0.00083619356,123.03246,0.70311445
0.7528846,176.51945,0.89124596
0.39157748,44.435593,0.62670285
0.3604067,188.12346,0.78544813
0.69226867,213.79175,0.6115196
0.029570878,50.192726,0.8959305
0.65887856,202.0217,0.6250117
0.41489735,26.905111,0.5503151
0.18299437,227.52538,0.64197195
0.6000479,86.379364,0.5757247
0.48871285,227.95726,0.68008226
0.20863456,178.29274,0.5875062
0.81152445,155.7348,0.6276894
0.83816725,82.269646,0.9385445
0.29553455,172.52757,0.9809557
0.88916355,130.45473,0.9494057
0.55667657,170.44814,0.8439646
0.7885809,217.75531,0.6486996
0.3810526,155.14458,0.89828855
0.31914127,123.32956,0.59931284
0.5587362,108.221985,0.57360685
0.51013213,214.71706,0.7474368
0.6366501,236.7493,0.53672004
0.24284929,231.58086,0.54710823
0.91135967,108.23888,0.8421912
0.6181786,197.43958,0.52766824
0.6657688,79.49276,0.6749015
0.30333382,73.968666,0.7555083
0.8849892,203.41635,0.6946741
0.8223215,120.86292,0.686391
0.8200512,51.323883,0.71837103
0.8123882,69.54436,0.5992226
0.44564617,179.52321,0.61778086
0.33380663,214.3952,0.5058965
0.4452406,33.31457,0.90163
0.37956452,135.82341,0.8702116
0.3789837,70.88793,0.6531047
0.8574374,201.68845,0.9043251
0.19038573,110.900215,0.8326943
0.28704625,117.428604,0.6257033
0.42098916,30.930075,0.53365684
0.28615505,74.71732,0.98746145
0.5195237,231.26042,0.5082127
0.49711215,103.539635,0.7495705
0.3941106,207.48708,0.5743987
0.5667658,41.13655,0.5281353
0.5444608,71.82438,0.6149539
0.7854419,140.16026,0.9884293
0.0916726,34.816307,0.83845305
0.8565148,127.4482,0.9103105
0.5649391,84.64617,0.88311005
0.46530837,163.1827,0.75347424
0.80573565,194.54002,0.9512584
0.8604822,240.04454,0.9810634
0.2937385,76.86282,0.675579
0.33784094,170.22704,0.88263106
0.6871449,148.60893,0.519555
0.5769034,184.89581,0.5728948
0.41141835,203.92896,0.5097013
0.9052316,182.72777,0.98144126
0.017225385,138.6633,0.70833266
0.029144257,131.92432,0.80674374
0.2538944,58.722614,0.65084565
0.6146021,189.21042,0.5902413
0.69061995,196.35217,0.8707442
0.2531215,106.0698,0.852282
0.8910861,207.01436,0.7197902
0.46681356,153.4394,0.8766191
0.3190104,158.46042,0.9230865
0.4863497,112.76228,0.81554395
0.20814562,63.122417,0.5484645
0.3779248,170.4707,0.7568162
0.40781358,98.30393,0.9722457
0.60879445,112.73403,0.60424244
0.10081196,99.40621,0.7216036
0.19036585,144.08353,0.51675147
0.6057275,210.97061,0.7331726
0.2754573,115.09961,0.7912795
0.6762144,70.552414,0.73400164
0.6072923,68.755066,0.68266475
0.8879093,197.90125,0.88022053
0.85707664,170.98549,0.697021
0.7558975,191.29738,0.54024345
0.5507872,35.794613,0.9884972
0.34420875,174.96515,0.57706267
0.24222434,195.79361,0.51077986
0.34995815,38.84422,0.53861475
0.7944929,159.5621,0.8592832
0.26749653,142.94429,0.80888486
0.68238926,157.6058,0.98375434
-0.04446608,209.01218,0.771502
0.91851133,105.228676,0.9394799
0.90478325,177.29343,0.7163526
0.441031,104.4822,0.8446623
0.37687424,120.83377,0.59166026
0.5305153,114.62362,0.9356672
0.84158224,213.1032,0.5058533
0.8528176,137.02187,0.7224516
0.9853536,123.78171,0.93292356
0.30310786,122.030716,0.73805046
0.32125688,139.97021,0.6954524
0.40656522,180.15332,0.6155996
0.7277918,153.66585,0.91947263
0.8748645,127.577576,0.83295727
0.6076141,72.242165,0.5777305
0.51080257,149.98322,0.8285217
0.6385597,210.00029,0.7145731
0.89263403,158.9971,0.9081844
0.12514955,42.723804,0.95342255
0.9758923,143.88765,0.93674827
0.46926185,86.791016,0.8770746
0.7682098,164.79929,0.59406286
0.7460367,63.318367,0.7694955
0.40746465,72.17218,0.8982883
0.10363984,33.033913,0.62966526
0.8088124,205.56541,0.7765632
0.8029308,152.87857,0.5353375
0.62426615,39.968437,0.81003535
0.7496376,159.81934,0.6231901
0.6613245,186.83571,0.81180584
0.30085254,203.48674,0.6960745
0.3684238,180.33327,0.74766195
0.5681386,178.9532,0.85335433
0.014516413,219.7155,0.7679297
0.44410726,207.8453,0.8478718
0.71708244,113.007195,0.5460545
0.28597045,192.99925,0.6408092
0.61266255,53.89736,0.9361064
0.34538376,232.1826,0.61949944
0.4325914,160.51062,0.6097349
0.5884717,95.75285,0.85031724
0.72213995,65.06122,0.5388671
0.05108106,227.52588,0.65441704
0.2531919,98.96615,0.6908244
0.845547,75.76351,0.5490277
0.5622493,133.82085,0.9008903
0.42965043,100.392815,0.9809433
0.8841928,34.92441,0.5957512
0.4038749,148.41026,0.78297293
0.5576227,57.840126,0.7353649
0.91692775,235.49612,0.5428008
0.6726221,171.98914,0.75518346
0.723405,35.061523,0.9534335
0.84837234,84.26391,0.5923126
0.60804534,198.04285,0.577694
0.6034573,131.48749,0.9882622
0.44692227,42.541756,0.6076126
0.599922,177.50687,0.57903075
0.5709005,138.41649,0.5193344
0.5383343,209.4743,0.52082443
0.38570952,50.36236,0.6633751
0.29672718,174.34627,0.7276249
-0.021257162,35.036385,0.59258497
0.62547475,203.30035,0.58015805
0.79320174,202.58894,0.8840257
0.3777261,213.66008,0.5545614
0.66240233,166.10966,0.5996433
0.33834624,73.723076,0.9179169
0.54214984,210.90538,0.6329205
0.6425115,174.41382,0.6261868
0.20523122,211.29361,0.53326124
0.33332115,222.51517,0.56985265
0.9339512,222.40366,0.8399545
0.2737494,124.94095,0.66803914
0.6100087,182.70592,0.6119022
0.1859769,146.5091,0.69529027
-0.013837397,201.06238,0.9476974
0.7271025,193.91095,0.5605648
0.8935909,173.8705,0.97365487
0.36864236,192.81615,0.5153895
0.90165937,105.36109,0.90527195
0.78750056,195.6695,0.6696221
-0.0041061044,151.69736,0.7586698
0.31282824,107.96727,0.7995396
0.7938827,211.75319,0.92591035
0.5615495,78.62487,0.99026287
0.14401138,98.27631,0.65010786
0.69716054,152.81998,0.75960416
0.782038,143.08134,0.78719044
0.59882987,114.90148,0.656141
0.33486143,199.56523,0.7173692
0.83441347,200.65015,0.7492532
0.29102352,152.17154,0.5086572
0.7077184,191.3308,0.61885095
0.6233553,34.620495,0.72777176
0.46029627,137.34085,0.95558876
0.5565985,197.60222,0.8698671
0.68608606,206.61726,0.7262514
0.84053814,208.05127,0.83419955
0.39034775,74.71852,0.7091037
0.14321536,166.19234,0.8935634
0.3523634,203.47157,0.5129336
0.1291103,161.34427,0.60525936
0.68816864,99.37806,0.83929753
0.19343525,69.19695,0.77573323
0.28662723,135.10081,0.66027087
0.6757709,156.78256,0.9847979
0.31136093,105.366905,0.6222124
0.2145989,141.75198,0.83216006
0.27988172,154.79102,0.9271614
0.7028667,190.43634,0.8796377
0.115242034,73.34314,0.5952934
0.8877437,64.6181,0.71382415
0.6136416,170.21416,0.69098204
0.76941824,130.48032,0.8501016
0.6134796,133.0547,0.8451779
0.5196235,216.4775,0.9811758
1.0074025,46.80948,0.7538077
0.16555774,152.83917,0.6921747
0.8556999,159.5539,0.8048243
0.5118936,121.599915,0.92211807
0.35667482,119.19248,0.8685621
0.7545268,31.347195,0.53713155
0.70330226,107.32527,0.9571185
0.46140555,88.05273,0.7853484
0.8758761,129.85976,0.9431718
0.15257144,32.046646,0.76920694
0.6884299,147.36043,0.58593494
0.4770312,117.43802,0.62100345
0.9743073,57.265438,0.8173981
0.66038364,205.1213,0.74966335
0.22163773,46.37005,0.8747313
0.7743399,196.5946,0.85881114
0.76820886,198.03682,0.83776784
0.84586704,217.77217,0.55339116
0.51612496,50.867397,0.57632405
0.61891353,72.500084,0.86802316
0.39233798,179.06056,0.7785814
0.4211687,112.1235,0.90161145
-0.016664803,120.890945,0.8865217
0.4246261,138.44492,0.97686553
0.15885115,193.23157,0.68234456
0.54605734,26.95944,0.69637126
0.8659544,180.37173,0.81969523
0.06558472,147.19432,0.6976727
0.3827166,194.61198,0.67828995
0.8462391,105.7381,0.5316226
0.15367118,43.2813,0.9301597
0.43408442,140.28432,0.6718804
0.35213387,47.013916,0.5579127
0.33506775,164.27763,0.5479219
0.06283933,224.56978,0.94880396
0.35974765,100.67928,0.54363066
0.3533889,88.01286,0.87280416
0.59736747,114.99293,0.7462028
0.44216803,148.01378,0.69071186
0.65235996,181.55266,0.9870933
0.64908355,173.04584,0.7310212
0.28334147,162.1545,0.5837884
0.587431,73.483505,0.90953815
0.2902418,178.49652,0.74617356
0.711628,125.92459,0.5202511
0.8099569,208.3197,0.9773876
0.4873348,76.82723,0.7688271
0.8009523,154.40741,0.5568902
0.6278252,179.21486,0.9069142
0.40101397,69.61269,0.5565266
0.7418816,176.88011,0.7906134
0.6876241,209.60535,0.57692087
0.55089945,92.06679,0.8345505
0.033527493,122.138916,0.627483
0.7376713,196.31671,0.8848885
0.99230087,61.451843,0.86752
0.7911639,212.34737,0.9949437
0.37051648,95.89811,0.583261
0.035645157,167.80731,0.8904332
0.4423336,108.67601,0.8598441
0.588319,127.48575,0.9789399
0.61394984,210.74548,0.8289353
0.8030355,149.02588,0.99376184
0.20793736,127.15691,0.61374086
0.8251728,212.44145,0.96587276
0.7713777,194.65582,0.9012585
0.2344242,106.11307,0.6796217
0.20016709,31.63328,0.76310754
0.46441418,204.57877,0.6256727
0.29068157,150.85992,0.8679645
0.57762223,33.51166,0.9662521
0.4030928,201.00034,0.5951565
0.60294956,49.273342,0.8969456
0.37040624,61.285007,0.69942904
0.04352826,99.421715,0.62638855
0.4513121,197.4358,0.66645646
0.92433476,143.59991,0.92856956
0.21527603,182.97713,0.5216572
0.7165613,122.633316,0.9897819
0.87066305,156.02243,0.87853014
0.0677115,73.885574,0.8521184
0.09490034,136.52191,0.6589634
0.5194521,39.149708,0.8443568
0.83911026,198.4045,0.52261204
0.33802563,219.03346,0.5986767
0.90964067,175.15779,0.89031005
0.5166495,33.55936,0.8365424
0.038591236,36.889988,0.78966206
0.5828775,120.686264,0.99016505
0.922678,171.34499,0.6736252
0.9656421,45.751427,0.67149377
0.18532708,200.62381,0.5132097
0.10220578,173.1915,0.6385776
0.60779035,42.90779,0.65765053
0.20978004,85.17757,0.7198676
0.33953774,146.53122,0.8939766
0.7235075,215.88995,0.609205
0.29977667,97.750015,0.93497646
0.70413274,123.55504,0.52672154
0.2684462,169.40115,0.8576811
0.56570804,35.175526,0.80540675
0.8294855,168.3572,0.6863021
0.7449348,214.01099,0.7666938
0.81678766,140.0688,0.73550916
0.5448704,200.52586,0.93484104
0.9226848,152.90552,0.9864288
0.26290637,44.47245,0.52185756
0.47506082,126.477776,0.9331633
0.4019015,130.53671,0.8383841
0.21865252,209.05983,0.5655317
0.3274687,177.75406,0.6518234
0.9159671,94.27302,0.9827677
0.17401764,206.67194,0.78811336
0.7441249,164.49454,0.9802135
0.65837705,141.4214,0.623415
0.8512612,135.13593,0.9842968
0.5781259,179.27966,0.932815
0.1787822,131.61421,0.5835602
0.39302838,45.720325,0.86201227
0.3395763,197.7955,0.69073087
0.3651524,107.767044,0.5152087
0.44154865,139.48529,0.8655224
0.583942,173.19427,0.97832227
0.72276926,104.12496,0.6108089
0.38489494,41.100452,0.94164854
0.35008463,204.2455,0.64490545
0.908689,53.14167,0.98805535
0.5974442,78.91797,0.7837167
0.67046845,217.29466,0.5092573
0.36484447,141.81711,0.5280839
0.5100114,164.14514,0.52423066
0.5281356,232.34055,0.5842116
0.5845538,116.28794,0.94077677
0.7723922,180.52779,0.64498425
0.8561567,221.84778,0.5635196
0.8058255,165.11339,0.992059
0.7789018,199.80138,0.7475108
0.27755755,49.072273,0.6498576
0.47335437,175.89879,0.8984556
0.5738692,162.03302,0.7264797
0.7882837,35.516777,0.59450436
0.043539584,180.83632,0.876075
0.4900683,129.75395,0.53843606
0.05446616,202.82271,0.98535657
0.8887771,142.56604,0.8802193
0.8711885,133.96425,0.8473488
0.35320354,150.39288,0.63691604
0.2772969,30.027746,0.5561891
0.29143655,155.2076,0.79354906
0.4325914,160.51062,0.6097349
0.19640711,157.6635,0.8728236
0.86051714,80.90517,0.64820004
0.668221,159.6875,0.82156605
0.0071210563,103.39186,0.97896004
0.78686327,181.13083,0.69538146
0.49621212,59.21106,0.6174941
0.8791261,191.08026,0.9509084
0.6050126,212.91278,0.6115191
0.51584643,63.723225,0.72154105
0.026158214,33.60991,0.71211755
0.6499071,192.62721,0.74413526
0.17016768,121.74332,0.6802771
0.5880788,207.46489,0.57139516
0.11024931,32.409737,0.7352657
0.14210644,197.38873,0.6336442
0.6216279,178.5855,0.62148035
0.65525866,56.02342,0.91640174
0.6202884,204.01808,0.76688516
0.8983669,182.39815,0.5654085
0.34848487,184.40266,0.9886508
0.25914186,194.24016,0.7676298
0.6467202,187.90825,0.6064115
0.78151083,177.14983,0.6303997
0.18596083,218.30885,0.9021399
0.9278283,67.393974,0.68984115
0.54692054,167.33463,0.78807855
0.47012872,161.77301,0.7247514
0.6727853,223.03285,0.7345403
0.6910672,188.191,0.7604319
0.81135416,209.87383,0.71646017
0.8478886,147.24503,0.94452024
0.20563918,206.97676,0.7876829
0.4245392,124.43347,0.75509155
0.3638035,192.55971,0.85299706
0.3153219,205.97046,0.7123178
0.8014909,142.3859,0.8284395
0.09673926,175.55917,0.81566584
0.27137953,41.382263,0.5782782
0.84237385,232.63248,0.6521223
0.56879264,117.469925,0.51399976
0.37462696,128.21799,0.8624747
0.6414259,84.7952,0.9886986
0.28860182,215.10902,0.6220596
0.44721735,216.25517,0.83183503
0.2703389,222.6557,0.8551067
0.74837035,17.974194,0.86987126
0.023353904,74.3988,0.7233127
0.42155573,222.19081,0.82938755
0.10753614,115.33711,0.80660415
0.25659513,159.35587,0.9548979
0.1645127,205.60089,0.7128907
0.8050871,232.6296,0.5991356
0.39905933,172.60382,0.66926277
0.26520696,167.54868,0.5259553
0.5043039,146.7105,0.77175236
0.71502304,182.7489,0.5452089
0.6412403,86.76681,0.8740863
0.59902185,101.043495,0.8639918
0.076717675,211.1848,0.6445717
0.40321046,162.37619,0.9114239
0.6739064,166.8778,0.814932
0.48405802,14.1438875,0.63906544
0.11399487,221.06133,0.5110726
0.3026154,75.92707,0.7404171
0.8312978,95.43859,0.5359916
0.27608365,193.15112,0.77780414
0.52833444,181.47427,0.8971431
0.35806513,201.34038,0.55322754
0.21308252,144.92067,0.71560466
0.7956367,92.15148,0.58628756
0.014387071,94.822556,0.9618716
0.0403485,61.187485,0.852795
0.63497436,135.1679,0.86502695
0.23476782,147.50665,0.7918428
0.2030145,192.1061,0.72516966
0.18089896,127.538345,0.74671084
0.95615053,48.095093,0.5835878
0.12026644,145.10544,0.50562686
0.5168044,81.06113,0.79082084
0.26728344,197.06226,0.5837207
0.24065539,137.35303,0.8922132
0.12555519,173.48396,0.6423153
0.5908044,213.57852,0.5326539
0.73170763,195.83516,0.96995217
0.5658796,91.73515,0.5316431
0.72130007,177.61157,0.84498155
0.5365929,142.68858,0.9313267
0.37943166,146.83492,0.5512267
0.643792,178.12492,0.93146753
0.74300313,104.83302,0.96528757
0.33844852,87.77422,0.984391
0.8597798,181.74454,0.8834559
0.38012618,88.28881,0.55571353
0.7814607,87.12038,0.79212236
0.47809684,172.69487,0.92222893
0.4404473,122.23059,0.59070307
0.26170638,210.55913,0.82355
0.82662725,115.48871,0.6846027
0.6927868,102.5493,0.83519244
0.8956056,98.36383,0.78247803
0.42455158,218.63286,0.52807873
0.38931298,151.27449,0.5068405
0.41076165,179.2212,0.90762424
0.71007794,139.51572,0.56742847
0.86329544,205.17859,0.6050607
0.5195347,40.958267,0.8358141
0.35041392,179.93867,0.5300677
0.5751887,73.449425,0.61136293
0.48963687,124.75262,0.919791
0.008692741,107.18767,0.5913886
0.30511644,110.92082,0.7165204
0.03442356,204.10278,0.88427067
0.48576894,226.81285,0.5508815
0.019978464,89.39393,0.99281657
0.25175068,114.14894,0.98664594
0.64151305,174.81644,0.83069247
0.8017341,194.43463,0.5449592
0.5189054,183.94876,0.58708894
0.20072073,178.23773,0.5195653
0.83933675,145.6681,0.5935798
0.43593556,112.382866,0.8317337
0.40616935,203.03009,0.82022035
0.47768942,17.116013,0.6422528
0.34517676,38.508297,0.6442204
0.82122165,222.63312,0.7851654
0.97833925,49.97115,0.62382686
0.2650929,93.67287,0.5346947
0.20800671,105.362045,0.77198863
0.41172454,194.87881,0.83114445
0.434526,120.35299,0.7032457
0.55121624,47.289536,0.59426665
0.8254143,207.65152,0.6210955
0.37524635,56.34612,0.92905045
0.3560323,138.69496,0.8323858
0.5879627,52.672634,0.730782
0.7037127,214.24,0.6972873
0.66317916,188.72855,0.73049533
0.8408259,190.18375,0.75119
0.27483547,63.388344,0.7630627
0.5273195,75.97421,0.56929207
0.6069564,164.7155,0.5279244
0.41789412,30.39134,0.6338162
0.51114565,146.23666,0.6816724
0.3947917,145.3095,0.85540164
0.4424125,88.508766,0.8657369
0.39771503,173.25381,0.76476127
0.07075548,55.475883,0.6646383
0.902925,206.62386,0.63258195
0.31383896,71.55602,0.89660084
0.004839897,165.53076,0.6207889
0.23880085,62.668137,0.8115181
0.8036593,197.67029,0.6084781
0.39500538,138.7768,0.8210264
0.77407485,214.21393,0.91853017
0.5887367,133.76999,0.8564575
0.3549946,146.00063,0.8619574
0.7281611,158.3691,0.8840871
0.5537081,151.36055,0.6170548
0.7349692,135.007,0.7913153
0.72145516,204.05592,0.57438236
