0.0691330284,0.0000000000,0.0000000000
0.1184113771,0.0000000000,0.0000000000
0.2637601793,0.0000000000,0.0000000000
0.7168460488,0.0000000000,0.0000000000
0.6360837817,0.0000000000,0.0000000000
0.4082269967,0.0000000000,0.0000000000
0.3422006071,0.0000000000,0.0000000000
0.3514136970,0.0000000000,0.0000000000
0.0038609800,0.0000000000,0.0000000000
0.6602339745,0.0000000000,0.0000000000
0.7286625504,0.0000000000,0.0000000000
0.3788569272,0.0000000000,0.0000000000
0.3041222095,0.0000000000,0.0000000000
0.7719451189,0.0000000000,0.0000000000
0.4717673361,0.0000000000,0.0000000000
0.2549473643,0.0000000000,0.0000000000
0.4880980551,0.0000000000,0.0000000000
0.2315884382,0.0000000000,0.0000000000
0.8748787642,0.0000000000,0.0000000000
0.7487431765,0.0000000000,0.0000000000
0.1296078712,0.0000000000,0.0000000000
0.4666910768,0.0000000000,0.0000000000
0.9177710414,0.0000000000,0.0000000000
0.1727820188,0.0000000000,0.0000000000
0.9018539190,0.0000000000,0.0000000000
0.8253003955,0.0000000000,0.0000000000
0.5070092082,0.0000000000,0.0000000000
0.9297062755,0.0000000000,0.0000000000
0.1466692537,0.0000000000,0.0000000000
0.3319543898,0.0000000000,0.0000000000
0.8527634144,0.0000000000,0.0000000000
0.8854265213,0.0000000000,0.0000000000
0.8564996719,0.0000000000,0.0000000000
0.4319781959,0.0000000000,0.0000000000
0.4927062988,0.0000000000,0.0000000000
0.8535378575,0.0000000000,0.0000000000
0.0692012087,0.0000000000,0.0000000000
0.2357697338,0.0000000000,0.0000000000
0.4704714715,0.0000000000,0.0000000000
0.6824751496,0.0000000000,0.0000000000
0.3372241259,0.0000000000,0.0000000000
0.1836799979,0.0000000000,0.0000000000
0.4675251544,0.0000000000,0.0000000000
0.6470443606,0.0000000000,0.0000000000
0.1487192214,0.0000000000,0.0000000000
0.2468843609,0.0000000000,0.0000000000
0.0609350763,0.0000000000,0.0000000000
0.7971003056,0.0000000000,0.0000000000
0.3249537051,0.0000000000,0.0000000000
0.2344713658,0.0000000000,0.0000000000
0.5506497622,0.0000000000,0.0000000000
0.7759134769,0.0000000000,0.0000000000
0.3899310529,0.0000000000,0.0000000000
0.8097280264,0.0000000000,0.0000000000
0.8130199909,0.0000000000,0.0000000000
0.5457223654,0.0000000000,0.0000000000
0.4395156503,0.0000000000,0.0000000000
0.5225017071,0.0000000000,0.0000000000
0.7490175962,0.0000000000,0.0000000000
0.1594932973,0.0000000000,0.0000000000
0.3928220868,0.0000000000,0.0000000000
0.2647006810,0.0000000000,0.0000000000
0.4366132319,0.0000000000,0.0000000000
0.3317653835,0.0000000000,0.0000000000
0.3559716046,0.0000000000,0.0000000000
0.8786114454,0.0000000000,0.0000000000
0.1196199879,0.0000000000,0.0000000000
0.9634776711,0.0000000000,0.0000000000
0.7942246199,0.0000000000,0.0000000000
0.2171711028,0.0000000000,0.0000000000
0.5097416639,0.0000000000,0.0000000000
0.0137562649,0.0000000000,0.0000000000
0.9135803580,0.0000000000,0.0000000000
0.4210428596,0.0000000000,0.0000000000
0.0463578701,0.0000000000,0.0000000000
0.5832118392,0.0000000000,0.0000000000
0.6488267779,0.0000000000,0.0000000000
0.2070461512,0.0000000000,0.0000000000
0.7921963334,0.0000000000,0.0000000000
0.2364202440,0.0000000000,0.0000000000
0.6501155496,0.0000000000,0.0000000000
0.6792528629,0.0000000000,0.0000000000
0.7855682373,0.0000000000,0.0000000000
0.8837227821,0.0000000000,0.0000000000
0.8794112206,0.0000000000,0.0000000000
0.3134542704,0.0000000000,0.0000000000
0.7403840423,0.0000000000,0.0000000000
0.4916424453,0.0000000000,0.0000000000
0.4366788864,0.0000000000,0.0000000000
0.1191344336,0.0000000000,0.0000000000
0.2094492167,0.0000000000,0.0000000000
0.7752832174,0.0000000000,0.0000000000
0.5399170518,0.0000000000,0.0000000000
0.9113112092,0.0000000000,0.0000000000
0.7635762691,0.0000000000,0.0000000000
0.7055955529,0.0000000000,0.0000000000
0.8120904565,0.0000000000,0.0000000000
0.5630299449,0.0000000000,0.0000000000
0.0890639424,0.0000000000,0.0000000000
0.1999358684,0.0000000000,0.0000000000
0.0837384984,0.0000000000,0.0000000000
0.5341417193,0.0000000000,0.0000000000
