0.0000000000,207.7233428955,0.0000000000
0.0000000000,124.0493621826,0.0000000000
0.0000000000,160.7615203857,0.0000000000
0.0000000000,152.9568786621,0.0000000000
0.0000000000,119.3827362061,0.0000000000
0.0000000000,102.8401489258,0.0000000000
0.0000000000,156.1056518555,0.0000000000
0.0000000000,199.4103546143,0.0000000000
0.0000000000,167.5656738281,0.0000000000
0.0000000000,46.1369628906,0.0000000000
0.0000000000,230.7768096924,0.0000000000
0.0000000000,158.5912322998,0.0000000000
0.0000000000,173.7319030762,0.0000000000
0.0000000000,151.0224151611,0.0000000000
0.0000000000,86.2515029907,0.0000000000
0.0000000000,175.2268829346,0.0000000000
0.0000000000,199.0190734863,0.0000000000
0.0000000000,86.8919830322,0.0000000000
0.0000000000,136.9399871826,0.0000000000
0.0000000000,185.7612152100,0.0000000000
0.0000000000,80.4414367676,0.0000000000
0.0000000000,94.1683044434,0.0000000000
0.0000000000,71.0573272705,0.0000000000
0.0000000000,201.6222534180,0.0000000000
0.0000000000,163.1264190674,0.0000000000
0.0000000000,164.8324584961,0.0000000000
0.0000000000,183.3543090820,0.0000000000
0.0000000000,76.8400650024,0.0000000000
0.0000000000,125.3035049438,0.0000000000
0.0000000000,37.9197387695,0.0000000000
0.0000000000,200.1850128174,0.0000000000
0.0000000000,140.8556518555,0.0000000000
0.0000000000,203.1875915527,0.0000000000
0.0000000000,104.6224822998,0.0000000000
0.0000000000,99.8239974976,0.0000000000
0.0000000000,177.1464691162,0.0000000000
0.0000000000,204.5025939941,0.0000000000
0.0000000000,45.7623100281,0.0000000000
0.0000000000,216.3212890625,0.0000000000
0.0000000000,183.6249389648,0.0000000000
0.0000000000,211.0498962402,0.0000000000
0.0000000000,193.3125000000,0.0000000000
0.0000000000,80.4912033081,0.0000000000
0.0000000000,112.4704055786,0.0000000000
0.0000000000,184.3972473145,0.0000000000
0.0000000000,77.7591247559,0.0000000000
0.0000000000,100.8818893433,0.0000000000
0.0000000000,97.9570693970,0.0000000000
0.0000000000,69.7808227539,0.0000000000
0.0000000000,215.7607574463,0.0000000000
0.0000000000,173.9661407471,0.0000000000
0.0000000000,194.8634033203,0.0000000000
0.0000000000,162.4780273438,0.0000000000
0.0000000000,164.5416870117,0.0000000000
0.0000000000,122.5026168823,0.0000000000
0.0000000000,186.7332763672,0.0000000000
0.0000000000,127.0897293091,0.0000000000
0.0000000000,128.8586273193,0.0000000000
0.0000000000,193.8961639404,0.0000000000
0.0000000000,159.1638336182,0.0000000000
0.0000000000,228.7182312012,0.0000000000
0.0000000000,121.5216217041,0.0000000000
0.0000000000,161.2770538330,0.0000000000
0.0000000000,39.4799537659,0.0000000000
0.0000000000,190.8138275146,0.0000000000
0.0000000000,44.7346572876,0.0000000000
0.0000000000,195.2211914062,0.0000000000
0.0000000000,135.0405578613,0.0000000000
0.0000000000,206.1579437256,0.0000000000
