0.4882929623,0.0000000000,0.0000000000
0.4811658263,0.0000000000,0.0000000000
0.1682784557,0.0000000000,0.0000000000
0.2814453244,0.0000000000,0.0000000000
0.5093672276,0.0000000000,0.0000000000
0.0870158821,0.0000000000,0.0000000000
0.0434777699,0.0000000000,0.0000000000
0.4536272883,0.0000000000,0.0000000000
0.4822972715,0.0000000000,0.0000000000
0.3441107273,0.0000000000,0.0000000000
0.0093803387,0.0000000000,0.0000000000
0.6891543865,0.0000000000,0.0000000000
0.2729241252,0.0000000000,0.0000000000
0.0573551618,0.0000000000,0.0000000000
0.2731719017,0.0000000000,0.0000000000
0.5206138492,0.0000000000,0.0000000000
0.7137784362,0.0000000000,0.0000000000
0.3728903532,0.0000000000,0.0000000000
0.3509159088,0.0000000000,0.0000000000
0.2955090702,0.0000000000,0.0000000000
0.2219622582,0.0000000000,0.0000000000
0.5345317721,0.0000000000,0.0000000000
0.5290486813,0.0000000000,0.0000000000
0.0663746893,0.0000000000,0.0000000000
0.4119109213,0.0000000000,0.0000000000
0.4074861109,0.0000000000,0.0000000000
0.2135702819,0.0000000000,0.0000000000
0.9635154009,0.0000000000,0.0000000000
0.5609968305,0.0000000000,0.0000000000
0.9604781270,0.0000000000,0.0000000000
0.3436079621,0.0000000000,0.0000000000
0.7086138129,0.0000000000,0.0000000000
0.4862251282,0.0000000000,0.0000000000
0.0461427905,0.0000000000,0.0000000000
0.3442458510,0.0000000000,0.0000000000
0.6812083125,0.0000000000,0.0000000000
0.8580994010,0.0000000000,0.0000000000
0.9510434270,0.0000000000,0.0000000000
0.4739638567,0.0000000000,0.0000000000
0.6777896881,0.0000000000,0.0000000000
0.7763958573,0.0000000000,0.0000000000
0.0250665862,0.0000000000,0.0000000000
0.1372011751,0.0000000000,0.0000000000
0.2760474980,0.0000000000,0.0000000000
0.4768901467,0.0000000000,0.0000000000
0.7459549904,0.0000000000,0.0000000000
0.6018236279,0.0000000000,0.0000000000
0.1653157622,0.0000000000,0.0000000000
0.3729024231,0.0000000000,0.0000000000
0.5070670843,0.0000000000,0.0000000000
0.0371292904,0.0000000000,0.0000000000
0.3983052075,0.0000000000,0.0000000000
0.4403523505,0.0000000000,0.0000000000
0.2926884294,0.0000000000,0.0000000000
0.6320520043,0.0000000000,0.0000000000
0.7147176862,0.0000000000,0.0000000000
0.7248199582,0.0000000000,0.0000000000
0.1997071952,0.0000000000,0.0000000000
0.1718547195,0.0000000000,0.0000000000
0.8385654092,0.0000000000,0.0000000000
0.5826473832,0.0000000000,0.0000000000
0.5058813691,0.0000000000,0.0000000000
0.4459423721,0.0000000000,0.0000000000
0.8231874108,0.0000000000,0.0000000000
0.4627990723,0.0000000000,0.0000000000
0.1821427047,0.0000000000,0.0000000000
0.4729944468,0.0000000000,0.0000000000
0.1999203414,0.0000000000,0.0000000000
0.0153331142,0.0000000000,0.0000000000
0.0074123079,0.0000000000,0.0000000000
0.7098156810,0.0000000000,0.0000000000
0.2763036191,0.0000000000,0.0000000000
0.0811431259,0.0000000000,0.0000000000
0.3424268961,0.0000000000,0.0000000000
0.2001805604,0.0000000000,0.0000000000
0.8506674170,0.0000000000,0.0000000000
0.2901557982,0.0000000000,0.0000000000
0.6535162330,0.0000000000,0.0000000000
0.6530152559,0.0000000000,0.0000000000
0.0290304758,0.0000000000,0.0000000000
0.5167596936,0.0000000000,0.0000000000
0.4090658724,0.0000000000,0.0000000000
0.4149089456,0.0000000000,0.0000000000
0.1118401513,0.0000000000,0.0000000000
0.2080323845,0.0000000000,0.0000000000
0.6522178650,0.0000000000,0.0000000000
0.2600317001,0.0000000000,0.0000000000
0.9668670297,0.0000000000,0.0000000000
0.3704029322,0.0000000000,0.0000000000
0.8075346947,0.0000000000,0.0000000000
0.4401144385,0.0000000000,0.0000000000
0.0543998629,0.0000000000,0.0000000000
0.3823571801,0.0000000000,0.0000000000
0.1415915042,0.0000000000,0.0000000000
0.6429220438,0.0000000000,0.0000000000
0.6248192191,0.0000000000,0.0000000000
0.0235778242,0.0000000000,0.0000000000
0.6591945291,0.0000000000,0.0000000000
0.1159000844,0.0000000000,0.0000000000
0.1154990420,0.0000000000,0.0000000000
0.7735360265,0.0000000000,0.0000000000
0.7881864309,0.0000000000,0.0000000000
0.5060964823,0.0000000000,0.0000000000
0.2482491881,0.0000000000,0.0000000000
0.2846981883,0.0000000000,0.0000000000
0.6494422555,0.0000000000,0.0000000000
0.3251522779,0.0000000000,0.0000000000
0.3502484560,0.0000000000,0.0000000000
0.4333962798,0.0000000000,0.0000000000
0.2944486141,0.0000000000,0.0000000000
0.1875755191,0.0000000000,0.0000000000
0.3053696454,0.0000000000,0.0000000000
0.9309759140,0.0000000000,0.0000000000
0.3981437683,0.0000000000,0.0000000000
0.5035226941,0.0000000000,0.0000000000
0.5305122137,0.0000000000,0.0000000000
0.5737356544,0.0000000000,0.0000000000
0.3594988286,0.0000000000,0.0000000000
0.8617426753,0.0000000000,0.0000000000
0.0784359500,0.0000000000,0.0000000000
0.3269565701,0.0000000000,0.0000000000
0.4329499602,0.0000000000,0.0000000000
0.7165307999,0.0000000000,0.0000000000
0.9126700759,0.0000000000,0.0000000000
0.2506574988,0.0000000000,0.0000000000
0.8017319441,0.0000000000,0.0000000000
0.4377022386,0.0000000000,0.0000000000
0.6440709233,0.0000000000,0.0000000000
0.8806513548,0.0000000000,0.0000000000
0.3840381205,0.0000000000,0.0000000000
0.1251924932,0.0000000000,0.0000000000
0.8966762424,0.0000000000,0.0000000000
0.4031180441,0.0000000000,0.0000000000
0.6921103597,0.0000000000,0.0000000000
0.1194899827,0.0000000000,0.0000000000
0.3534456193,0.0000000000,0.0000000000
0.3435876369,0.0000000000,0.0000000000
0.9584160447,0.0000000000,0.0000000000
0.1386196017,0.0000000000,0.0000000000
0.2939110398,0.0000000000,0.0000000000
0.0758053362,0.0000000000,0.0000000000
0.9351906776,0.0000000000,0.0000000000
0.7172117829,0.0000000000,0.0000000000
0.4847922921,0.0000000000,0.0000000000
0.2711833119,0.0000000000,0.0000000000
0.7247554064,0.0000000000,0.0000000000
0.6852087379,0.0000000000,0.0000000000
0.4648447633,0.0000000000,0.0000000000
0.6362717748,0.0000000000,0.0000000000
0.7351834774,0.0000000000,0.0000000000
0.8591085672,0.0000000000,0.0000000000
0.7759688497,0.0000000000,0.0000000000
0.0637413934,0.0000000000,0.0000000000
0.2194574922,0.0000000000,0.0000000000
0.7553055286,0.0000000000,0.0000000000
0.1752717793,0.0000000000,0.0000000000
0.7195505500,0.0000000000,0.0000000000
0.0917559564,0.0000000000,0.0000000000
0.9035958648,0.0000000000,0.0000000000
0.3327301741,0.0000000000,0.0000000000
0.7800135016,0.0000000000,0.0000000000
0.1936616600,0.0000000000,0.0000000000
0.8028904200,0.0000000000,0.0000000000
0.1290450096,0.0000000000,0.0000000000
0.8491388559,0.0000000000,0.0000000000
0.6809895039,0.0000000000,0.0000000000
0.3292585611,0.0000000000,0.0000000000
0.3158020377,0.0000000000,0.0000000000
0.7733395696,0.0000000000,0.0000000000
0.3954013884,0.0000000000,0.0000000000
0.1714577526,0.0000000000,0.0000000000
0.8077816963,0.0000000000,0.0000000000
0.3557489514,0.0000000000,0.0000000000
0.6043571234,0.0000000000,0.0000000000
0.5590831637,0.0000000000,0.0000000000
0.6410785913,0.0000000000,0.0000000000
0.8373179436,0.0000000000,0.0000000000
0.5690515041,0.0000000000,0.0000000000
0.2750284374,0.0000000000,0.0000000000
0.8937616944,0.0000000000,0.0000000000
0.5702461004,0.0000000000,0.0000000000
0.4597617686,0.0000000000,0.0000000000
0.4489120841,0.0000000000,0.0000000000
0.8617495894,0.0000000000,0.0000000000
0.4452062845,0.0000000000,0.0000000000
0.2911455929,0.0000000000,0.0000000000
0.0197492540,0.0000000000,0.0000000000
0.3461518884,0.0000000000,0.0000000000
0.3542189300,0.0000000000,0.0000000000
0.9356108308,0.0000000000,0.0000000000
0.7961017489,0.0000000000,0.0000000000
0.3940992057,0.0000000000,0.0000000000
0.6002858281,0.0000000000,0.0000000000
0.8760486245,0.0000000000,0.0000000000
0.0417191759,0.0000000000,0.0000000000
0.8765501380,0.0000000000,0.0000000000
0.8724104166,0.0000000000,0.0000000000
0.2019005865,0.0000000000,0.0000000000
0.8008804917,0.0000000000,0.0000000000
0.6118081212,0.0000000000,0.0000000000
0.2208877951,0.0000000000,0.0000000000
0.2950202525,0.0000000000,0.0000000000
0.1949882507,0.0000000000,0.0000000000
0.7360360622,0.0000000000,0.0000000000
0.3009369671,0.0000000000,0.0000000000
0.1516291797,0.0000000000,0.0000000000
0.0143269263,0.0000000000,0.0000000000
0.2866481841,0.0000000000,0.0000000000
0.0740615577,0.0000000000,0.0000000000
0.1417798400,0.0000000000,0.0000000000
0.1049238890,0.0000000000,0.0000000000
0.7164366245,0.0000000000,0.0000000000
0.5959492922,0.0000000000,0.0000000000
0.0021258949,0.0000000000,0.0000000000
0.8056800365,0.0000000000,0.0000000000
0.3267660141,0.0000000000,0.0000000000
0.0785093233,0.0000000000,0.0000000000
0.0948899761,0.0000000000,0.0000000000
0.7851054072,0.0000000000,0.0000000000
0.6945092678,0.0000000000,0.0000000000
0.0060248543,0.0000000000,0.0000000000
0.4791662097,0.0000000000,0.0000000000
0.6540570259,0.0000000000,0.0000000000
0.0155371353,0.0000000000,0.0000000000
0.5276152492,0.0000000000,0.0000000000
0.6536803842,0.0000000000,0.0000000000
0.1116992533,0.0000000000,0.0000000000
0.2896384597,0.0000000000,0.0000000000
0.7080049515,0.0000000000,0.0000000000
0.6582542658,0.0000000000,0.0000000000
0.1277350485,0.0000000000,0.0000000000
0.8884510398,0.0000000000,0.0000000000
0.8622614145,0.0000000000,0.0000000000
0.4549255073,0.0000000000,0.0000000000
0.1496021450,0.0000000000,0.0000000000
0.2746477127,0.0000000000,0.0000000000
0.5076769590,0.0000000000,0.0000000000
0.5304250717,0.0000000000,0.0000000000
0.5281905532,0.0000000000,0.0000000000
0.1886156499,0.0000000000,0.0000000000
0.1682798117,0.0000000000,0.0000000000
0.9329249859,0.0000000000,0.0000000000
0.6970286369,0.0000000000,0.0000000000
0.3761481345,0.0000000000,0.0000000000
0.4361281693,0.0000000000,0.0000000000
0.0097847441,0.0000000000,0.0000000000
0.2316469103,0.0000000000,0.0000000000
0.5730835795,0.0000000000,0.0000000000
0.3755643070,0.0000000000,0.0000000000
0.6601896286,0.0000000000,0.0000000000
0.0619307049,0.0000000000,0.0000000000
0.6247284412,0.0000000000,0.0000000000
0.7024114728,0.0000000000,0.0000000000
0.6293180585,0.0000000000,0.0000000000
0.6285355091,0.0000000000,0.0000000000
0.3218688667,0.0000000000,0.0000000000
0.3515518606,0.0000000000,0.0000000000
