0.5423859358,0.0000000000,0.0000000000
0.4564447999,0.0000000000,0.0000000000
0.2290114313,0.0000000000,0.0000000000
0.0719197169,0.0000000000,0.0000000000
0.2165506482,0.0000000000,0.0000000000
0.7245240211,0.0000000000,0.0000000000
0.4224288166,0.0000000000,0.0000000000
0.3670188189,0.0000000000,0.0000000000
0.3573079705,0.0000000000,0.0000000000
0.8005374670,0.0000000000,0.0000000000
0.9250826836,0.0000000000,0.0000000000
0.4897628725,0.0000000000,0.0000000000
0.2427053899,0.0000000000,0.0000000000
0.1166976243,0.0000000000,0.0000000000
0.0997949392,0.0000000000,0.0000000000
0.2390579432,0.0000000000,0.0000000000
0.1516359597,0.0000000000,0.0000000000
0.7539469600,0.0000000000,0.0000000000
0.0652364865,0.0000000000,0.0000000000
0.0290015396,0.0000000000,0.0000000000
0.4324419498,0.0000000000,0.0000000000
0.7020777464,0.0000000000,0.0000000000
0.1746259630,0.0000000000,0.0000000000
0.0005551782,0.0000000000,0.0000000000
0.2253439128,0.0000000000,0.0000000000
0.8887963295,0.0000000000,0.0000000000
0.1476946473,0.0000000000,0.0000000000
0.4352358878,0.0000000000,0.0000000000
0.5731942058,0.0000000000,0.0000000000
0.5936136246,0.0000000000,0.0000000000
0.2426974624,0.0000000000,0.0000000000
0.9081153274,0.0000000000,0.0000000000
0.3907796144,0.0000000000,0.0000000000
0.1063947454,0.0000000000,0.0000000000
0.9246726036,0.0000000000,0.0000000000
0.4365870059,0.0000000000,0.0000000000
0.0734824762,0.0000000000,0.0000000000
0.8751826882,0.0000000000,0.0000000000
0.0803994760,0.0000000000,0.0000000000
0.2115127444,0.0000000000,0.0000000000
0.8815410137,0.0000000000,0.0000000000
0.1253658831,0.0000000000,0.0000000000
0.3569424450,0.0000000000,0.0000000000
0.7794721723,0.0000000000,0.0000000000
0.7699569464,0.0000000000,0.0000000000
0.7755975127,0.0000000000,0.0000000000
0.2178739458,0.0000000000,0.0000000000
0.9203868508,0.0000000000,0.0000000000
0.9615687728,0.0000000000,0.0000000000
0.1374522746,0.0000000000,0.0000000000
0.1161462888,0.0000000000,0.0000000000
0.5903704762,0.0000000000,0.0000000000
0.9311645627,0.0000000000,0.0000000000
0.5339835286,0.0000000000,0.0000000000
0.8992503285,0.0000000000,0.0000000000
0.0922275782,0.0000000000,0.0000000000
0.2209248841,0.0000000000,0.0000000000
0.7558029294,0.0000000000,0.0000000000
0.6450802088,0.0000000000,0.0000000000
0.4392354786,0.0000000000,0.0000000000
0.1136491671,0.0000000000,0.0000000000
0.4167338610,0.0000000000,0.0000000000
0.8909014463,0.0000000000,0.0000000000
0.6733447313,0.0000000000,0.0000000000
0.7620036006,0.0000000000,0.0000000000
0.0519875661,0.0000000000,0.0000000000
0.2460626215,0.0000000000,0.0000000000
0.7874677181,0.0000000000,0.0000000000
0.3171739578,0.0000000000,0.0000000000
0.0708879903,0.0000000000,0.0000000000
0.2495192736,0.0000000000,0.0000000000
0.3652194142,0.0000000000,0.0000000000
0.0231418833,0.0000000000,0.0000000000
0.5527183414,0.0000000000,0.0000000000
0.9114543200,0.0000000000,0.0000000000
0.6315553188,0.0000000000,0.0000000000
0.4809310138,0.0000000000,0.0000000000
0.8988975883,0.0000000000,0.0000000000
0.6961511374,0.0000000000,0.0000000000
0.4813266695,0.0000000000,0.0000000000
0.7636259794,0.0000000000,0.0000000000
0.4178113639,0.0000000000,0.0000000000
0.7455924153,0.0000000000,0.0000000000
0.5017800331,0.0000000000,0.0000000000
0.1717753559,0.0000000000,0.0000000000
0.7923521399,0.0000000000,0.0000000000
0.0697287992,0.0000000000,0.0000000000
0.1332414895,0.0000000000,0.0000000000
0.4476437867,0.0000000000,0.0000000000
0.5859518051,0.0000000000,0.0000000000
0.0238047373,0.0000000000,0.0000000000
0.5151974559,0.0000000000,0.0000000000
0.3527523577,0.0000000000,0.0000000000
0.3924987316,0.0000000000,0.0000000000
0.7797282934,0.0000000000,0.0000000000
0.8381351233,0.0000000000,0.0000000000
0.3836574256,0.0000000000,0.0000000000
0.2085091323,0.0000000000,0.0000000000
0.3904100358,0.0000000000,0.0000000000
0.2329077870,0.0000000000,0.0000000000
0.0117638940,0.0000000000,0.0000000000
0.0025560174,0.0000000000,0.0000000000
