0.0000000000,111.4566650391,0.0000000000
0.0000000000,201.1856079102,0.0000000000
0.0000000000,214.5987854004,0.0000000000
0.0000000000,167.5068817139,0.0000000000
0.0000000000,151.9698333740,0.0000000000
0.0000000000,99.5045700073,0.0000000000
0.0000000000,210.5821685791,0.0000000000
0.0000000000,112.0822753906,0.0000000000
0.0000000000,74.8332901001,0.0000000000
0.0000000000,113.7460708618,0.0000000000
0.0000000000,217.7485198975,0.0000000000
0.0000000000,145.9581756592,0.0000000000
0.0000000000,199.9115295410,0.0000000000
0.0000000000,193.3174285889,0.0000000000
0.0000000000,178.4352722168,0.0000000000
0.0000000000,129.2153015137,0.0000000000
0.0000000000,177.3450927734,0.0000000000
0.0000000000,192.8359527588,0.0000000000
0.0000000000,82.3619232178,0.0000000000
0.0000000000,25.9117031097,0.0000000000
0.0000000000,76.2498321533,0.0000000000
0.0000000000,33.3415069580,0.0000000000
0.0000000000,167.8843231201,0.0000000000
0.0000000000,222.8912506104,0.0000000000
0.0000000000,221.0781097412,0.0000000000
0.0000000000,179.9301910400,0.0000000000
0.0000000000,113.7862091064,0.0000000000
0.0000000000,118.3785171509,0.0000000000
0.0000000000,53.1497001648,0.0000000000
0.0000000000,124.7073135376,0.0000000000
0.0000000000,136.0431976318,0.0000000000
0.0000000000,119.6068572998,0.0000000000
0.0000000000,153.2471160889,0.0000000000
0.0000000000,195.7535705566,0.0000000000
0.0000000000,76.6641769409,0.0000000000
0.0000000000,208.8414611816,0.0000000000
0.0000000000,27.0509338379,0.0000000000
0.0000000000,102.1083679199,0.0000000000
0.0000000000,165.0595397949,0.0000000000
0.0000000000,71.7773666382,0.0000000000
0.0000000000,195.3751373291,0.0000000000
0.0000000000,119.1617965698,0.0000000000
0.0000000000,119.8519134521,0.0000000000
0.0000000000,161.5909423828,0.0000000000
0.0000000000,188.6848449707,0.0000000000
0.0000000000,199.8679351807,0.0000000000
0.0000000000,112.3334655762,0.0000000000
0.0000000000,83.0717773438,0.0000000000
0.0000000000,39.5276489258,0.0000000000
0.0000000000,81.6330871582,0.0000000000
0.0000000000,64.1240615845,0.0000000000
0.0000000000,88.8865127563,0.0000000000
0.0000000000,104.5542373657,0.0000000000
0.0000000000,181.7600708008,0.0000000000
0.0000000000,119.4944534302,0.0000000000
0.0000000000,184.2442321777,0.0000000000
0.0000000000,159.8408660889,0.0000000000
0.0000000000,46.1013450623,0.0000000000
0.0000000000,212.4362335205,0.0000000000
0.0000000000,68.2561645508,0.0000000000
0.0000000000,93.5558547974,0.0000000000
0.0000000000,73.5130996704,0.0000000000
0.0000000000,151.8411102295,0.0000000000
0.0000000000,193.9625549316,0.0000000000
0.0000000000,37.0449295044,0.0000000000
0.0000000000,214.7344207764,0.0000000000
0.0000000000,216.9636840820,0.0000000000
0.0000000000,216.3135986328,0.0000000000
0.0000000000,211.1245269775,0.0000000000
0.0000000000,208.4376983643,0.0000000000
0.0000000000,101.8796310425,0.0000000000
0.0000000000,165.3400115967,0.0000000000
0.0000000000,125.2037048340,0.0000000000
0.0000000000,37.4225921631,0.0000000000
0.0000000000,107.6489791870,0.0000000000
0.0000000000,61.9439926147,0.0000000000
0.0000000000,192.6703338623,0.0000000000
0.0000000000,173.4507446289,0.0000000000
0.0000000000,236.9840087891,0.0000000000
0.0000000000,56.6911087036,0.0000000000
0.0000000000,150.0934906006,0.0000000000
0.0000000000,129.6532287598,0.0000000000
0.0000000000,99.3421096802,0.0000000000
0.0000000000,78.1708602905,0.0000000000
0.0000000000,79.2173614502,0.0000000000
0.0000000000,92.6740570068,0.0000000000
0.0000000000,42.1452865601,0.0000000000
