0.0000000000,76.6116561890,0.0000000000
0.0000000000,153.1448516846,0.0000000000
0.0000000000,46.3498497009,0.0000000000
0.0000000000,42.1755142212,0.0000000000
0.0000000000,235.3493041992,0.0000000000
0.0000000000,196.3998107910,0.0000000000
0.0000000000,163.5977478027,0.0000000000
0.0000000000,195.9959411621,0.0000000000
0.0000000000,223.5466308594,0.0000000000
0.0000000000,30.3121547699,0.0000000000
0.0000000000,80.2593231201,0.0000000000
0.0000000000,141.7756195068,0.0000000000
0.0000000000,141.5434570312,0.0000000000
0.0000000000,216.0094299316,0.0000000000
0.0000000000,109.4971466064,0.0000000000
0.0000000000,87.4969711304,0.0000000000
0.0000000000,30.6448307037,0.0000000000
0.0000000000,171.1870880127,0.0000000000
0.0000000000,96.4230270386,0.0000000000
0.0000000000,79.4056701660,0.0000000000
0.0000000000,52.7197418213,0.0000000000
0.0000000000,212.6129760742,0.0000000000
0.0000000000,45.6437339783,0.0000000000
0.0000000000,170.1193542480,0.0000000000
0.0000000000,133.7549438477,0.0000000000
0.0000000000,177.2124328613,0.0000000000
0.0000000000,129.1853942871,0.0000000000
0.0000000000,69.4849014282,0.0000000000
0.0000000000,39.3463859558,0.0000000000
0.0000000000,149.8354949951,0.0000000000
0.0000000000,31.4049663544,0.0000000000
0.0000000000,94.2126235962,0.0000000000
0.0000000000,174.7588348389,0.0000000000
0.0000000000,173.4978637695,0.0000000000
0.0000000000,81.1381607056,0.0000000000
0.0000000000,72.1933059692,0.0000000000
0.0000000000,161.9746093750,0.0000000000
0.0000000000,63.7712402344,0.0000000000
0.0000000000,183.9997406006,0.0000000000
0.0000000000,143.3641052246,0.0000000000
0.0000000000,185.8666381836,0.0000000000
0.0000000000,30.3803501129,0.0000000000
0.0000000000,216.4368438721,0.0000000000
0.0000000000,95.9149017334,0.0000000000
0.0000000000,148.3248596191,0.0000000000
0.0000000000,216.7257537842,0.0000000000
0.0000000000,50.5176773071,0.0000000000
0.0000000000,155.2334442139,0.0000000000
0.0000000000,121.5683975220,0.0000000000
0.0000000000,144.0523834229,0.0000000000
0.0000000000,196.9124298096,0.0000000000
0.0000000000,113.9666748047,0.0000000000
0.0000000000,117.7951049805,0.0000000000
0.0000000000,220.5417175293,0.0000000000
0.0000000000,27.7258319855,0.0000000000
0.0000000000,106.8979949951,0.0000000000
0.0000000000,159.8874359131,0.0000000000
0.0000000000,155.2835083008,0.0000000000
0.0000000000,170.2199554443,0.0000000000
0.0000000000,119.3340225220,0.0000000000
0.0000000000,48.0584335327,0.0000000000
0.0000000000,132.1560058594,0.0000000000
0.0000000000,151.6875762939,0.0000000000
0.0000000000,81.3118667603,0.0000000000
0.0000000000,209.9716033936,0.0000000000
0.0000000000,190.7115173340,0.0000000000
0.0000000000,163.7281494141,0.0000000000
0.0000000000,37.7554397583,0.0000000000
0.0000000000,87.3878402710,0.0000000000
0.0000000000,125.9474792480,0.0000000000
0.0000000000,86.0941314697,0.0000000000
