0.0689894706,76.4150695801,0.8921288
0.1189451367,154.4618682861,0.55455434
0.2685905695,46.8736381531,0.97199154
0.7410492301,43.2192001343,0.53014076
0.6072922945,238.3580780029,0.84894687
0.4291789532,201.6286010742,0.6435885
0.3198458254,161.5420227051,0.8954141
0.3677488565,195.4858856201,0.80865276
0.0035841807,224.7345123291,0.92328495
0.6807234287,29.7964801788,0.69676363
0.7385311127,74.1873931885,0.5874315
0.3764700592,145.3068389893,0.5081217
0.3167186081,148.4219970703,0.876531
0.7903521061,220.768661499,0.7176113
0.5046842694,108.9921646118,0.93755174
0.2423181236,87.8471450806,0.66944385
0.5091460943,31.0053539276,0.8561016
0.2223644406,176.0718383789,0.56969136
0.8877967,100.3015136719,0.84313273
0.7650798559,79.4328384399,0.67373186
0.1329336464,52.9176750183,0.8215803
0.4841284454,219.2983551025,0.84245956
0.9275707006,47.1035232544,0.5788303
0.1718459129,173.8688354492,0.91367304
0.9215677977,136.3568267822,0.8649646
0.8097139597,182.3561859131,0.8912474
0.4965262115,132.8479156494,0.76082826
0.9396592975,70.6153564453,0.76506096
0.1501837522,39.6912612915,0.69821894
0.3466458023,152.5900421143,0.6347403
0.8815148473,32.0722236633,0.60002565
0.8849751353,96.2429733276,0.55192924
0.8374947906,175.3879241943,0.5321562
0.4308129847,174.4811859131,0.64191073
0.5190489292,81.3307571411,0.93120134
0.8750864267,72.2749252319,0.62897563
0.0734252557,162.2749023438,0.5676395
0.2352549583,64.8439331055,0.90078455
0.4446072578,183.486831665,0.5407769
0.6722684503,148.5200195312,0.858945
0.357930541,185.4799499512,0.64979696
0.1867004633,30.4306659698,0.98390543
0.4407688975,218.2994689941,0.66523474
0.674992919,92.7117156982,0.904384
0.1558489352,152.070526123,0.5258067
0.1587416828,226.2296295166,0.56570774
0.060320396,50.5595626831,0.9192567
0.7214025855,157.8279266357,0.89293206
0.3488972485,121.0671768188,0.9308283
0.2450096756,144.0529327393,0.55206144
0.4454929531,199.0717926025,0.8953681
0.7766802311,119.1385192871,0.5647863
0.4051403105,116.7301330566,0.62235546
0.797115624,224.7552642822,0.71733564
0.8429093361,27.9814434052,0.5408296
0.5788583755,103.9206542969,0.74561304
0.3917450905,162.5199584961,0.6683197
0.5169068575,164.9653930664,0.5555564
0.6083828807,169.7765655518,0.8393396
0.1628428251,119.3153839111,0.5278003
0.4031971991,48.2699813843,0.64427495
0.2891424,132.9860992432,0.6524606
0.4388677478,151.6498565674,0.71256775
0.3456834555,81.3710479736,0.6360441
0.3709895909,211.120223999,0.7273352
0.8345257044,195.4818725586,0.9637811
0.1266435385,160.1796722412,0.8137591
0.9942414761,36.9043235779,0.5283081
0.8304261565,88.521232605,0.58413535
