0.572842598,111.5534896851,0.54534465
0.4733625352,206.8105316162,0.90672964
0.243965596,219.21925354,0.81933737
0.070039466,170.6604156494,0.8170068
0.2122956812,155.3310852051,0.781265
0.7124958634,106.5772247314,0.8252791
0.4239271283,214.2548675537,0.8598756
0.3734345138,110.5351104736,0.5190058
0.3523744345,74.2471466064,0.8850218
0.7795254588,120.2979125977,0.7009244
0.8389957547,216.6099395752,0.63170016
0.495324105,146.2699127197,0.9103626
0.3000012338,197.5919647217,0.5770414
0.1371415555,197.3548583984,0.5036537
0.1084206998,180.0189208984,0.69441915
0.2546793818,130.3854980469,0.8304553
0.1423872858,175.7145996094,0.76299787
0.7190948725,198.3557281494,0.76645577
0.0716105998,81.9806747437,0.6704689
0.0274811815,25.4055957794,0.87274516
0.4303809106,77.2897644043,0.5294339
0.7232316732,34.1534423828,0.64481366
0.1811964363,169.2616271973,0.87293154
0.0,222.7781219482,0.5070728
0.1290481836,225.8326263428,0.80690503
0.919844389,185.8732147217,0.93619674
0.1555923373,115.7128601074,0.7843944
0.4452533126,117.2771453857,0.70640904
0.5596948266,52.0564689636,0.97988296
0.6061906815,122.3401489258,0.92150503
0.2574280798,134.7481994629,0.66466284
0.8780751228,119.5904312134,0.52369416
0.392133981,150.812789917,0.82964563
0.1114690974,193.4696807861,0.74209684
0.9196337461,77.6563262939,0.7258463
0.394475311,208.2901306152,0.68613386
0.0729904026,26.8034305573,0.6910574
0.878864646,102.520980835,0.628342
0.0916291624,165.8023986816,0.5950262
0.2138620764,72.2016677856,0.7162274
0.9011016488,197.5007171631,0.9623649
0.1338597834,119.40284729,0.9123641
0.3517951965,118.8923492432,0.8963299
0.7468416691,163.5494842529,0.69656193
0.7652817965,190.4276885986,0.84708625
0.7582296729,202.2378082275,0.65648925
0.2027740926,109.2657775879,0.986001
0.9472721815,89.1922988892,0.9208732
0.9654065967,39.7394943237,0.68288845
0.1359682232,82.5710525513,0.85117626
0.1209175959,66.6184463501,0.88254035
0.5912981033,89.6041946411,0.52424544
0.9675202966,106.3903656006,0.915596
0.547211051,181.4326629639,0.94254047
0.9206608534,121.5031433105,0.89088416
0.0945563465,188.2739715576,0.9191016
0.2341699302,165.9947814941,0.9343395
0.7522675991,43.648563385,0.8705053
0.5752395988,214.6009368896,0.55150616
0.4584219158,70.1547927856,0.61993295
0.1187480465,94.5562667847,0.6000894
0.4291608334,74.6101074219,0.7017627
0.9294130206,157.0769195557,0.97630847
0.6857693791,198.4403686523,0.8577161
0.7872382402,38.0263290405,0.69255936
0.0767368153,216.2412414551,0.69098336
0.2381608933,224.0326690674,0.93267286
0.7838044763,218.2052154541,0.9000884
0.3233026266,213.8018951416,0.8469467
0.0650309399,212.420211792,0.7919946
0.2766991556,104.0889663696,0.56304264
0.3595173657,169.3613128662,0.5706894
0.0266082268,124.4154205322,0.93811476
0.5568132997,37.7530441284,0.69947445
0.9460549951,107.6883392334,0.90724933
0.6668007374,62.9331245422,0.551444
0.5027875304,192.6869506836,0.6767831
0.8833674788,175.8269348145,0.8555889
0.6989154816,236.0388641357,0.7882983
0.4962415397,57.9827613831,0.59507424
0.7278252244,150.1312255859,0.66596776
0.4136801064,131.4745941162,0.5698673
0.7689145207,100.8481826782,0.6102151
0.4996856153,79.1553955078,0.93797314
0.1746412218,78.864112854,0.9468565
0.7933362722,95.0887451172,0.7277596
0.0704085082,41.4305076599,0.63745975
0.1413926035,126.4212646484,0.6609413
0.466648072,30.6629276276,0.56313443
