0.6093336269,152.8956906349,0.5765378106
0.4265843505,170.3286805574,0.9070623780
0.7490056595,177.2279674301,0.7789081128
0.4428221071,182.0517530661,0.7995979476
0.5903810985,117.5485953265,0.7660329572
0.9823359480,76.8515427495,0.8247087255
0.3644121899,119.4391467884,0.8514454531
0.2345424596,183.6914632244,0.5556097706
0.6978495654,35.2686895774,0.7631941928
0.3629388612,107.8643141676,0.7021303562
0.1426873054,182.6106242280,0.6450818908
0.4718269993,182.2989905330,0.9104804487
0.5715973736,206.5777303303,0.5747196064
0.5591298270,214.7923722134,0.5060143987
0.2769773951,183.4935032569,0.6892329250
0.4840125897,72.7884445341,0.7971792635
0.4085822393,180.2506094862,0.7521824955
0.3243320824,169.4333090600,0.7511556442
0.6699550325,127.2222937637,0.6162439368
0.0270716006,25.5763593605,0.8660332807
0.4313956645,79.6601816741,0.5298208118
0.6684170947,35.4394011180,0.6445403011
0.2554847092,133.5026370891,0.8477621368
0.1008116936,241.1856816223,0.5077017188
0.8051240122,195.3116823282,0.7949111500
0.6855335395,162.8167151338,0.9444636380
0.7680695234,108.9012007179,0.7343078590
0.5586954036,137.7779732886,0.7064985208
0.6293669349,130.1661397887,0.9667828202
0.5703250684,44.4305457528,0.8995546519
0.3309073129,125.2636964086,0.6521847254
0.7455651047,136.9308986509,0.5432242738
0.2476886170,117.5840220949,0.8762477280
0.5868515318,209.3743532383,0.7314504742
0.3822319561,172.7325462389,0.8085480871
0.2434619781,160.1641976820,0.6890721425
0.0728030099,27.9613364690,0.6750581723
0.6730946492,109.8582834363,0.6367320813
0.5949679368,128.1225993753,0.5479737484
0.3640469875,57.4572730934,0.6842466689
0.5639488058,118.9513363299,0.9602011047
0.3338542027,170.0763451315,0.8777363014
0.6365619857,70.6915164525,0.8948102326
0.4878053370,166.5042394641,0.6973287208
0.3217066849,205.6347849696,0.8573547789
0.5801116053,203.0303749679,0.6589057121
0.2340455524,228.2877370332,0.9679825599
0.7024602399,107.9305160852,0.9650903577
0.4399495273,54.6294038600,0.7362080647
0.6811179813,103.0200221790,0.7867335793
0.5128163794,178.9709091712,0.8504963127
0.7838846363,98.4358483503,0.5174051266
0.7472715139,114.7132172492,0.9574392135
0.7814212413,159.3774835045,0.9433825575
0.4837749967,123.8923597712,0.9143902661
0.3865865114,174.8510494929,0.9050611781
0.7191936628,131.6227750333,0.8867201393
0.8701703021,44.3254450829,0.9545623989
0.4313930117,208.2518171939,0.5587897004
0.2190580368,73.7864961506,0.6604985133
0.3468916693,91.7652212111,0.6015229260
0.7851127828,105.4529174587,0.7113035241
0.8404470795,218.9764836112,0.9761257545
0.8238094001,212.4186475519,0.8627597046
0.9008161242,35.0491996239,0.6584880295
0.6644424766,206.6783449270,0.6733852421
0.3986941019,115.4163788876,0.8940909571
0.7351696024,223.1898768504,0.9065179367
0.4776915159,191.8482681404,0.8325211850
0.5167262468,204.7588898209,0.7507099766
0.5745531167,107.4680244844,0.5590306548
0.5245702276,136.8323855537,0.5466330257
0.0217002778,179.5722407557,0.9148662746
0.5605525733,62.1835881150,0.7569310577
0.7088877927,167.4070311601,0.9307272737
0.4843085451,54.5654726910,0.5358081916
0.3931730074,191.9454626599,0.6843093247
0.1971777886,165.0317760868,0.8905202044
0.5570534688,242.2283157310,0.7950882239
0.7632716955,50.5421663045,0.5848398567
0.9908849058,129.8514653237,0.6658219035
0.4800447539,112.9171062113,0.5636924109
0.6311717169,101.9060396303,0.6131060352
0.4503010789,114.0608118781,0.9160725365
0.5018890815,120.9520751121,0.8888467575
0.6099925028,170.0098076894,0.7681067035
0.5293312878,111.3106018863,0.5957429673
0.3642566512,125.9615266780,0.6743307722
0.6229562428,48.7628725304,0.6613015694
0.3805180137,123.7510954996,0.8910285429
0.4378232572,174.7022845783,0.5833428681
0.6646835029,84.5974588325,0.5656226665
0.5918982931,216.5189374307,0.6767584249
0.5231098366,161.9401467797,0.5953353973
0.7905713901,42.8076788432,0.5944775075
0.2750010832,105.3799374017,0.8380781574
0.1412607477,144.6955468339,0.5923587458
0.6928070438,72.5133917363,0.7729590910
0.3662235641,113.5568401781,0.6475173123
0.5984973151,71.5680053862,0.8375314187
0.0126751817,37.8662528396,0.8002278063
0.3190559986,209.0320254170,0.5276415689
0.0042147027,106.7811018167,0.7318119857
0.4856948283,135.7677558411,0.9648342153
0.5942193591,189.2766008289,0.6572693855
0.3923026161,133.6116254848,0.6040612824
0.7132495589,221.4073568018,0.6338335611
0.2134243323,205.8586244457,0.9705372158
0.5144556008,167.3769182447,0.6912570959
0.8742883496,118.1888618836,0.8166384993
0.6579072892,134.9486844595,0.6143292299
0.3665770158,45.9925802053,0.8205030200
0.5383394561,34.1417198872,0.7097727519
0.3212344208,65.9724528810,0.7491139647
0.7413302453,123.0344647085,0.8223300751
0.3337808923,56.9086834640,0.6758297535
0.3836085358,103.7327064836,0.9763570971
0.5846978042,102.9767746458,0.5739630656
0.6112318414,200.1678721524,0.5234395967
0.3602058007,207.4454806707,0.8304716968
0.5199070151,217.3131114838,0.5333717476
0.4036626860,122.1410337787,0.7742191809
0.4729427172,123.8596773076,0.8146465506
0.5848944221,27.5948859468,0.5407261718
0.8201350457,165.1354534368,0.9641072743
0.4547597068,53.5006472500,0.5527283727
0.7087869631,168.2758429291,0.9103508367
0.4591115921,210.5311811011,0.5974820943
0.4365486616,163.6523168456,0.5762810654
0.7519273466,148.2440926350,0.9056569245
0.3325042305,191.9741333981,0.8610809362
0.5080410429,188.2124729136,0.5628426964
0.7246054502,48.6278391977,0.7995304376
0.2435951946,162.1030544754,0.5966988606
0.5003488280,132.7208871963,0.7104243406
0.4211315493,223.1773441564,0.9601954050
0.2214933578,51.0531190023,0.8843251273
0.4784270800,195.2919484032,0.5144392543
0.6836258589,133.2328600639,0.9684694605
0.4356651909,139.5272592231,0.7855840941
0.5990185132,49.0759072456,0.7059117759
0.3479772343,170.6822395792,0.6369152694
0.2906257042,151.0300743239,0.8715444638
0.4291251701,82.5524234590,0.5745285416
0.5834680444,204.7593899231,0.5292687453
0.8827301064,192.5099883271,0.7992952503
0.3972565320,206.9362812773,0.7766806308
0.6851810053,203.1841627640,0.7168162024
0.5239660134,167.5120350695,0.7535816120
0.5432147626,192.6901603429,0.9026939808
0.6042551520,64.2943507898,0.7950306402
0.3023648905,32.5968209054,0.6206694177
0.5181736676,129.6190124405,0.7756851459
0.8954618501,63.1003738534,0.9173841558
0.6401781535,110.4720586133,0.5332531565
0.3971115339,214.4531719827,0.6468144784
0.3843833949,52.9124716464,0.5118813585
0.7084673789,93.8974730707,0.9249787330
0.8567051612,100.2899663395,0.8958105796
0.0700938487,149.3547247834,0.9127231372
0.2659361251,30.6740869141,0.7718530209
0.5053825884,187.2499014118,0.6066209125
0.5480953433,197.1348756904,0.8945583870
0.4575009796,141.7638916541,0.9165058566
0.8027559124,197.0178965181,0.9373649931
0.3357420206,181.4031771663,0.5175866722
0.5412003389,36.5102952908,0.6955017862
0.6314659550,32.2586615479,0.8916239504
0.0358030936,56.9140945825,0.8284246297
0.2804749190,167.1946012031,0.7886153337
0.7397236509,31.6186753169,0.7983601394
0.4148989434,182.5954942282,0.5740599893
0.6221524967,114.3125645404,0.6497001933
0.4391511770,74.1811260731,0.7479629113
0.8434578085,167.0302850202,0.5884719961
0.6618082206,87.1826466214,0.9619037456
0.6015354891,31.6467688224,0.8312421351
0.3225874586,109.5150833203,0.7611751730
0.4144006615,229.6216483159,0.6434397988
0.6270601517,103.5894464218,0.7526821436
0.7645397571,192.1320236783,0.5415287295
0.4906916642,159.9879973547,0.7328039753
0.4182926096,45.0009303039,0.7164526641
0.6182369015,126.5889371586,0.9854090516
0.4394623044,64.5173200617,0.8119976214
0.3186260515,124.6431054069,0.5875082312
0.3878186395,44.5674969844,0.5812356261
0.3352865573,180.7925597098,0.5611560637
0.8892025726,162.3487065494,0.9851691372
0.3069461120,62.0569759510,0.5470166889
0.3560751502,231.3058458780,0.7309037971
0.2421307678,186.8600207825,0.5405493067
0.3980552955,202.4024874688,0.7190614351
0.0899063081,201.9975183314,0.6065108837
0.5588583334,53.1124722180,0.7173237057
0.7163837195,207.4136634894,0.8146751621
0.1736600691,36.5532389768,0.8716068871
0.0810600672,119.9331275240,0.7856127690
0.6495288338,165.1339700808,0.5324641799
0.5305998598,146.7947479258,0.8588355526
0.1282259668,221.3122112463,0.9525241408
0.7544674247,67.1441174245,0.9557182439
0.3135209012,63.2373170392,0.7028902799
0.8627684596,108.7492333652,0.9577309138
0.2627725956,98.9641152731,0.8390019939
0.7224826965,132.6444354348,0.9460235872
0.4271393301,139.8285686410,0.6018850225
0.8684734250,95.1733161791,0.6238695201
0.7719048336,165.4111008622,0.8263002155
0.4864388242,43.7228975532,0.8193842705
0.2595980525,54.6975287426,0.7670403012
0.8144439652,68.9692920274,0.9678228144
0.1903975857,141.2381500783,0.7793561000
0.3477787829,116.6774520480,0.8417079335
0.3304957386,130.8961461634,0.6886748567
0.4491423139,172.6870344657,0.9475853900
0.4525496679,143.4250983949,0.8788466420
0.4286951950,104.1790316804,0.7777203264
0.3685717294,220.0612440534,0.5134722422
0.8747987195,176.4723453756,0.7813391341
0.8639456340,221.0593588793,0.7743352970
0.6339056179,171.2006356948,0.8478120695
0.5787917230,150.1027385765,0.5472974837
0.5126727143,33.1160626289,0.9054809354
0.5450167067,68.8978860564,0.8055961224
0.7905917132,97.0823032110,0.9450940342
0.7964246964,173.8962253587,0.8664515504
0.4137601776,166.8375629864,0.7765178078
0.5275465491,177.4597727025,0.7857926428
0.6186750979,54.1890431067,0.9705788079
0.7465833232,132.4547969442,0.9397983113
0.6264559202,128.5940199456,0.9675013148
0.4414912143,124.3467488905,0.8269837152
0.3518037073,220.8569943539,0.7643692080
0.3035728542,161.3029062625,0.7674350033
0.5079184956,86.5209303008,0.6282178974
0.4109497333,137.5161083647,0.9851258662
0.0098048215,26.5386866200,0.6368379641
0.4622154980,138.5989942162,0.9359096836
0.6953995101,42.6640680641,0.5695400746
0.5314857980,83.2676000203,0.8168703574
0.3250688990,162.5231009747,0.8516882430
0.7291656961,93.8765649918,0.9499677503
0.1361610831,157.0287966220,0.8323075101
0.0031655889,95.4503041747,0.7729705732
0.1685494520,211.0001896450,0.9308211268
0.3287724253,112.0972343038,0.8854065633
0.5703345078,212.4944278744,0.8269892817
0.6209495252,54.8638496968,0.8605443090
0.7467400191,208.8507609873,0.6013409715
0.2943366707,137.1674938226,0.8992244762
