0.1284867,131.25972,0.5142937
0.14304072,89.56395,0.7122388
0.16284099,170.56659,0.5979594
0.46973515,50.377625,0.72044474
0.67494416,205.97913,0.81761265
0.17630932,38.14776,0.87393725
0.19830507,204.35028,0.75929666
0.37559202,205.23405,0.55486816
0.4426731,66.80254,0.8315908
0.45111272,200.99907,0.9451845
0.594464,108.50221,0.9664434
1.0317628,55.02055,0.55001026
0.48088226,76.18422,0.97984153
0.6790316,158.52846,0.84640753
0.72641176,184.70503,0.94128484
0.25207514,160.02805,0.60813296
0.29272473,60.843597,0.62351006
0.2840274,142.46347,0.83580565
0.44395053,48.01606,0.86894447
0.31005335,47.405083,0.7626008
0.85377854,156.60783,0.9894637
0.7408302,53.384464,0.78893656
0.25185072,130.39421,0.85164547
1.0463605,114.94764,0.65062565
0.566206,126.98546,0.94299006
0.25447598,208.09698,0.9035914
0.16768047,225.74287,0.80783105
0.17946348,217.88599,0.51485604
0.80313754,210.84204,0.7928312
0.8495584,210.62259,0.7689461
0.67451817,130.5702,0.82333267
0.26674584,137.574,0.55088997
0.5087938,35.29845,0.86084974
0.42446938,100.97732,0.75218993
0.6055591,154.59749,0.9626759
0.31503373,191.31789,0.89438796
0.39854234,175.11366,0.80518794
0.19245824,149.50766,0.8212153
0.95333207,70.83009,0.9392801
0.6207638,36.83474,0.8626199
0.7042604,111.84655,0.9479724
0.76951796,197.43347,0.8483952
0.52228403,228.54797,0.74363583
0.82015884,208.86534,0.7581785
0.42415494,90.14692,0.6440819
0.7361274,140.95282,0.98497874
0.0117762685,12.939241,0.6150496
0.14412454,93.392494,0.9727819
0.39665565,46.268867,0.5991682
0.64423347,34.302998,0.7586682
0.48818243,185.36722,0.8516629
0.5748334,133.63698,0.95386446
0.13282198,149.57257,0.8271661
-0.0033456683,94.26961,0.7681142
0.8214855,181.25826,0.92990893
0.50799495,84.55923,0.8316307
0.20651421,218.41182,0.8726391
0.53143483,62.708015,0.913344
0.68034405,220.25378,0.6100251
0.3808365,121.659035,0.8856558
0.8182175,173.57469,0.7626091
0.1203053,59.9025,0.8102427
0.5613204,60.74248,0.9465831
0.23327157,45.01441,0.5189689
0.69384056,133.4483,0.87150615
0.32111782,59.872726,0.94902146
0.12539059,93.21404,0.6327391
0.67802966,159.31805,0.6949904
0.89486027,156.69887,0.7998769
0.3292058,228.54622,0.76006234
0.22568738,169.65674,0.86554956
0.25892183,87.60953,0.8469873
0.84980845,166.3951,0.5946948
0.8017832,197.39326,0.5393447
0.51959676,109.561806,0.64772904
0.7685801,244.81047,0.80369616
0.06943208,92.18194,0.81802154
0.18251878,143.32484,0.868041
0.24889332,99.72307,0.7886721
0.38176662,57.532337,0.7704606
0.7660091,117.62791,0.83485925
0.40971887,137.1378,0.8927382
0.39536893,130.23083,0.57479286
0.062140465,83.310135,0.8806026
0.7822572,42.25991,0.7704557
0.34763846,57.40327,0.5476749
0.3159647,216.2642,0.5072362
0.32934147,109.823,0.8996917
0.56451,162.37843,0.90015674
0.36955044,120.41586,0.9521172
0.7014593,180.89934,0.85548186
0.5244858,207.91113,0.5577724
0.2822799,189.70898,0.8639411
0.74104214,99.691055,0.6812251
0.45974317,36.106766,0.54634726
0.33197212,86.60131,0.5556865
0.4723994,170.219,0.53889644
0.30695236,194.45352,0.6319214
0.7449498,183.3819,0.9239423
0.777236,196.76904,0.55439377
0.64078754,34.541477,0.6511216
0.4899171,214.179,0.7118388
0.84269,184.61322,0.5690342
0.5700718,68.60653,0.82871205
0.45464796,163.56279,0.9847765
0.22237715,196.23964,0.8702476
0.29709792,102.49032,0.90827596
0.48350108,211.03809,0.50689566
0.7602616,190.08617,0.530114
0.87738395,166.09894,0.91145813
0.6289923,187.72983,0.5807729
0.749031,111.81366,0.98652625
0.6793021,157.6182,0.5064977
0.88329315,162.26352,0.7317059
0.20083621,84.557,0.51610607
0.33369762,111.21046,0.66701907
0.22514868,14.295861,0.5629089
0.75246096,230.61528,0.5344178
0.06507468,95.80234,0.5780543
0.088689685,206.816,0.7302077
0.4332944,207.31563,0.5496656
0.19613007,67.64409,0.51398873
0.29490846,56.609337,0.74625415
0.38622025,170.58437,0.9180616
0.35942814,209.13141,0.7134226
0.59108883,130.55461,0.9466338
0.17617276,133.07784,0.78316545
0.6239119,217.37238,0.70767367
0.7380079,159.24686,0.80430865
0.4172694,179.39099,0.6778703
0.44362783,115.28904,0.85465395
0.26343,161.12772,0.865301
0.7674972,190.95062,0.72479725
0.22004515,127.15632,0.5161514
0.90915734,156.61464,0.8148229
0.21267301,92.16795,0.7676376
0.24915436,160.80876,0.84176636
0.40805075,89.549286,0.71499246
0.36493462,51.576763,0.5698372
0.10829365,89.247635,0.5123737
0.64080477,215.31941,0.5702349
0.84340966,178.77307,0.6143862
0.49758905,59.87164,0.8121768
0.42152265,97.23392,0.98939157
0.53836507,49.31829,0.83575964
0.5768809,192.03494,0.51660544
0.77632034,182.98314,0.5760766
0.7335245,184.71275,0.62510467
0.20281997,111.32643,0.8258242
0.5400379,107.21361,0.977174
0.7447399,140.67802,0.89926594
0.64753044,209.15335,0.7459036
0.27430195,181.73952,0.9133676
0.42046988,180.84642,0.9005748
0.33692387,98.88556,0.52902365
0.66363,184.84738,0.8470017
0.8947911,116.38099,0.81099284
0.35638827,29.604204,0.514009
0.47987965,76.31102,0.5424201
0.8288182,154.79485,0.69769263
0.7241626,164.43959,0.5789212
0.112042725,229.858,0.54247934
0.40078345,96.01045,0.7671944
0.5276658,214.90688,0.662071
0.3727518,135.79178,0.9204445
0.37241066,90.12289,0.61799556
0.5184937,84.65267,0.9392544
0.6060358,201.21028,0.6131576
0.7606313,187.39821,0.82013726
0.88467884,76.48224,0.6449559
0.63767374,207.78288,0.7762386
0.39997816,72.92129,0.8278861
0.39493725,132.84563,0.88282
0.71576375,200.71101,0.516954
0.91853786,121.889496,0.8266494
0.38458714,100.90393,0.7662321
0.32466838,125.09043,0.9800514
0.67316496,38.07099,0.5541
0.7719898,192.68535,0.5039472
0.6576859,187.15646,0.5181973
0.62390554,176.26038,0.54980296
0.2326949,112.32652,0.5194208
0.6179454,214.4767,0.7072271
-0.004856229,137.36798,0.65553916
0.2679429,6.9019966,0.53874344
0.00035437942,8.564591,0.90803826
0.747869,102.6778,0.7670779
0.5536713,220.52753,0.7726599
0.20063654,35.796234,0.9428762
0.82614136,122.010574,0.697513
0.48107076,115.05367,0.57999486
0.7337661,165.65778,0.7200368
0.8819843,142.70192,0.8232285
0.18751267,82.37852,0.61126596
-0.0045398474,73.14473,0.9799739
0.5509274,196.01512,0.9629612
0.50193316,138.0246,0.9496968
0.21917427,96.20224,0.8877076
0.6651611,155.03162,0.7489345
0.70395434,202.27235,0.69872504
0.067150176,241.49504,0.6289545
0.44408217,100.22715,0.9825739
0.9137757,15.454271,0.78099084
0.18161705,246.23244,0.61608034
0.79044944,184.52402,0.7321235
0.7000694,-75.28458,0.80037713
0.72601277,229.99065,0.7196783
0.27467912,83.77723,0.77156353
0.3128729,-228.20587,0.92566526
0.47028115,180.36165,0.50441456
0.3587425,-6.1843657,0.540126
0.7956475,45.656216,0.6994412
0.5747638,38.282955,0.6249779
0.0083206,190.55833,0.6678096
0.57105076,60.679115,0.6786284
0.38734263,121.95073,0.8356789
0.07606569,63.499588,0.82866174
0.5209904,154.6615,0.7791053
0.4042731,100.34936,0.69284236
0.44222423,86.92892,0.7911521
0.40829915,43.26103,0.80904424
-0.055092573,142.84215,0.9993989
0.2997399,135.54959,0.8807491
0.8194096,44.849197,0.642615
0.85689306,142.96808,0.83704156
0.68325156,147.93924,0.94408816
0.004142672,85.675934,0.71200293
0.62397754,110.386154,0.8615094
0.067962915,186.66241,0.7054252
0.5055995,115.8029,0.91526055
0.8501488,206.14536,0.81286025
0.8320241,214.70044,0.65513563
0.72657776,154.49345,0.79336786
0.4180685,149.64117,0.98856354
0.14171901,92.020355,0.75834996
0.8702279,205.8757,0.6048898
0.6538094,40.396103,0.8140168
0.54097366,216.33069,0.8549541
0.27862498,125.279854,0.707864
0.07193461,216.84706,0.5102924
0.6818346,189.97035,0.74506223
0.49956793,130.5926,0.94689316
0.6752362,114.26303,0.72817427
0.17846909,40.279804,0.9098046
0.121261746,237.49916,0.5930064
0.24855569,188.57869,0.8800886
0.8700793,98.79702,0.8387387
0.4315985,159.64621,0.71066827
0.26965025,211.54256,0.63002867
0.66409206,169.36075,0.6213614
0.28510606,181.17076,0.9658744
0.3454076,66.16357,0.9923985
0.23132852,242.71014,0.5699038
0.09526676,210.26352,0.53196293
0.911667,188.51103,0.6041722
0.15754476,75.287384,0.54789156
0.28923792,140.09213,0.8488033
0.7689004,144.27136,0.8481062
0.65094304,-33.939404,0.5284934
0.84589124,27.429873,0.67891765
0.59991217,60.54245,0.69176584
0.57102716,213.18283,0.6779816
0.55404544,49.040066,0.88557816
0.82509387,204.75426,0.9250591
-0.020532489,151.79784,0.7972549
0.5032195,109.09253,0.7633277
0.40057394,224.64528,0.8195057
0.91620326,176.41765,0.56951725
0.45472375,136.30864,0.94622487
0.006523341,60.95369,0.7372568
0.3448071,-5.552149,0.89485765
0.6701946,218.15443,0.5943737
0.3409759,60.2107,0.54417497
1.0035903,77.341965,0.57438684
0.508033,85.69876,0.7558062
0.36817062,24.83153,0.4828293
0.13375571,164.97137,0.70233214
0.47763032,107.466896,0.9541718
0.5656186,79.57703,0.821282
0.7934567,164.51666,0.53387713
0.4419026,88.56712,0.8748733
0.8379717,165.7963,0.77173203
0.5504257,35.399982,0.5479932
0.78347206,213.28435,0.75273716
0.4299604,114.03595,0.64900184
0.85527176,207.2854,0.7639068
0.3257384,146.91444,0.77380335
0.5338152,75.988106,0.57885814
0.7102344,197.90092,0.62533736
0.7427453,166.87154,0.89601934
0.70039177,54.650814,0.88845176
0.5722557,54.84583,0.6813516
0.3992064,102.56609,0.7918774
0.33623022,129.41878,0.6979061
0.74268717,39.178394,0.56713015
0.617812,229.37265,0.72631216
0.7740232,222.67218,0.578647
0.34547603,233.31548,0.6610548
0.43925485,42.611683,0.5512961
0.41947708,38.815826,0.83297884
0.49687865,77.91331,0.6996851
0.40020472,85.25564,0.80904406
0.7500682,175.84694,0.95232844
0.429363,60.17938,0.8915313
0.26631844,167.55035,0.55200034
0.06793198,148.77222,0.91218334
0.26543272,174.22404,0.65195704
0.64475787,214.85765,0.5568223
0.8034722,177.43611,0.6590919
0.33348683,154.58606,0.51799613
0.7886307,147.27242,0.7798707
0.25177312,23.774784,0.7467107
0.26972964,140.92517,0.81620896
0.65004516,219.83662,0.65709513
0.731965,143.83884,0.97129077
0.62457055,194.39786,0.9706428
0.1368798,113.684494,0.8035463
0.4163918,160.01556,0.8702861
0.019681215,13.965234,0.9162096
0.29568976,43.316166,0.86532676
0.7371296,29.028448,0.7738969
0.53909594,51.617638,0.9615741
0.8990831,184.73494,0.8505033
0.7605778,-46.638893,0.60864496
0.4622933,211.13353,0.6602611
0.17609918,162.62378,0.6634856
0.83780915,173.69798,0.80577624
0.41687912,43.60788,0.6724835
0.7535713,189.46754,0.55146396
0.46864897,97.9999,0.57450545
0.8102894,189.41283,0.505741
0.24850804,118.32184,0.7645794
0.5364115,67.35392,0.72257084
0.68724227,193.2255,0.86261547
0.737604,216.85364,0.8058163
0.4086706,65.35862,0.97584116
0.22018215,115.122055,0.8399068
0.8029727,230.78854,0.9252707
0.6620691,88.889725,0.96147275
0.91088665,167.63808,0.7486894
0.25731164,174.09218,0.8658691
0.376678,151.95457,0.78063416
0.320631,66.05338,0.8714336
0.7398193,214.09836,0.8895432
0.17498598,104.831924,0.66173273
0.6977291,198.66016,0.7331493
0.45649746,69.706825,0.967447
0.39760154,217.9571,0.7299597
0.15450618,74.78124,0.73020864
0.5238313,53.291126,0.6205476
0.8670907,193.07217,0.7431178
0.23568583,105.76021,0.8443117
0.7189351,176.64937,0.7422993
0.2589509,107.12314,0.7563367
0.005232483,53.36974,0.72788656
0.42494375,110.88024,0.8473664
0.09505543,150.41473,0.6525091
0.37737894,138.29369,0.88405085
0.75979304,214.45906,0.7433833
0.0040781796,143.71664,0.7208879
0.33463955,59.8469,0.62147385
0.6870431,142.2001,0.84875894
0.48465165,48.47579,0.9641119
0.46976498,158.41617,0.55067337
0.29804206,89.44515,0.68217534
0.59479713,205.44615,0.6828861
0.1505197,173.47372,0.5923379
0.43997386,107.326416,0.96610814
0.5612176,64.47325,0.90707517
0.10571721,30.242773,0.7402391
0.32758322,-214.657,0.5623614
0.5656878,126.29185,0.57767767
0.36417365,136.58978,0.78529567
0.4850317,193.68474,0.7557064
0.6805681,80.61167,0.62848717
0.3512959,179.51,0.58463657
0.41685307,80.480576,0.7566344
0.6893549,174.28802,0.5319195
0.54661065,49.393845,0.9913236
0.8786105,149.72353,0.9769968
0.4768757,70.90624,0.6965463
0.8104195,228.63217,0.5945495
0.5439852,195.0811,0.86203045
0.4444603,133.13634,0.93058646
0.48702863,203.31776,0.930297
0.37215185,225.4534,0.78577155
0.59834063,198.46263,0.7909435
0.92675674,84.20007,0.67283106
0.6231473,75.43335,0.7499362
0.59758425,113.565155,0.957767
0.3521276,118.49184,0.7628091
0.2817257,227.2446,0.51616555
0.21127266,230.51675,0.543119
0.3496354,151.67601,0.6562946
0.84777856,136.4845,0.797595
0.037552178,103.365814,0.8504442
0.38443738,196.85115,0.585484
0.56353974,95.155716,0.9927788
0.5760764,54.50895,0.9062526
0.92605853,153.7248,0.99433327
0.8132962,138.97575,0.99458015
0.52838594,165.38542,0.7579453
0.59309167,185.27577,0.781339
0.5731612,172.4483,0.8338891
0.4490878,72.42267,0.827241
0.7356154,139.26909,0.6114695
0.28920764,164.48987,0.5144428
0.6081615,133.09161,0.88679147
0.20287308,89.90229,0.9031478
0.091427326,177.07262,0.8180682
0.720934,189.89426,0.95944214
0.6072203,243.43324,0.58826464
0.9103925,100.02085,0.9784144
0.83986366,142.45892,0.88198143
0.20532158,103.91208,0.5168068
0.325513,326.00537,0.7647959
0.5999514,186.00717,0.77193886
0.11346766,131.4995,0.56275576
0.42081898,119.82236,0.645214
0.65153503,190.67198,0.8254523
0.93031216,130.60388,0.5973482
0.77099764,140.82944,0.9545969
0.95413095,184.27956,0.98353326
0.8363987,167.2831,0.7693819
0.43261704,77.677315,0.73236984
0.3810915,202.78024,0.82225406
0.5380333,66.93385,0.98272955
0.49330068,243.20827,0.56791633
0.39544398,67.97138,0.52428675
0.73020625,154.57202,0.957602
0.75178057,148.14795,0.598549
0.7439956,139.79636,0.57537377
0.8513399,223.3923,0.88723856
0.8919011,17.846191,0.7780899
0.5857879,156.7605,0.5517433
0.7199613,191.58162,0.6389704
0.611217,-49.690063,0.60068655
0.2786994,87.091866,0.63156784
0.2017754,99.906654,0.66436934
0.7728865,210.74979,0.58656764
0.90437746,83.38304,0.6384487
0.7695465,112.722115,0.84500384
0.644294,186.60474,0.8048054
0.5133662,180.48634,0.8585013
0.4081635,62.32484,0.63483286
0.19378132,152.83284,0.6304507
0.32341614,161.0534,0.77115875
0.7086708,221.7002,0.5237641
0.8591742,148.33069,0.9060905
0.6413508,53.490047,0.706821
0.43254682,132.1617,0.946303
0.55574197,28.293299,0.5246249
0.031197906,77.09781,0.8660742
0.775993,178.51439,0.592976
0.14614621,167.83403,0.7440942
0.05224672,170.64995,0.6815019
0.30073947,41.415054,0.5680771
0.21441811,122.862076,0.775679
0.5614957,371.51645,0.88714415
-0.0037661195,160.46649,0.6280656
0.87209845,136.35507,0.7424677
0.5192807,147.75471,0.71133274
-0.00027775764,71.93928,0.6276137
0.7995671,179.69461,0.5811767
0.6408411,39.020634,0.67444783
0.43686885,31.900024,0.654176
0.74688524,161.75833,0.8504068
0.6827798,187.44997,0.6257867
0.4506148,217.97931,0.980633
0.7683144,184.74745,0.9132402
0.40867156,194.48854,0.66834474
0.32216352,193.37024,0.61249804
0.63216794,27.739704,0.7796253
0.5613338,54.647396,0.88010347
0.069358885,87.01686,0.7752024
0.19310617,53.449043,0.83009434
0.2584117,159.75513,0.61675256
0.41888434,182.34071,0.8043797
0.4711049,179.65826,0.65389097
0.700704,207.66336,0.8049934
0.59526134,226.23238,0.60969424
0.17548275,72.848564,0.927711
0.010503769,225.66481,0.54709655
0.67937917,101.49574,0.7313855
0.23484796,49.015167,0.77701914
0.83190596,224.94344,0.9732038
0.639059,84.04683,0.99245954
0.6578723,231.34995,0.5313971
0.07404226,183.69511,0.6564178
0.73203003,148.61104,0.8364018
0.316177,172.58073,0.88819885
0.28267765,166.61447,0.7935119
0.56704324,222.78319,0.71000963
0.7408276,193.56166,0.8035793
0.6064832,107.05694,0.53996474
0.2527106,159.31142,0.7241248
0.36319047,96.71418,0.5298904
0.71948117,185.89668,0.6698233
0.5522724,169.317,0.90442824
0.56951,54.621273,0.9259677
0.35113615,75.00101,0.74565005
0.18657124,39.404655,0.77251214
0.6211222,86.89907,0.95557874
0.5687647,181.55656,0.74709284
0.92420805,95.319786,0.8286323
-0.028027356,52.72284,0.931687
0.6599781,153.65903,0.9504734
0.5387347,178.48236,0.5581062
0.56148845,121.20463,0.7085119
0.47021055,120.00058,0.93373454
0.80182475,184.14511,0.6298024
0.31566632,167.67624,0.63140404
0.33294582,154.49123,0.5280364
0.20335853,188.33318,0.53647393
0.5584979,131.76826,0.73058885
0.32818925,102.59116,0.64421153
0.92629194,126.11827,0.70784867
0.8207729,95.059784,0.7434576
0.8409878,73.69624,0.8205781
0.8045534,184.23973,0.645182
0.76067054,190.44441,0.61520785
0.4739356,228.08171,0.6219853
0.22192675,93.19055,0.58010834
0.2336311,203.2869,0.89215565
0.721719,-13.215428,0.80609167
0.37899977,79.93135,0.88921773
0.16173726,205.98233,0.7929963
0.5069957,205.66531,0.9911791
0.34444124,73.75539,0.971189
0.65363806,231.3363,0.80747527
0.43952125,220.78777,0.6320542
0.34695446,138.04843,0.5852932
0.34351385,109.01782,0.54579794
0.78690565,230.27516,0.6299617
0.82749367,202.78363,0.6668472
0.5822591,117.82804,0.9209942
0.82656825,179.78899,0.8482752
0.12026659,229.7808,0.5042261
0.41965908,76.181816,0.8275455
0.681468,212.8103,0.7805577
0.820516,113.725395,0.57051295
0.6815259,242.05214,0.95048416
0.84995526,192.1702,0.81786376
0.08244285,65.26654,0.8444259
0.07602048,177.55579,0.7304695
0.37743005,94.22343,0.7758
0.6341828,54.065613,0.6598624
0.5313629,171.65291,0.802189
0.029513925,194.02606,0.54250115
0.7481154,168.73755,0.6490337
0.86932325,79.43657,0.67421335
0.67653054,201.09053,0.8994757
0.53455997,183.1098,0.65931356
0.77744627,195.90417,0.94186556
0.68791807,170.3996,0.88653946
0.1149565,148.49905,0.5758941
0.09663293,103.82011,0.6458796
0.39677095,127.74723,0.9743103
0.1538302,35.48082,0.85944843
0.5156744,123.62514,0.9930783
0.50408256,26.227886,0.70376605
0.85705304,131.08267,0.939368
0.8793148,125.486755,0.7827264
0.021568686,79.761665,0.7429599
0.79081655,178.07195,0.5470961
0.38198066,92.731735,0.6674221
0.38540924,31.618399,0.6503874
0.5818712,185.4263,0.96046126
0.56064385,32.380558,0.7424141
0.44750714,-305.4721,0.8485754
0.6238494,210.32724,0.6103381
0.64910126,187.38943,0.8496699
-0.011489987,57.703262,0.9372002
0.3578875,40.990604,0.5797818
0.19973722,235.55699,0.92232823
0.90607077,182.45758,0.9770514
0.43920988,110.16262,0.61624366
0.23242772,86.39073,0.96246517
0.4918294,115.02626,0.97326696
0.59655094,188.70294,0.54520476
0.73481387,208.14876,0.51941526
0.5119092,28.548956,0.89973664
0.43695608,199.61797,0.80955064
0.3371048,60.801716,0.85849893
0.31134796,107.16329,0.79079986
0.38923132,137.93787,0.7541077
0.47048995,32.351227,0.7775327
0.18035322,138.22467,0.5834304
0.7331081,57.899883,0.7786791
0.1682316,210.12744,0.68111694
0.6544215,106.11328,0.9767091
0.8805798,193.1119,0.592965
0.6314399,152.56317,0.8825661
0.78588134,111.72239,0.6462431
0.6971957,101.572655,0.62709236
0.67217743,70.53148,0.55544627
0.8585769,203.83894,0.56231326
0.5449598,92.92182,0.78917617
0.9185705,178.27519,0.78374493
0.37523994,239.56097,0.5024562
0.69897336,166.53311,0.75870544
0.7364594,127.76966,0.7341338
0.114772886,47.72896,0.72971606
0.68041074,221.9039,0.50415885
0.5158347,91.30561,0.5941361
0.11597225,219.34268,0.7792176
0.052662283,229.80574,0.5697107
0.08592203,216.83847,0.7682102
0.32216465,120.95606,0.9048997
0.68966115,154.57639,0.5601077
0.46104047,78.93225,0.96448076
0.79787517,190.83192,0.7810256
0.98092055,37.007725,0.6405072
0.2527735,185.03763,0.769973
0.5789286,129.46646,0.9714221
0.56475234,181.33148,0.8637561
0.93765515,65.193146,0.5234258
0.8866074,-287.4601,0.5656435
0.30377364,76.46135,0.7192294
0.6015301,150.4118,0.8714635
0.13485727,112.93138,0.60790646
0.40905634,113.64092,0.8301827
0.5672183,42.83806,0.98295283
0.82983506,119.983894,0.9938023
0.24775591,40.056503,0.58176345
0.5849198,198.94029,0.88682413
0.78622115,173.12108,0.903919
0.66505486,205.66719,0.68161094
0.36226338,158.7543,0.7513784
0.27941865,187.17378,0.78573835
1.0296926,65.46382,0.5147999
0.4215262,82.80548,0.810126
0.20483598,34.60551,0.9244524
0.4309288,78.3089,0.77658176
-0.045793593,107.301735,0.9682499
0.3197888,181.54857,0.53697497
