0.685579,75.776375,0.68465585
0.7697792,196.45978,0.6592288
0.8516995,191.11545,0.88435197
0.4667877,119.590454,0.5758945
0.32437104,198.47002,0.5056776
0.86710984,172.1152,0.7985265
0.6537726,203.4885,0.78554785
0.39085132,182.61162,0.7235529
0.16438058,196.0228,0.8001952
0.6080591,209.54192,0.9309327
0.8106462,126.85323,0.832343
0.25847924,34.297802,0.60641336
0.36630005,63.912663,0.7232023
0.82474077,77.6138,0.9183849
0.28540054,110.86502,0.54021925
0.45299727,157.14389,0.6461526
0.21531251,51.005947,0.5506878
0.5323751,29.76243,0.872627
0.30309415,98.71429,0.990769
0.2115865,230.38643,0.8837167
0.42475957,36.196896,0.74012005
0.063556015,225.66055,0.6212138
0.20378032,191.9108,0.91450286
0.80670166,187.4414,0.9065941
0.31775323,172.40692,0.9765221
0.39378235,218.17062,0.5203932
0.5247412,44.578934,0.7475745
0.57439196,35.07036,0.8876083
0.02789262,62.294563,0.8308059
0.60888517,216.12938,0.7781372
0.44550192,43.264694,0.89829296
0.67280227,137.78627,0.5346505
0.5225599,87.94309,0.64766586
0.3825488,43.003384,0.7143791
0.8046098,193.39319,0.58670986
0.41666833,107.95277,0.9904486
0.642603,37.3426,0.855475
0.29948944,131.88336,0.7639348
0.68930733,235.46423,0.64041585
0.96532655,66.09329,0.7042936
0.15353543,136.92696,0.54068446
0.45543414,192.16884,0.7450782
0.49736083,41.57616,0.7161252
0.7472763,94.809074,0.95048475
0.37243348,51.965084,0.8686915
0.8233689,76.53338,0.5293527
0.37827095,51.113148,0.5479747
0.7991202,157.78465,0.5445364
0.9056059,180.6383,0.97249746
0.28821212,44.11392,0.5115122
0.5514394,189.83531,0.7140682
0.09545514,130.84085,0.5178747
0.08489311,90.80579,0.7157197
0.14358646,217.202,0.59961843
0.45145553,45.14163,0.72034353
0.6344526,205.33041,0.818441
0.15758348,36.285397,0.87436724
0.1208359,221.00859,0.75784266
0.36148876,198.25687,0.5562684
0.4961761,58.931496,0.84192
0.36850476,213.47342,0.94649816
0.6340414,101.79232,0.96795857
0.9621775,40.630592,0.54606706
0.4426717,30.714573,0.9821142
0.6753757,209.76523,0.8412709
0.7508439,201.8553,0.9423102
0.26171714,126.7132,0.60323983
0.35620877,83.75706,0.62022614
0.2834723,130.26134,0.8370528
0.36700076,41.83903,0.8678851
0.3016533,51.54385,0.7703807
0.87131035,148.35931,0.9910922
0.7191744,177.71,0.7902851
0.26540798,121.808586,0.84969366
0.9804331,93.96338,0.6458959
0.5064159,97.54242,0.9450163
0.2225363,184.27664,0.904508
0.12984759,208.13716,0.80865854
0.3265888,219.50648,0.51517326
0.8221611,202.94351,0.79324806
0.88976216,205.73157,0.7730843
0.6320116,155.2083,0.82413423
0.27339262,185.45824,0.552959
0.4792244,31.399834,0.85623467
0.57196224,81.6815,0.7512002
0.5823044,137.80235,0.96442246
0.28684977,167.38136,0.8927499
0.41477787,172.0943,0.8021121
0.14870548,116.2149,0.81579924
0.94942486,86.03109,0.9341518
0.7668073,26.933998,0.8619679
0.8018198,114.87738,0.9527885
0.7707722,206.09781,0.8449059
0.5117354,205.41821,0.74181724
0.80809116,203.20433,0.75564706
0.4115302,86.901825,0.6385673
0.6866038,108.31196,0.98419785
0.03307587,30.728065,0.60810304
0.15563717,100.187035,0.9745549
0.32143068,50.61702,0.59590435
0.6541033,30.786106,0.74725175
0.3794501,222.98611,0.8543387
0.5764298,111.722885,0.95463467
0.15192172,163.89163,0.8308045
0.0002208054,93.32714,0.76782084
0.89500284,205.3756,0.9279581
0.5972349,52.477245,0.8265959
0.113503635,206.46786,0.8691306
0.4787967,59.22331,0.9187722
0.65267324,217.92511,0.6132034
0.3989789,161.86726,0.89119774
0.7950938,148.84079,0.7641723
0.09162584,58.7013,0.8096894
0.57943743,68.59243,0.94457364
0.19356099,48.15696,0.5237103
0.7222357,157.1409,0.8795541
0.2837214,89.81426,0.9487083
0.070442945,94.46085,0.6298405
0.63887507,175.94931,0.69930124
0.8141626,150.20358,0.80174667
0.2339617,203.66447,0.76261294
0.22792196,161.91913,0.86494184
0.2848726,65.906456,0.8469503
0.8628495,186.29665,0.5879696
0.8345196,174.82549,0.53816074
0.6306633,91.25582,0.64562935
0.82994235,184.0762,0.80186796
0.051279694,92.17238,0.81817424
0.11283335,174.64798,0.86341536
0.21043131,96.91176,0.78863883
0.36715633,59.145454,0.76991236
0.7714448,58.79197,0.8273526
0.41951245,143.36127,0.8992928
0.49411413,95.14145,0.5766346
0.059200346,72.9716,0.8893706
0.9361914,34.548103,0.76250875
0.23706797,64.451256,0.5478324
0.30362213,219.29082,0.50762
0.30064636,146.50314,0.89936835
0.5379693,183.32439,0.9050429
0.3651886,151.3778,0.95176685
0.6984432,169.43901,0.8569526
0.6044893,211.71288,0.5567635
0.3168942,205.0015,0.85852396
0.75654066,112.14168,0.6703197
0.50165975,39.140415,0.5399258
0.49915826,84.15248,0.5518786
0.46826673,190.62169,0.5386529
0.35050368,189.37164,0.63351196
0.7517233,147.5642,0.92432606
0.778669,188.8913,0.55562955
0.6900612,41.29235,0.6514616
0.38270795,205.83546,0.7131009
0.8424374,205.53506,0.5713535
0.7292162,76.66399,0.8243387
0.34767726,168.94751,0.9866998
0.14005461,212.83609,0.8699504
0.24128735,104.11599,0.9047244
0.4906222,185.97606,0.50487816
0.84155357,218.42778,0.5314062
0.88317,207.54558,0.90864515
0.62579167,164.67285,0.57998765
0.7207374,105.720505,0.9858242
0.70630497,174.80084,0.5063405
0.804132,176.93733,0.7328601
0.117629796,91.27698,0.51563025
0.39512485,144.68619,0.6702256
0.2678565,123.93871,0.5651722
0.77531385,218.54286,0.53235805
0.062434047,100.68534,0.57622343
0.055066556,226.54271,0.73230624
0.38630995,214.33968,0.5454533
0.15353405,94.06258,0.5098643
0.33548477,54.433804,0.7556677
0.38404134,151.59456,0.91568494
0.3122173,202.28769,0.7171541
0.6563883,124.44316,0.94650245
0.20032954,129.69891,0.78939563
0.61490184,213.66766,0.70519227
0.72331953,127.8945,0.8079053
0.35058242,188.88487,0.6832908
0.44484803,116.66852,0.85585475
0.2702912,140.57016,0.8657674
0.69416016,208.22754,0.7255892
0.13842869,151.12411,0.5177523
0.93421006,143.33803,0.8143372
0.21102911,96.034,0.7675775
0.24810705,153.27603,0.84315985
0.48784634,134.70303,0.7128673
0.24131113,57.625404,0.57450056
0.063264936,88.67551,0.5129441
0.6758114,225.25916,0.57035995
0.87136066,151.28221,0.6128737
0.5417471,53.563034,0.81792486
0.28474575,18.539406,0.9856415
0.5677489,45.025974,0.8388896
0.5677408,187.51895,0.5154064
0.75057346,163.79042,0.5821975
0.75634205,161.27467,0.62424064
0.20504889,109.29612,0.8270505
0.5356954,91.57726,0.97539735
0.8104273,215.15823,0.9014268
0.5754336,199.24852,0.7441889
0.20433477,201.54074,0.91256666
0.41425413,98.64168,0.9017379
0.31400156,102.44596,0.5273076
0.63463277,168.83858,0.843171
0.9044698,117.20374,0.8092334
0.40977967,33.4016,0.51832455
0.44274747,60.986748,0.54254305
0.82958585,170.23598,0.7004073
0.7335681,168.44609,0.5777123
0.18090004,209.75578,0.54479784
0.4457391,70.707565,0.77126825
0.4483096,211.66322,0.66284215
0.36384034,144.17348,0.9201064
0.5069719,99.37861,0.6228637
0.58314764,115.68134,0.9373001
0.6054577,195.07811,0.61605984
0.7406303,197.47075,0.8220773
0.8767295,61.805214,0.63342357
0.517799,189.87674,0.7824658
0.45291644,98.62886,0.82525414
0.4410269,156.0164,0.88029623
0.7578846,194.69862,0.5217106
0.9421863,132.51836,0.8287984
0.4189535,77.8962,0.7648687
0.3392834,143.33492,0.97756547
0.7696544,40.87761,0.5558598
0.71998405,213.44255,0.506424
0.6223043,198.0352,0.5193848
0.70439875,165.63434,0.55169743
0.29942796,110.12533,0.51726425
0.55181533,221.97298,0.7028933
-0.0027104616,136.84648,0.65204537
0.3007354,104.5598,0.5360219
0.01701644,32.574883,0.9127736
0.7682117,97.738976,0.765876
0.524945,211.12003,0.77137697
0.16784203,34.859688,0.9434521
0.813198,59.655975,0.6924795
0.50824237,101.67061,0.5776386
0.6863525,159.005,0.7231529
0.89762294,148.65141,0.8216877
0.068672925,85.13721,0.6196603
0.054484725,57.488045,0.98007846
0.5161937,136.55644,0.95859647
0.42845425,186.06772,0.948991
0.25051552,69.64202,0.8857609
0.5921971,176.00475,0.7495433
0.65159476,210.5528,0.7003504
0.04452586,234.11586,0.62427557
0.39937544,156.97205,0.9827049
0.95058954,31.60344,0.76860046
0.19378382,217.30229,0.61931086
0.7812289,196.06749,0.73166287
0.718706,165.5763,0.7983413
0.7752202,215.4507,0.72116166
0.2312049,84.16554,0.76716006
0.32544392,182.5431,0.9235133
0.4738319,144.18938,0.50571954
0.34195274,125.36001,0.5427026
0.78073466,172.94049,0.6993231
0.6387004,42.042706,0.6251899
0.010267049,180.89,0.66973895
0.64048094,54.564686,0.6853657
0.42302382,129.3685,0.8379552
0.073779196,57.89534,0.8279959
0.48149693,212.50227,0.78038687
0.39467007,113.40778,0.689751
0.4975507,110.25775,0.7897045
0.5037852,40.625114,0.81231827
0.02958402,115.42317,0.99549043
0.30568027,117.96182,0.8821997
0.9045557,69.59132,0.6345811
0.8860804,172.1986,0.8371824
0.74047166,159.5631,0.9452443
-0.0019857883,85.7131,0.7038125
0.63828856,138.0623,0.8656379
0.029301584,173.62575,0.7059658
0.5201398,71.472336,0.9192705
0.8482006,191.33116,0.8095511
0.8781855,214.6578,0.65450287
0.6847619,142.19647,0.7914555
0.33515224,147.22888,0.99177814
0.11724979,94.53183,0.7560482
0.8805129,209.26555,0.60313016
0.6878277,37.299515,0.8169987
0.51248354,219.77419,0.8538648
0.40013292,100.94882,0.6979188
0.040861875,223.34319,0.5090196
0.6864573,213.21593,0.7502664
0.4765069,99.28331,0.94942534
0.7231176,90.18219,0.7307652
0.14695108,36.03125,0.90751225
0.14219248,225.0684,0.59323025
0.24072811,140.02951,0.88587475
0.8954669,58.697575,0.837672
0.39267528,171.65213,0.71407735
0.42676,154.68747,0.6304546
0.68362975,143.15771,0.6220488
0.20569736,183.3369,0.9675097
0.4078483,73.5049,0.9903408
0.20022652,234.37086,0.5717877
0.14180768,221.47609,0.5344129
0.9336977,147.421,0.6044747
0.120331585,77.199615,0.54493874
0.20439845,143.60205,0.8473803
0.84273016,112.81575,0.8511166
0.65651345,159.06082,0.5289139
1.0057163,35.994904,0.6814453
0.63707894,48.269165,0.7034372
0.469206,230.7653,0.6773171
0.6164913,43.457043,0.8896635
0.88998216,153.33284,0.92297167
0.031433553,129.93858,0.7984464
0.5799382,104.54359,0.7613307
0.41292125,219.14842,0.8203796
0.8358464,167.197,0.5705003
0.49090046,134.9793,0.949957
0.015123516,63.403038,0.7287967
0.34653658,143.577,0.8927294
0.63710845,237.31502,0.5960616
0.30822384,65.45581,0.5503072
0.97713274,72.58195,0.56595093
0.5163475,61.21225,0.7539736
0.3754879,30.03823,0.5078542
0.061861902,213.46423,0.7094202
0.387743,85.714386,0.95256805
0.68087435,57.423706,0.8193038
0.7852247,159.3557,0.53691155
0.44789097,134.54823,0.875078
0.8402736,173.21315,0.7722192
0.6493471,30.674097,0.5435697
0.7731675,219.74046,0.75134814
0.4249627,64.86051,0.6540427
0.8158619,210.25954,0.7595223
0.44006047,152.40154,0.77322507
0.6302999,43.83218,0.5785317
0.7212926,177.98256,0.6271536
0.73226523,164.5841,0.9000715
0.73203266,40.37007,0.88929963
0.6395638,56.418934,0.6848751
0.44674787,79.567696,0.78922904
0.41352406,168.90573,0.6999176
0.81893003,37.50732,0.5588316
0.5032334,223.4917,0.72310233
0.7833489,226.49487,0.57838595
0.45843464,137.50641,0.65757143
0.38492376,44.307034,0.5522814
0.485825,34.45548,0.8388974
0.6403296,76.76473,0.7128697
0.47743896,61.955906,0.8113704
0.8128096,194.05785,0.95774394
0.41035736,66.118576,0.8969085
0.37597826,187.77625,0.5520787
0.058034718,161.18701,0.91388583
0.26995927,160.26537,0.65226305
0.6966507,217.97256,0.55689985
0.77623606,171.73756,0.66203964
0.29340637,120.266106,0.5198095
0.776943,175.24191,0.77993333
0.19544685,27.353064,0.74753994
0.26045573,110.01827,0.8198844
0.6503251,217.76662,0.660442
0.73188424,116.243164,0.9721899
0.6510165,209.07614,0.9704251
0.13004059,118.23907,0.803878
0.39813042,212.18037,0.87168026
0.053580076,30.72055,0.9201101
0.20733628,44.214508,0.8630463
0.8785473,33.05797,0.7715542
0.6009792,65.85189,0.9678348
0.8928484,200.35709,0.8503509
0.79165566,183.33653,0.6108946
0.38524765,207.42252,0.6606936
0.16753319,181.54013,0.6607556
0.87688744,187.36093,0.8082345
0.37670738,42.096863,0.68484414
0.8678025,203.03522,0.54516536
0.50293416,182.73701,0.57633555
0.7956265,197.5147,0.50268817
0.28150123,135.41203,0.7662506
0.58346766,58.566246,0.7255495
0.6695379,195.77003,0.8606453
0.72039366,224.78618,0.81100154
0.3270288,72.37613,0.973655
0.24981728,137.66422,0.8406714
0.86460173,234.0428,0.9241595
0.6993342,89.64003,0.96723175
0.9162501,215.7923,0.7546555
0.2137408,213.4349,0.86350584
0.43973356,174.00908,0.7780663
0.29832935,43.603138,0.869755
0.76276803,211.29713,0.88631725
0.19995022,103.589226,0.6599688
0.7143238,194.16447,0.7362211
0.42325768,74.79206,0.9662657
0.31696674,209.35641,0.73011386
0.1711747,81.14719,0.7286444
0.5258326,51.180435,0.6180526
0.86446834,216.794,0.73871744
0.18292528,102.933945,0.84650445
0.72195596,181.66174,0.7432181
0.22584605,108.581314,0.7555765
-0.003119707,55.965145,0.73147655
0.51460326,127.18768,0.8511981
0.06029132,146.3545,0.6540909
0.417897,170.79779,0.8823073
0.74673283,198.19101,0.7403326
0.00063320994,151.55908,0.725281
0.43870488,64.0992,0.6184266
0.667481,107.63984,0.85756683
0.4849149,68.83326,0.9631519
0.5730877,144.69989,0.5480847
0.19411683,87.09592,0.6839962
0.33807924,225.77904,0.68260825
0.12421012,200.34152,0.5945704
0.41965532,162.01305,0.9659338
0.69448775,116.474205,0.90296644
0.06749159,33.915028,0.7319993
0.48000118,198.8147,0.56112367
0.7186503,124.0011,0.57827145
0.36515254,164.86227,0.78154516
0.4626606,216.87094,0.75772643
0.7610283,87.485176,0.6331733
0.4599351,122.00353,0.58667326
0.49312508,109.04346,0.75738674
0.70469505,203.96024,0.5327762
0.61375946,39.136234,0.993874
0.888158,162.19026,0.97487926
0.51857686,72.47456,0.6972177
0.81254303,199.16191,0.59398544
0.5289545,254.39119,0.86272186
0.41675788,117.59474,0.93297666
0.4764079,213.4339,0.93137944
0.42511147,194.3398,0.7835977
0.603783,155.53445,0.79050946
0.8924049,98.33442,0.6744143
0.8118155,56.17596,0.75745773
0.5957351,120.33667,0.9533541
0.38907593,123.395226,0.7629448
0.31539178,211.62524,0.5189235
0.23483402,214.43785,0.5462309
0.39504367,145.95146,0.6562176
0.8712749,138.92102,0.7952217
0.043411583,52.52843,0.8456173
0.394653,182.64359,0.5814538
0.5482665,117.70287,0.99472773
0.6553505,107.06238,0.9090599
0.9030807,130.11258,0.993328
0.81479645,149.30948,0.9939445
0.4727586,189.65103,0.75704575
0.5589702,198.55647,0.78370225
0.5553064,181.65575,0.8360524
0.49980378,72.55726,0.82635176
0.69115746,116.29639,0.6106332
0.31138298,111.70212,0.5130424
0.6727727,105.296295,0.8831663
0.16206262,88.74585,0.90878737
0.120771855,212.76398,0.8163763
0.82896936,177.01392,0.9602766
0.5504621,244.43462,0.5880726
0.91998386,163.25053,0.9785505
0.8889794,117.06218,0.88259655
0.21114242,94.90875,0.5147593
0.37604833,202.04504,0.76870435
0.531146,200.63132,0.769747
0.13380703,143.16273,0.5610555
0.54249305,126.3312,0.6484997
0.6523027,193.86353,0.82562935
0.9200587,63.024895,0.60047174
0.7617732,134.32838,0.9542797
0.9108975,171.67676,0.9809227
0.80300164,192.49525,0.76891625
0.4169505,77.42248,0.73140097
0.35055465,212.70528,0.82340163
0.5486219,66.30408,0.9837498
0.64074844,243.9221,0.56822956
0.31654513,72.86882,0.5265336
0.7417817,138.66217,0.9568776
0.7432731,133.62717,0.6034226
0.7580426,120.90081,0.57248974
0.8959422,210.80591,0.8872022
0.96430624,31.340786,0.7762631
0.586968,134.79547,0.54900986
0.68057597,206.12141,0.6404512
0.5847986,215.43478,0.59794945
0.37446988,83.39652,0.6333954
0.1709218,104.73516,0.66658163
0.7454001,199.51237,0.5870977
0.91757834,86.89249,0.64269817
0.7599354,92.5583,0.84050465
0.6024053,186.50606,0.80626035
0.44460604,183.42497,0.8581866
0.4188794,72.156876,0.63057566
0.19808394,189.43117,0.6291489
0.33204713,161.24062,0.7686876
0.7444342,224.44643,0.5247896
0.87996805,124.51144,0.9052196
0.7246475,70.08469,0.69783324
0.38140973,107.25609,0.9446202
0.5671169,35.100697,0.5240858
0.07438114,53.835175,0.8712772
0.80961645,172.77046,0.5922831
0.13935614,139.60162,0.7377806
0.044320256,153.62689,0.68159723
0.28348434,43.766445,0.57564735
0.24066901,164.11084,0.77255213
0.583842,227.33054,0.88704705
-0.00050491095,122.60714,0.6256285
0.8281561,135.86943,0.74176216
0.59832513,119.289,0.70901495
0.016519815,60.456963,0.6272719
0.7603017,205.10095,0.5803287
0.74947304,39.87539,0.67216945
0.40330192,32.225418,0.6594777
0.72563845,117.04092,0.85348666
0.6965355,154.69925,0.6227106
0.27898937,203.14201,0.9809108
0.7776563,180.37016,0.91442704
0.43857542,198.29099,0.6670239
0.40877205,174.83249,0.6167647
0.70945925,32.794945,0.7843291
0.670236,67.056366,0.8769678
0.07650617,85.78211,0.7764782
0.19965675,28.734808,0.8209599
0.26101112,143.54878,0.61815387
0.39257476,223.41545,0.8013177
0.5509256,138.19191,0.6530455
0.6614002,207.7678,0.80616915
0.63468885,218.28917,0.60910267
0.096161306,146.43015,0.92658824
0.01933673,213.58328,0.54493606
0.7466074,106.28042,0.72877395
0.20753935,56.547977,0.78074753
0.8987757,196.03502,0.9744237
0.6674592,86.960655,0.991243
0.70311725,217.32703,0.52910113
0.08593774,209.52641,0.6594254
0.6407572,195.72385,0.8398972
0.27859887,221.02078,0.88754565
0.22280607,179.09827,0.7947093
0.5538753,228.5487,0.7094064
0.6919387,196.58899,0.80173707
0.63722426,142.66055,0.5403983
0.31358844,197.07358,0.72684044
0.35698357,106.46388,0.5301265
0.66866547,194.797,0.6705794
0.54262996,152.32999,0.9054489
0.66190034,66.46152,0.9263487
0.34701425,64.62923,0.7421062
0.15512225,35.890865,0.77215654
0.6563812,77.50633,0.9566895
0.56430113,165.15805,0.7475427
0.9318267,74.75924,0.8260281
0.024307728,62.446865,0.9246882
0.69466764,164.74051,0.9485451
0.51360935,188.85365,0.55644023
0.5830066,93.51815,0.70398504
0.5047743,115.13684,0.9293046
0.8207308,187.32758,0.63058317
0.40156424,181.48679,0.6328397
0.38312787,189.35855,0.5271052
0.1780802,161.38625,0.5380218
0.5514426,135.6181,0.73053396
0.5190348,131.1013,0.6421169
0.9326992,90.75261,0.70261425
0.8068598,192.134,0.75251544
0.9041363,78.0577,0.8123232
0.76552755,204.91515,0.64451784
0.7492293,181.29497,0.6162991
0.36453262,234.42584,0.62074584
0.19444308,96.495834,0.5812408
0.14252508,156.33713,0.89300346
0.747717,197.80724,0.809293
0.31341308,70.114235,0.888371
0.17087391,234.45361,0.79359454
0.5092889,193.5529,0.98823756
0.32340795,87.48174,0.97259456
0.5718376,214.53864,0.8078961
0.404266,219.69415,0.6293917
0.33406416,138.86926,0.5863009
0.41016343,101.564804,0.5447767
0.7978263,223.44286,0.6312034
0.82970804,201.98761,0.6641051
0.53476226,127.374146,0.9279101
0.81059635,177.10359,0.84782577
0.12477419,226.60234,0.50524706
0.442947,68.241844,0.8303007
0.61108226,233.42557,0.7811029
0.8544451,89.68956,0.5698822
0.7135277,206.5907,0.9496699
0.8335862,204.61906,0.81843513
0.047430187,100.32092,0.84640455
0.10857499,145.57152,0.73181736
0.38139984,98.110985,0.7769454
0.7013786,55.62935,0.6611781
0.5144862,180.4719,0.807467
0.038120717,126.09136,0.5427458
0.6665089,159.96072,0.6499336
0.849953,95.69068,0.66966355
0.6700288,187.90831,0.9039342
0.47756505,175.3074,0.6585417
0.82680416,190.60875,0.9385735
0.69821423,169.10062,0.88845325
0.13797694,187.20447,0.5724808
0.0603607,105.59823,0.6487036
0.26510274,183.40408,0.97291523
0.17448547,36.6946,0.85768634
0.4892662,128.71791,0.9929503
0.5637735,16.54249,0.70167273
0.8593874,156.48845,0.94047445
0.84033144,118.95846,0.78980666
0.011474371,66.40002,0.7357365
0.8053553,167.4908,0.54476327
0.41517535,114.48172,0.6644577
0.39454708,29.59023,0.64934593
0.6390952,178.26718,0.9617062
0.58254576,36.30971,0.7354846
0.4811915,29.124266,0.8474524
0.67545164,230.19228,0.61208713
0.6347123,163.20316,0.8486877
0.009371936,58.12664,0.93657684
0.25546616,45.53898,0.57904905
0.147428,188.251,0.9236299
0.86881685,192.62115,0.9783665
0.48998997,63.341614,0.61183417
0.11554155,79.21037,0.9646188
0.4523704,85.65162,0.97566974
0.63310754,175.78676,0.5440672
0.7887368,195.33537,0.51865625
0.4649802,31.508595,0.89720273
0.32411748,247.13211,0.80527735
0.30102867,71.47013,0.8667925
0.2579754,68.608955,0.79296124
0.38890928,130.54282,0.75762403
0.44307622,33.424263,0.7755101
0.14885876,133.18431,0.58081234
0.80377626,48.333603,0.7697438
0.11094198,174.31308,0.67723894
0.73156184,75.61666,0.9770939
0.87879956,199.29373,0.5919905
0.66343427,121.938614,0.88621944
0.800483,107.206085,0.6433349
0.7001693,98.71822,0.6256582
0.69842577,85.83418,0.5476667
0.84954596,206.14973,0.5660112
0.5931223,113.859886,0.7957026
0.89357376,165.07947,0.7885994
0.37053525,235.39185,0.50097406
0.6766933,177.15364,0.7636962
0.6855443,143.56903,0.7291665
0.07323173,66.61953,0.72776735
0.66900337,225.71173,0.50375473
0.62092775,148.36319,0.5884811
0.060518235,227.70319,0.7767273
0.06292203,232.26303,0.56962574
0.095644444,208.40176,0.7681064
0.31754714,131.66937,0.90279675
0.805054,98.37312,0.5651733
0.37511772,113.0212,0.9621871
0.88236976,187.28036,0.78375316
0.95112765,46.414692,0.65175897
0.23694786,207.78929,0.7689537
0.5982959,129.885,0.973966
0.5663702,183.50195,0.8633579
0.9022635,51.519703,0.52262306
0.84590805,180.58237,0.5655329
0.29461277,63.57291,0.7172906
0.5969788,142.20448,0.87079775
0.11631656,136.78923,0.6035202
0.41795427,112.88429,0.827229
0.55290306,57.823845,0.9831158
0.8261899,142.40598,0.9959371
0.120869696,32.277817,0.57582414
0.59437156,174.77893,0.88833505
0.81426394,125.43386,0.9055324
0.6819463,224.45222,0.68252957
0.38547814,189.37923,0.751058
0.2187607,183.20882,0.7791753
0.9938655,67.99637,0.51316446
0.367135,97.31755,0.81605685
0.19962871,31.425123,0.92002356
0.4097528,85.89964,0.7732146
0.009415507,109.26799,0.9668155
0.38137984,213.00595,0.53605795
0.3920713,147.50662,0.9057804
