0.0691330284,77.2226791382,0.8921288
0.1184113771,153.3430786133,0.55455434
0.2637601793,46.514831543,0.97199154
0.7168460488,41.5993919373,0.53014076
0.6360837817,238.3757324219,0.84894687
0.4082269967,198.1029968262,0.6435885
0.3422006071,162.3972015381,0.8954141
0.351413697,195.2707977295,0.80865276
0.00386098,222.7649078369,0.92328495
0.6602339745,30.5410881042,0.69676363
0.7286625504,76.8281326294,0.5874315
0.3788569272,141.9640960693,0.5081217
0.3041222095,142.8378295898,0.876531
0.7719451189,214.9291992188,0.7176113
0.4717673361,108.9759292603,0.93755174
0.2549473643,87.2880935669,0.66944385
0.4880980551,30.6143684387,0.8561016
0.2315884382,173.9749450684,0.56969136
0.8748787642,95.9012832642,0.84313273
0.7487431765,78.927986145,0.67373186
0.1296078712,52.7072525024,0.8215803
0.4666910768,211.817855835,0.84245956
0.9177710414,45.8073883057,0.5788303
0.1727820188,171.8274688721,0.91367304
0.901853919,129.1334381104,0.8649646
0.8253003955,178.0321960449,0.8912474
0.5070092082,131.0723571777,0.76082826
0.9297062755,68.4752044678,0.76506096
0.1466692537,39.4821395874,0.69821894
0.3319543898,151.1808166504,0.6347403
0.8527634144,31.5723323822,0.60002565
0.8854265213,94.8182907104,0.55192924
0.8564996719,173.9980163574,0.5321562
0.4319781959,171.7681121826,0.64191073
0.4927062988,80.2756195068,0.93120134
0.8535378575,72.3234786987,0.62897563
0.0692012087,162.7009124756,0.5676395
0.2357697338,63.5515899658,0.90078455
0.4704714715,184.3967590332,0.5407769
0.6824751496,142.623840332,0.858945
0.3372241259,185.7808380127,0.64979696
0.1836799979,30.5358982086,0.98390543
0.4675251544,216.3857879639,0.66523474
0.6470443606,90.8662490845,0.904384
0.1487192214,150.4052581787,0.5258067
0.2468843609,220.3763122559,0.56570774
0.0609350763,51.0611190796,0.9192567
0.7971003056,156.7137756348,0.89293206
0.3249537051,120.064125061,0.9308283
0.2344713658,143.2337341309,0.55206144
0.5506497622,198.3197479248,0.8953681
0.7759134769,114.0416183472,0.5647863
0.3899310529,116.439201355,0.62235546
0.8097280264,222.4798126221,0.71733564
0.8130199909,27.4034843445,0.5408296
0.5457223654,105.4404296875,0.74561304
0.4395156503,160.5501861572,0.6683197
0.5225017071,160.6666564941,0.5555564
0.7490175962,170.3534240723,0.8393396
0.1594932973,118.1866531372,0.5278003
0.3928220868,48.7947311401,0.64427495
0.264700681,131.8543395996,0.6524606
0.4366132319,151.9052886963,0.71256775
0.3317653835,80.7490539551,0.6360441
0.3559716046,210.8899841309,0.7273352
0.8786114454,191.2356109619,0.9637811
0.1196199879,161.7848205566,0.8137591
0.9634776711,36.5633850098,0.5283081
0.7942246199,86.0307693481,0.58413535
0.2171711028,125.6058807373,0.55506027
0.5097416639,87.209312439,0.99109936
0.0137562649,99.3327102661,0.5196695
0.913580358,30.4631881714,0.84405696
0.4210428596,58.5104370117,0.78864115
0.0463578701,98.8720626831,0.60637945
0.5832118392,109.7462387085,0.8170214
0.6488267779,43.673614502,0.92864823
0.2070461512,144.6727905273,0.5467097
0.7921963334,192.2196350098,0.9684597
0.236420244,61.4509048462,0.9198099
0.6501155496,167.4167327881,0.5161563
0.6792528629,177.9279937744,0.7192609
0.7855682373,58.4303741455,0.94676685
0.8837227821,160.0853424072,0.6851525
0.8794112206,149.7112121582,0.6860436
0.3134542704,234.2925720215,0.6542636
0.7403840423,169.3418884277,0.74093235
0.4916424453,117.6783981323,0.76563656
0.4366788864,213.1634368896,0.9459393
0.1191344336,74.2207107544,0.9348214
0.2094492167,107.64868927,0.6614207
0.7752832174,201.5397644043,0.7201816
0.5399170518,189.4205780029,0.8441669
0.9113112092,81.7661514282,0.5254392
0.7635762691,142.2622070312,0.94017243
0.7055955529,200.6433105469,0.66955394
0.8120904565,168.6119995117,0.5969867
0.5630299449,194.2275390625,0.8176067
0.0890639424,207.4671325684,0.73003644
0.1999358684,43.4934539795,0.6119127
0.0837384984,191.3581542969,0.57586217
0.5341417193,176.8493499756,0.7905668
0.5038887262,27.344707489,0.53682715
0.0303402208,75.3360900879,0.8328962
0.2031203955,129.3916625977,0.75171745
0.2016599923,74.43359375,0.75924015
0.1221460328,177.5993652344,0.9684595
0.1010407507,115.9148101807,0.7086781
0.9613166451,92.8082809448,0.6900033
0.5913831592,230.5930175781,0.55465764
0.0811049491,125.0926361084,0.6099963
0.0648500994,87.5498123169,0.8527614
0.7003124356,222.3945007324,0.67965883
0.9145479798,137.4922943115,0.71604943
0.1761238128,46.0995903015,0.867005
0.3494828939,37.1688079834,0.9427788
0.0213250052,165.5900268555,0.9509442
0.1749414802,190.4429626465,0.63049173
0.2036308348,198.3228149414,0.69760793
0.7401936054,152.2392578125,0.71924496
0.3722668886,77.1421890259,0.9172839
0.3218124509,137.0315551758,0.6209744
0.0956605673,176.5788116455,0.7166756
0.636131227,214.6597900391,0.8465033
0.9077708125,132.8413391113,0.94687825
0.9775008559,86.2625808716,0.52620107
0.2399141788,36.7119369507,0.57596827
0.1565004885,25.9312973022,0.89110565
0.4909460843,116.3924636841,0.60613924
0.4590337276,51.482711792,0.7846892
0.5477944016,204.2157440186,0.6400584
0.3764486313,75.0936355591,0.9663434
0.0835982487,192.0655975342,0.799752
0.9438281655,104.4026565552,0.6944533
0.0789560527,220.9820556641,0.6276793
0.4739450514,30.6973686218,0.9151242
0.6945737004,77.7528762817,0.54790473
0.5362060666,230.4876403809,0.8155564
0.7741611004,68.1810455322,0.57741934
0.632132113,83.212638855,0.79163426
0.5499674082,223.683013916,0.6930084
0.3024429679,77.1208343506,0.88496923
0.1797109842,184.8492736816,0.5425092
0.1755481213,85.5536499023,0.62063825
0.5735357404,121.4046325684,0.5207697
0.2190100253,160.7233276367,0.9155996
0.7233135104,81.2950744629,0.99261975
0.6751621962,218.6878662109,0.70500576
0.4948248863,230.6913909912,0.9605808
0.5749753118,76.3009262085,0.733756
0.4192929566,155.8648529053,0.9096359
0.5434437394,146.822769165,0.59607756
0.4430991709,219.4123840332,0.9879385
0.3620168269,59.1818008423,0.7663345
0.6643280983,181.5890808105,0.6430577
0.7180534005,75.5673751831,0.75770104
0.6509515047,209.6396179199,0.8188752
0.8494364619,190.1265411377,0.97898227
0.1016098633,47.5129776001,0.9228821
0.5483205318,56.7487258911,0.57741547
0.1566042751,94.9223251343,0.6346327
0.3837233186,56.9891891479,0.8098242
0.5421777964,140.5904998779,0.6664951
0.6254544854,198.4663543701,0.71379334
0.66068542,42.6591911316,0.89311665
0.2828110158,125.4935684204,0.57965267
0.1104113981,107.8129806519,0.8708918
0.8092466593,186.3246917725,0.6775379
