0.4882929623,206.5021057129,0.7753792
0.4811658263,123.4140319824,0.7772596
0.1682784557,160.22996521,0.5968147
0.2814453244,152.52684021,0.56203645
0.5093672276,116.6806564331,0.61428213
0.0870158821,104.2106018066,0.5938261
0.0434777699,155.8937683105,0.8251991
0.4536272883,198.2341308594,0.9373257
0.4822972715,165.670135498,0.50864077
0.3441107273,46.5307121277,0.7179879
0.0093803387,231.9305877686,0.8988402
0.6891543865,158.2989044189,0.5477994
0.2729241252,175.5238037109,0.78374285
0.0573551618,152.8620147705,0.5075923
0.2731719017,87.8553543091,0.8394815
0.5206138492,175.0229949951,0.883757
0.7137784362,199.9391326904,0.9513966
0.3728903532,87.1440200806,0.7011366
0.3509159088,135.8402557373,0.7873321
0.2955090702,185.6124725342,0.74856114
0.2219622582,80.8301544189,0.8159247
0.5345317721,94.340675354,0.9136062
0.5290486813,70.4423141479,0.682737
0.0663746893,201.2090148926,0.8236487
0.4119109213,163.783203125,0.9129222
0.4074861109,164.1119689941,0.9186965
0.2135702819,184.7759857178,0.84489524
0.9635154009,75.5874557495,0.8456489
0.5609968305,125.2214126587,0.6746367
0.960478127,37.475189209,0.6556732
0.3436079621,200.8664855957,0.7610979
0.7086138129,138.961151123,0.86757255
0.4862251282,202.6021575928,0.5466109
0.0461427905,106.3673324585,0.55780005
0.344245851,99.1814041138,0.9268049
0.6812083125,176.9844207764,0.8766875
0.858099401,204.3143768311,0.52787745
0.951043427,45.8190803528,0.89807403
0.4739638567,215.5342559814,0.65486026
0.6777896881,182.784286499,0.9926038
0.7763958573,210.5142822266,0.822878
0.0250665862,192.5077514648,0.53309727
0.1372011751,79.7567520142,0.72819954
0.276047498,112.0880813599,0.99360174
0.4768901467,184.9402008057,0.8990489
0.7459549904,77.2183685303,0.8701793
0.6018236279,99.8397293091,0.7880982
0.1653157622,98.3221817017,0.82064545
0.3729024231,68.1916656494,0.80319417
0.5070670843,215.7298736572,0.5414421
0.0371292904,176.250793457,0.85632664
0.3983052075,195.255569458,0.6571045
0.4403523505,162.133682251,0.7464975
0.2926884294,164.8890991211,0.55151755
0.6320520043,122.131690979,0.6397033
0.7147176862,186.918762207,0.69422215
0.7248199582,128.0615844727,0.7512971
0.1997071952,129.1606903076,0.7276708
0.1718547195,193.8788146973,0.8523098
0.8385654092,159.7353210449,0.73207414
0.5826473832,227.4117431641,0.5639137
0.5058813691,120.7752609253,0.81889284
0.4459423721,163.8749389648,0.82758796
0.8231874108,39.6190376282,0.84653383
0.4627990723,191.4382629395,0.5115918
0.1821427047,44.9349365234,0.77601814
0.4729944468,195.5999755859,0.6085216
0.1999203414,135.2287902832,0.8611556
0.0153331142,206.1374053955,0.5682584
0.0074123079,222.0937652588,0.8061807
0.709815681,67.9243087769,0.7049996
0.2763036191,45.96641922,0.9242998
0.0811431259,68.6110610962,0.7313342
0.3424268961,128.6239013672,0.8599099
0.2001805604,102.518119812,0.89596915
0.850667417,112.403793335,0.9812205
0.2901557982,68.7488861084,0.5219846
0.653516233,204.5578918457,0.65464514
0.6530152559,41.0153236389,0.5994342
0.0290304758,124.2054290771,0.7764176
0.5167596936,164.3105773926,0.64466053
0.4090658724,50.5336418152,0.6334351
0.4149089456,137.4794158936,0.7580506
0.1118401513,96.1771774292,0.72153294
0.2080323845,137.4786376953,0.6338558
0.652217865,78.8364257812,0.79950774
0.2600317001,187.4044036865,0.7634106
0.9668670297,38.2789077759,0.82698774
0.3704029322,158.8124084473,0.71236324
0.8075346947,127.4402084351,0.98353785
0.4401144385,218.0932922363,0.787805
0.0543998629,117.0255813599,0.5621853
0.3823571801,151.6575469971,0.5339474
0.1415915042,204.794128418,0.53138006
0.6429220438,46.8207473755,0.7204273
0.6248192191,31.2423477173,0.556287
0.0235778242,66.6130371094,0.9407678
0.6591945291,144.1530914307,0.6868768
0.1159000844,69.9117050171,0.6608984
0.115499042,93.611579895,0.9030217
0.7735360265,181.2283172607,0.8929528
0.7881864309,129.756072998,0.5315289
0.5060964823,189.974609375,0.84663403
0.2482491881,73.6819915771,0.8620601
0.2846981883,155.2047729492,0.6864557
0.6494422555,230.3399353027,0.95622325
0.3251522779,157.2146148682,0.52352184
0.350248456,197.3210906982,0.63820213
0.4333962798,93.1151809692,0.85705566
0.2944486141,80.5572433472,0.7511626
0.1875755191,173.8166809082,0.8647909
0.3053696454,185.9538726807,0.54483277
0.930975914,205.3213806152,0.66211027
0.3981437683,116.8458175659,0.7338772
0.5035226941,193.9438476562,0.74692255
0.5305122137,62.3413238525,0.51536924
0.5737356544,218.1062011719,0.612093
0.3594988286,80.2548828125,0.7710531
0.8617426753,97.356803894,0.69302064
0.07843595,140.4899749756,0.5716246
0.3269565701,184.2207794189,0.835565
0.4329499602,84.2832260132,0.7744038
0.7165307999,235.6436767578,0.8214937
0.9126700759,237.2873382568,0.71680164
0.2506574988,129.5052642822,0.5606327
0.8017319441,132.0241699219,0.5969361
0.4377022386,161.7106018066,0.98386425
0.6440709233,150.8985900879,0.62243134
0.8806513548,205.0499267578,0.7237715
0.3840381205,197.5533294678,0.5806501
0.1251924932,238.0105438232,0.5027494
0.8966762424,109.4212112427,0.77887315
0.4031180441,111.0690536499,0.70906097
0.6921103597,122.8901672363,0.9961666
0.1194899827,166.439163208,0.88552415
0.3534456193,109.2439575195,0.5437925
0.3435876369,59.2792663574,0.66188085
0.9584160447,95.1324157715,0.6210177
0.1386196017,129.1454315186,0.70767236
0.2939110398,191.2367553711,0.7395495
0.0758053362,177.0541381836,0.6322395
0.9351906776,49.6719512939,0.65604246
0.7172117829,111.6789703369,0.731688
0.4847922921,46.2680244446,0.9386417
0.2711833119,108.2964553833,0.9126177
0.7247554064,203.4279785156,0.94466627
0.6852087379,155.1330718994,0.7114383
0.4648447633,119.6157608032,0.60125464
0.6362717748,125.0304031372,0.5357532
0.7351834774,90.4709472656,0.7006459
0.8591085672,131.0633392334,0.824351
0.7759688497,182.2243804932,0.58483666
0.0637413934,95.7940444946,0.65986204
0.2194574922,113.5856246948,0.928545
0.7553055286,33.9015045166,0.5689305
0.1752717793,216.5741271973,0.9476379
0.71955055,186.1013336182,0.94697225
0.0917559564,103.9048538208,0.5349442
0.9035958648,64.4919967651,0.8288306
0.3327301741,202.7128601074,0.90859926
0.7800135016,75.8535232544,0.8140001
0.19366166,151.9590148926,0.51755613
0.80289042,217.774810791,0.6346626
0.1290450096,177.6241760254,0.7750807
0.8491388559,126.3498764038,0.73673874
0.6809895039,106.3139877319,0.8582929
0.3292585611,87.6741256714,0.9072236
0.3158020377,92.0790634155,0.68837786
0.7733395696,175.1125030518,0.72330225
0.3954013884,191.236618042,0.806188
0.1714577526,108.8236160278,0.5810834
0.8077816963,198.2388916016,0.68335456
0.3557489514,78.3217391968,0.5915276
0.6043571234,50.5528259277,0.90342116
0.5590831637,221.4910888672,0.722298
0.6410785913,69.0301742554,0.7540181
0.8373179436,209.2821350098,0.87098277
0.5690515041,95.8582992554,0.8140697
0.2750284374,143.2102661133,0.98244965
0.8937616944,98.1171569824,0.92019576
0.5702461004,220.1584777832,0.7897179
0.4597617686,34.8883743286,0.7412577
0.4489120841,168.6358642578,0.56546104
0.8617495894,80.749168396,0.51196295
0.4452062845,115.9339752197,0.9122845
0.2911455929,93.4920349121,0.58204436
0.019749254,122.2309951782,0.9830419
0.3461518884,101.9309844971,0.98460793
0.35421893,173.5523376465,0.61451256
0.9356108308,27.7933998108,0.79394376
0.7961017489,43.1878662109,0.58749306
0.3940992057,170.5048675537,0.84864193
0.6002858281,31.0280742645,0.9433612
0.8760486245,43.9882278442,0.58037835
0.0417191759,68.6887130737,0.73325086
0.876550138,101.5104446411,0.8836728
0.8724104166,65.7505187988,0.83728063
0.2019005865,118.0761184692,0.86717534
0.8008804917,146.8350219727,0.9596778
0.6118081212,120.307182312,0.7509333
0.2208877951,153.4568023682,0.78238094
0.2950202525,198.9867706299,0.54484844
0.1949882507,145.8984222412,0.77847403
0.7360360622,118.2913894653,0.6822396
0.3009369671,111.1783676147,0.99086577
0.1516291797,55.5161781311,0.97918314
0.0143269263,130.2006378174,0.5058195
0.2866481841,135.1228027344,0.5458609
0.0740615577,118.1561965942,0.9810357
0.14177984,102.3524398804,0.65352285
0.104923889,87.1276779175,0.5189735
0.7164366245,132.5150146484,0.55467504
0.5959492922,203.1056060791,0.6564122
0.0021258949,195.908706665,0.81778497
0.8056800365,132.1367797852,0.7508991
0.3267660141,170.880279541,0.55246484
0.0785093233,135.6345214844,0.99871695
0.0948899761,200.1145019531,0.67670727
0.7851054072,169.1538696289,0.75429094
0.6945092678,107.0781936646,0.60675037
0.0060248543,155.1792144775,0.905373
0.4791662097,130.7755126953,0.858124
0.6540570259,59.4907150269,0.6646197
0.0155371353,230.9167785645,0.6927533
0.5276152492,72.8058624268,0.9631788
0.6536803842,103.2911300659,0.72578144
0.1116992533,183.1178894043,0.81707275
0.2896384597,146.6357879639,0.9506116
0.7080049515,51.9393005371,0.853664
0.6582542658,179.5278930664,0.8020216
0.1277350485,32.3927497864,0.8120011
0.8884510398,129.2539978027,0.92280614
0.8622614145,29.3081359863,0.84406877
0.4549255073,227.087890625,0.89177334
0.149602145,183.1993103027,0.6616361
0.2746477127,119.4281082153,0.624028
0.507676959,154.6803894043,0.8025049
0.5304250717,120.2087936401,0.84739584
0.5281905532,53.1771774292,0.7265244
0.1886156499,154.994934082,0.6600645
0.1682798117,190.5682830811,0.9319247
0.9329249859,60.0724449158,0.9535022
0.6970286369,164.1925811768,0.91954786
0.3761481345,175.4341125488,0.6209275
0.4361281693,153.5824890137,0.7219951
0.0097847441,140.600982666,0.6454636
0.2316469103,61.0249710083,0.66009086
0.5730835795,28.6633071899,0.82117844
0.375564307,179.9731445312,0.94355476
0.6601896286,236.4221343994,0.6619255
0.0619307049,171.2394561768,0.8226844
0.6247284412,172.8158111572,0.8300395
0.7024114728,170.2193603516,0.6393424
0.6293180585,140.9779052734,0.5524498
0.6285355091,190.5288391113,0.6600017
0.3218688667,168.2247619629,0.65849805
0.3515518606,188.0976867676,0.92958564
0.0005551782,172.0103149414,0.50384635
0.5542732477,88.0654144287,0.6783398
0.2736845911,64.2873764038,0.7627169
0.1681851596,65.6095199585,0.5648303
0.8034100533,194.4932556152,0.6248341
0.0449699573,122.7820358276,0.8283503
0.1135868207,79.6453552246,0.76319826
0.5765058398,72.3185272217,0.7219981
0.6286205649,210.1651153564,0.683086
0.7995967269,57.725189209,0.6345419
0.3420174122,184.3555297852,0.75425017
0.3685959578,156.4338989258,0.8120649
0.8223741055,68.436706543,0.8718117
0.6580215693,198.0705871582,0.8174162
0.0011124925,215.201751709,0.5220355
0.6750442982,101.1893081665,0.956757
0.3683327138,27.1048049927,0.9161656
0.3219513595,124.0152664185,0.77472365
0.2322975248,74.7418441772,0.5773157
0.7025340796,188.7623291016,0.7816566
0.318829149,171.6382904053,0.5986083
0.8713083863,236.2302246094,0.829285
0.476094842,174.9585723877,0.5099364
0.1411797702,208.4196014404,0.6721791
0.4980364144,165.2487640381,0.9894706
0.2646722198,30.613653183,0.9651267
0.7232583761,63.4651184082,0.7062011
0.759128511,218.4164428711,0.77255374
0.8693306446,128.604888916,0.6959967
0.2960937619,95.2929000854,0.8101802
0.4275937378,219.9704589844,0.5436822
0.6970713735,94.8233718872,0.5298154
0.5251343846,43.3047027588,0.9491636
0.4075120687,118.2117843628,0.904932
0.0729439482,67.0568008423,0.6601547
0.4638554752,179.6261444092,0.93224
0.0878647342,114.3832778931,0.8429488
0.0990292281,50.1145057678,0.6969338
0.731466651,75.5723495483,0.9091188
0.1187159494,216.8316345215,0.5988095
0.3507691324,139.3022003174,0.95313436
0.6402606964,81.7603759766,0.58888406
0.424138397,121.8286437988,0.6741308
0.4371879399,144.0901184082,0.5098412
0.011781917,30.2034263611,0.7099915
0.3067644835,200.7755279541,0.86981153
0.2365911901,96.8948898315,0.59398603
0.9080101848,91.2034683228,0.6825984
0.0030424397,221.8195953369,0.84449816
0.5203253031,216.0937805176,0.72004056
0.6133679748,69.1980514526,0.8327902
0.2359204441,204.5836334229,0.7155042
0.5011124611,189.3917541504,0.70652443
0.5870685577,186.8050384521,0.9451052
0.1356012076,179.7096099854,0.9321909
0.3364901543,83.4380645752,0.6679893
0.288726449,67.6571731567,0.9686362
0.6178659201,56.0486526489,0.6998836
0.0983359441,189.8187713623,0.82927525
0.1393427253,95.587059021,0.7455503
0.072427921,47.7744750977,0.60848033
0.2454733402,195.2772674561,0.93354595
0.8497813344,186.6745910645,0.6219573
0.0371297747,163.5165710449,0.97097003
0.4304673076,126.5116348267,0.5295125
0.4580806494,169.0794677734,0.6728064
0.3326225877,58.0723419189,0.52374274
0.4929597378,153.4798278809,0.8140342
0.9015566707,59.5328369141,0.96651244
0.3804672956,46.9579772949,0.97365844
0.6862587929,214.779006958,0.9498029
0.0898272395,72.9364013672,0.96048427
0.7796773911,152.0046844482,0.75072086
0.5462556481,215.0057830811,0.8242662
0.6872418523,212.8018798828,0.7483666
0.4865943193,119.0983200073,0.5545373
0.496707052,78.5793762207,0.5112042
0.1813178509,193.5070343018,0.678144
0.1433080882,190.5952606201,0.580151
0.6295734048,196.1168518066,0.8761028
0.0138484985,192.7434844971,0.89955014
0.6778903008,177.7176208496,0.8088627
0.5811719298,193.2114257812,0.6819781
0.0947839171,103.7367630005,0.6202741
0.7003788948,96.2236022949,0.7154986
0.4815590978,157.5573730469,0.9130503
0.7223481536,37.5888442993,0.7409938
0.0060542468,66.3439788818,0.89157796
0.4396761954,71.0378189087,0.70426244
0.7504833341,216.1110534668,0.80592215
0.516220212,79.5994567871,0.59599644
0.6290700436,30.8378257751,0.7296014
0.1875575483,146.8075714111,0.98600674
0.1452264041,78.9619979858,0.6756841
0.4239683747,208.7506408691,0.7081934
0.112751998,176.3990783691,0.6906428
0.861808002,141.2123718262,0.67958736
0.6243699789,168.9568634033,0.7554894
0.4603092968,146.6572875977,0.63083845
0.507548511,90.5622711182,0.70450294
0.822378993,128.4145355225,0.5920713
0.438187778,82.0137405396,0.80324507
0.1815499514,177.9981994629,0.7174684
0.2274526358,91.6241989136,0.5995148
0.0312592089,89.3605880737,0.8035469
0.6606792808,211.9722747803,0.5132752
0.5201749206,217.7593383789,0.5452125
0.1308695972,176.7578430176,0.7177667
0.6312729716,98.9052200317,0.5084418
0.0766473264,218.2182922363,0.81660986
0.5938967466,77.129524231,0.84190905
0.5120290518,131.0121307373,0.8730264
0.6661659479,194.1215209961,0.5669683
0.7958384752,172.6282043457,0.75402385
0.0201840084,206.5695648193,0.79717475
0.5857494473,130.1327514648,0.65605426
0.5443924069,161.6109313965,0.50930434
0.0870157406,169.3128509521,0.7261391
0.0793439969,200.9061889648,0.7779784
0.0985261798,213.3471679688,0.5793808
0.5031432509,159.6377410889,0.50561446
0.787037909,89.24634552,0.60245764
0.7587857246,202.8189086914,0.5759937
0.8591114283,87.1722106934,0.73789454
0.9217602015,65.0707244873,0.744588
0.1578755677,58.977268219,0.7199077
0.3165085614,189.2003479004,0.7588059
0.8903279901,125.7626342773,0.7786355
0.9026067853,71.3410949707,0.6999944
0.3800942898,228.8443603516,0.7798333
0.0755453929,206.2370147705,0.78400016
0.1942918599,103.481552124,0.5366115
0.2335547954,87.6724472046,0.50555944
0.4785751104,117.8564529419,0.5334183
0.0771892145,197.2158660889,0.534824
0.4631412625,153.716796875,0.5158329
0.2697966695,95.9092559814,0.63678765
0.0066534905,212.2781829834,0.6080193
0.1108287498,129.6743774414,0.84646285
0.3121399283,188.3477325439,0.9430829
0.3927870691,102.5390472412,0.68575895
0.9227959514,84.1612243652,0.61769783
0.3034444451,154.777130127,0.70220613
0.5413624048,45.3381690979,0.66698825
0.4492958486,45.6684646606,0.7915247
0.5667982101,246.1471099854,0.6454517
0.0792689845,91.6489181519,0.5252461
0.0244365558,235.8084716797,0.77683693
0.410363704,124.3382568359,0.603415
0.2303562164,214.2441101074,0.9006489
0.3649634719,53.8080024719,0.8056756
0.0007611461,191.4093322754,0.95063233
0.5235302448,165.2787017822,0.7979625
0.022959087,175.8252868652,0.7531531
0.6511073112,54.9594306946,0.9159776
0.6133403182,111.4731369019,0.84570205
0.4150116742,76.6662521362,0.80857056
0.5462960601,204.6260986328,0.8399037
0.1946496964,117.9755249023,0.6464888
0.0705314726,77.8387832642,0.6269983
0.0179687347,231.3833312988,0.79900926
0.0580840856,216.7208251953,0.9759957
0.1379569769,113.9737472534,0.87695366
0.0955303386,188.4160919189,0.96933305
0.2123567462,84.155128479,0.74341273
0.5092526078,36.3306007385,0.5657667
0.8903281093,198.1235961914,0.7001878
0.4223187268,47.9950942993,0.87779975
0.7210984826,36.3530693054,0.63486123
0.7106458545,207.312713623,0.7089388
0.4096872807,152.048034668,0.88616115
0.3427713215,146.5587768555,0.74634796
0.7149374485,109.4562759399,0.6992043
0.4901230633,137.2469177246,0.6004713
0.3581817448,182.033203125,0.6795858
0.2991642356,74.9341583252,0.72966135
0.5941528678,83.6246948242,0.83553183
0.2984407842,138.4833374023,0.67274135
0.7586200833,123.6627883911,0.87037504
0.0005551782,93.311920166,0.9497465
0.3629879355,30.6031246185,0.95734537
0.5615771413,204.5656585693,0.54881084
0.3315680623,194.894317627,0.7937974
0.6035125852,111.995262146,0.90312123
0.5409912467,154.4153442383,0.9946085
0.4037930071,31.4664840698,0.5332443
0.6628493071,100.3022918701,0.83769155
