0.5423859358,110.5463485718,0.54534465
0.4564447999,201.1644592285,0.90672964
0.2290114313,217.4425354004,0.81933737
0.0719197169,169.6753387451,0.8170068
0.2165506482,151.8499908447,0.781265
0.7245240211,98.5938339233,0.8252791
0.4224288166,211.6425323486,0.8598756
0.3670188189,110.8532485962,0.5190058
0.3573079705,73.2698822021,0.8850218
0.800537467,115.8978500366,0.7009244
0.9250826836,216.2268371582,0.63170016
0.4897628725,144.3101501465,0.9103626
0.2427053899,199.1610412598,0.5770414
0.1166976243,196.0710754395,0.5036537
0.0997949392,180.4221038818,0.69441915
0.2390579432,128.7271118164,0.8304553
0.1516359597,177.484085083,0.76299787
0.75394696,194.4602203369,0.76645577
0.0652364865,82.8298950195,0.6704689
0.0290015396,26.2065925598,0.87274516
0.4324419498,76.3952331543,0.5294339
0.7020777464,33.4474639893,0.64481366
0.174625963,167.2829437256,0.87293154
0.0005551782,224.4638214111,0.5070728
0.2253439128,223.882232666,0.80690503
0.8887963295,176.1871185303,0.93619674
0.1476946473,114.2369537354,0.7843944
0.4352358878,117.3801040649,0.70640904
0.5731942058,52.1403617859,0.97988296
0.5936136246,119.6468429565,0.92150503
0.2426974624,135.8190612793,0.66466284
0.9081153274,119.4100265503,0.52369416
0.3907796144,152.7247314453,0.82964563
0.1063947454,193.8645935059,0.74209684
0.9246726036,77.9209136963,0.7258463
0.4365870059,207.8562469482,0.68613386
0.0734824762,27.4189300537,0.6910574
0.8751826882,100.9318008423,0.628342
0.080399476,164.689163208,0.5950262
0.2115127444,72.2162628174,0.7162274
0.8815410137,193.4209899902,0.9623649
0.1253658831,118.9937210083,0.9123641
0.356942445,116.8330001831,0.8963299
0.7794721723,162.696182251,0.69656193
0.7699569464,188.1297302246,0.84708625
0.7755975127,200.5780029297,0.65648925
0.2178739458,111.4352035522,0.986001
0.9203868508,77.3982009888,0.9208732
0.9615687728,39.5856018066,0.68288845
0.1374522746,80.7853775024,0.85117626
0.1161462888,64.8722839355,0.88254035
0.5903704762,87.5296783447,0.52424544
0.9311645627,102.0521011353,0.915596
0.5339835286,178.5583190918,0.94254047
0.8992503285,116.2929077148,0.89088416
0.0922275782,185.5119171143,0.9191016
0.2209248841,160.2109069824,0.9343395
0.7558029294,43.9053382874,0.8705053
0.6450802088,213.5378723145,0.55150616
0.4392354786,68.6478805542,0.61993295
0.1136491671,93.2664337158,0.6000894
0.416733861,73.2047271729,0.7017627
0.8909014463,149.1384429932,0.97630847
0.6733447313,195.8447875977,0.8577161
0.7620036006,36.9717292786,0.69255936
0.0519875661,216.0154876709,0.69098336
