0.1293308735,0.0000000000,0.0000000000
0.5075396895,0.0000000000,0.0000000000
0.4182229042,0.0000000000,0.0000000000
0.0293927398,0.0000000000,0.0000000000
0.2247697115,0.0000000000,0.0000000000
0.7423763275,0.0000000000,0.0000000000
0.5352084041,0.0000000000,0.0000000000
0.1041549519,0.0000000000,0.0000000000
0.2640398443,0.0000000000,0.0000000000
0.4981210232,0.0000000000,0.0000000000
0.0432508588,0.0000000000,0.0000000000
0.5065959692,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0126110427,0.0000000000,0.0000000000
0.0056702113,0.0000000000,0.0000000000
0.3101131618,0.0000000000,0.0000000000
0.0157513116,0.0000000000,0.0000000000
0.4496140480,0.0000000000,0.0000000000
0.0241364557,0.0000000000,0.0000000000
0.0159196984,0.0000000000,0.0000000000
0.5313798189,0.0000000000,0.0000000000
0.5476289988,0.0000000000,0.0000000000
0.3215699196,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0639144257,0.0000000000,0.0000000000
0.9267576337,0.0000000000,0.0000000000
0.0502697676,0.0000000000,0.0000000000
0.3618275523,0.0000000000,0.0000000000
0.3684625924,0.0000000000,0.0000000000
0.6641523838,0.0000000000,0.0000000000
0.0790735781,0.0000000000,0.0000000000
0.5786272883,0.0000000000,0.0000000000
0.4489341080,0.0000000000,0.0000000000
0.0688348636,0.0000000000,0.0000000000
0.8377893567,0.0000000000,0.0000000000
0.0397148207,0.0000000000,0.0000000000
0.0892533287,0.0000000000,0.0000000000
0.5693619251,0.0000000000,0.0000000000
0.0047335317,0.0000000000,0.0000000000
0.2224666774,0.0000000000,0.0000000000
0.8416985273,0.0000000000,0.0000000000
0.0916840509,0.0000000000,0.0000000000
0.3652122617,0.0000000000,0.0000000000
0.4625447392,0.0000000000,0.0000000000
0.5802651644,0.0000000000,0.0000000000
0.2303933650,0.0000000000,0.0000000000
0.2245413512,0.0000000000,0.0000000000
0.9442152977,0.0000000000,0.0000000000
1.0123376846,0.0000000000,0.0000000000
0.1119540557,0.0000000000,0.0000000000
0.0914396122,0.0000000000,0.0000000000
0.3769590259,0.0000000000,0.0000000000
1.1403057575,0.0000000000,0.0000000000
0.5824086666,0.0000000000,0.0000000000
0.9597611427,0.0000000000,0.0000000000
0.1244620234,0.0000000000,0.0000000000
0.3827881217,0.0000000000,0.0000000000
0.9007397890,0.0000000000,0.0000000000
0.0477203354,0.0000000000,0.0000000000
0.4412008822,0.0000000000,0.0000000000
0.0443283096,0.0000000000,0.0000000000
0.3088894188,0.0000000000,0.0000000000
0.8468318582,0.0000000000,0.0000000000
0.4462789893,0.0000000000,0.0000000000
0.7365850210,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.3407571614,0.0000000000,0.0000000000
0.6372551322,0.0000000000,0.0000000000
0.3266030848,0.0000000000,0.0000000000
0.0107612703,0.0000000000,0.0000000000
0.1146991923,0.0000000000,0.0000000000
0.2006408572,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.4478558898,0.0000000000,0.0000000000
1.0304398537,0.0000000000,0.0000000000
0.5251427889,0.0000000000,0.0000000000
0.0008894950,0.0000000000,0.0000000000
0.9101172686,0.0000000000,0.0000000000
0.3364152014,0.0000000000,0.0000000000
0.5049792528,0.0000000000,0.0000000000
0.4314143062,0.0000000000,0.0000000000
0.1945298165,0.0000000000,0.0000000000
0.4638261497,0.0000000000,0.0000000000
0.5573473573,0.0000000000,0.0000000000
0.1484957486,0.0000000000,0.0000000000
0.6900563836,0.0000000000,0.0000000000
0.0497518405,0.0000000000,0.0000000000
0.0661209151,0.0000000000,0.0000000000
0.5551494360,0.0000000000,0.0000000000
0.6857795715,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.3939042687,0.0000000000,0.0000000000
0.0067267921,0.0000000000,0.0000000000
0.0638967305,0.0000000000,0.0000000000
0.8454342484,0.0000000000,0.0000000000
0.7735279799,0.0000000000,0.0000000000
0.0820559636,0.0000000000,0.0000000000
0.1245708466,0.0000000000,0.0000000000
0.1900832355,0.0000000000,0.0000000000
0.3215279877,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.5751216412,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.4720312655,0.0000000000,0.0000000000
0.0086956639,0.0000000000,0.0000000000
0.6639735103,0.0000000000,0.0000000000
0.0038540084,0.0000000000,0.0000000000
0.8873663545,0.0000000000,0.0000000000
0.4520405829,0.0000000000,0.0000000000
0.7166218162,0.0000000000,0.0000000000
0.6851927042,0.0000000000,0.0000000000
0.1895604581,0.0000000000,0.0000000000
0.1715731621,0.0000000000,0.0000000000
0.1270667315,0.0000000000,0.0000000000
0.4983732104,0.0000000000,0.0000000000
0.0361023247,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0473000556,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.2476216853,0.0000000000,0.0000000000
0.9867890477,0.0000000000,0.0000000000
0.7095060945,0.0000000000,0.0000000000
0.3565985262,0.0000000000,0.0000000000
0.5463301539,0.0000000000,0.0000000000
0.1274805665,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.8356957436,0.0000000000,0.0000000000
0.3720473349,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.4901171029,0.0000000000,0.0000000000
0.0557325184,0.0000000000,0.0000000000
0.0334683657,0.0000000000,0.0000000000
0.6360978484,0.0000000000,0.0000000000
0.2802976966,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.7115353346,0.0000000000,0.0000000000
0.1696407199,0.0000000000,0.0000000000
0.5852636695,0.0000000000,0.0000000000
0.1021393836,0.0000000000,0.0000000000
0.6233370304,0.0000000000,0.0000000000
0.2174177915,0.0000000000,0.0000000000
0.0006482494,0.0000000000,0.0000000000
0.7868601084,0.0000000000,0.0000000000
0.1238666922,0.0000000000,0.0000000000
0.0717966482,0.0000000000,0.0000000000
0.0492942333,0.0000000000,0.0000000000
0.3757282197,0.0000000000,0.0000000000
0.7333115339,0.0000000000,0.0000000000
0.5251532197,0.0000000000,0.0000000000
0.1560635716,0.0000000000,0.0000000000
0.8317155838,0.0000000000,0.0000000000
0.0890718102,0.0000000000,0.0000000000
0.0353994668,0.0000000000,0.0000000000
0.2002425343,0.0000000000,0.0000000000
0.4880585968,0.0000000000,0.0000000000
0.2967442572,0.0000000000,0.0000000000
0.0514202118,0.0000000000,0.0000000000
0.4196453989,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.1020418555,0.0000000000,0.0000000000
0.7200483680,0.0000000000,0.0000000000
0.3791581392,0.0000000000,0.0000000000
0.0018340088,0.0000000000,0.0000000000
0.5247218609,0.0000000000,0.0000000000
0.4831458926,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
