0.5386018753,0.0000000000,0.0000000000
0.0963394195,0.0000000000,0.0000000000
0.3899264038,0.0000000000,0.0000000000
0.0272905994,0.0000000000,0.0000000000
0.4401057065,0.0000000000,0.0000000000
0.0058707809,0.0000000000,0.0000000000
0.0466407761,0.0000000000,0.0000000000
0.2937235832,0.0000000000,0.0000000000
0.5132399201,0.0000000000,0.0000000000
0.3355526924,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.1116020828,0.0000000000,0.0000000000
0.3620069325,0.0000000000,0.0000000000
0.0033774329,0.0000000000,0.0000000000
0.4604869485,0.0000000000,0.0000000000
0.0819107890,0.0000000000,0.0000000000
0.4699499309,0.0000000000,0.0000000000
0.1501465440,0.0000000000,0.0000000000
0.2835413814,0.0000000000,0.0000000000
0.1085085198,0.0000000000,0.0000000000
0.1117368266,0.0000000000,0.0000000000
0.4068556726,0.0000000000,0.0000000000
0.2316088974,0.0000000000,0.0000000000
0.0603847057,0.0000000000,0.0000000000
0.3481308520,0.0000000000,0.0000000000
0.4037079811,0.0000000000,0.0000000000
0.0313864499,0.0000000000,0.0000000000
0.8555031419,0.0000000000,0.0000000000
0.5115134716,0.0000000000,0.0000000000
1.1244711876,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0763319805,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.4011151195,0.0000000000,0.0000000000
0.0769328251,0.0000000000,0.0000000000
0.1576018929,0.0000000000,0.0000000000
1.0599644184,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.7698786259,0.0000000000,0.0000000000
0.0861358568,0.0000000000,0.0000000000
0.0052422900,0.0000000000,0.0000000000
0.1565942466,0.0000000000,0.0000000000
0.2274644822,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.5139564276,0.0000000000,0.0000000000
0.6423116922,0.0000000000,0.0000000000
0.0842191651,0.0000000000,0.0000000000
0.3166666031,0.0000000000,0.0000000000
0.0225445610,0.0000000000,0.0000000000
0.0335364416,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0913749635,0.0000000000,0.0000000000
0.0270222146,0.0000000000,0.0000000000
0.2420631796,0.0000000000,0.0000000000
0.2748131156,0.0000000000,0.0000000000
0.4920108616,0.0000000000,0.0000000000
0.0530192107,0.0000000000,0.0000000000
0.1485453248,0.0000000000,0.0000000000
0.2288775742,0.0000000000,0.0000000000
0.0164225865,0.0000000000,0.0000000000
0.2893494666,0.0000000000,0.0000000000
0.2049951255,0.0000000000,0.0000000000
0.8889164329,0.0000000000,0.0000000000
0.0432189256,0.0000000000,0.0000000000
0.1978326142,0.0000000000,0.0000000000
0.4456068277,0.0000000000,0.0000000000
0.0546195284,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.8083770275,0.0000000000,0.0000000000
0.3922827840,0.0000000000,0.0000000000
0.0514575094,0.0000000000,0.0000000000
0.2470650375,0.0000000000,0.0000000000
0.0060735242,0.0000000000,0.0000000000
0.7536883950,0.0000000000,0.0000000000
0.3532855809,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.5630502701,0.0000000000,0.0000000000
0.0153871030,0.0000000000,0.0000000000
0.0598255470,0.0000000000,0.0000000000
0.4492436051,0.0000000000,0.0000000000
0.5448991060,0.0000000000,0.0000000000
0.0916639939,0.0000000000,0.0000000000
0.0416319594,0.0000000000,0.0000000000
0.4845887125,0.0000000000,0.0000000000
0.1491195410,0.0000000000,0.0000000000
0.9643523097,0.0000000000,0.0000000000
0.4682560563,0.0000000000,0.0000000000
0.6376535296,0.0000000000,0.0000000000
0.0001162821,0.0000000000,0.0000000000
0.0058580153,0.0000000000,0.0000000000
0.4176202714,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.5850697756,0.0000000000,0.0000000000
0.6075354815,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.5886456370,0.0000000000,0.0000000000
0.0594746396,0.0000000000,0.0000000000
0.0784360170,0.0000000000,0.0000000000
0.0840763822,0.0000000000,0.0000000000
0.6451293826,0.0000000000,0.0000000000
0.0478716567,0.0000000000,0.0000000000
0.0991930589,0.0000000000,0.0000000000
0.1257369071,0.0000000000,0.0000000000
0.4049032629,0.0000000000,0.0000000000
0.3798429668,0.0000000000,0.0000000000
0.0156334378,0.0000000000,0.0000000000
0.5419511199,0.0000000000,0.0000000000
0.1022149399,0.0000000000,0.0000000000
0.0010613697,0.0000000000,0.0000000000
0.3524658084,0.0000000000,0.0000000000
0.4375843108,0.0000000000,0.0000000000
0.2401251197,0.0000000000,0.0000000000
0.5641911626,0.0000000000,0.0000000000
0.4858417213,0.0000000000,0.0000000000
0.5197097659,0.0000000000,0.0000000000
0.1248883307,0.0000000000,0.0000000000
0.6523724794,0.0000000000,0.0000000000
0.0444596708,0.0000000000,0.0000000000
0.4285174310,0.0000000000,0.0000000000
0.2182198167,0.0000000000,0.0000000000
0.1695527136,0.0000000000,0.0000000000
0.5620529056,0.0000000000,0.0000000000
0.4975171685,0.0000000000,0.0000000000
0.1648996472,0.0000000000,0.0000000000
0.0169625599,0.0000000000,0.0000000000
0.5488955975,0.0000000000,0.0000000000
0.0666923001,0.0000000000,0.0000000000
0.1337524652,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.8672001958,0.0000000000,0.0000000000
0.3970238566,0.0000000000,0.0000000000
0.3483121395,0.0000000000,0.0000000000
0.0080299098,0.0000000000,0.0000000000
0.4185298681,0.0000000000,0.0000000000
0.4068596661,0.0000000000,0.0000000000
0.9501016140,0.0000000000,0.0000000000
0.0036835857,0.0000000000,0.0000000000
0.3572212458,0.0000000000,0.0000000000
0.0188229103,0.0000000000,0.0000000000
1.0491695404,0.0000000000,0.0000000000
0.2658472359,0.0000000000,0.0000000000
0.4392880797,0.0000000000,0.0000000000
0.0784408674,0.0000000000,0.0000000000
0.5623903275,0.0000000000,0.0000000000
0.7067718506,0.0000000000,0.0000000000
0.2836023867,0.0000000000,0.0000000000
0.6040045023,0.0000000000,0.0000000000
0.5712338686,0.0000000000,0.0000000000
0.8640633225,0.0000000000,0.0000000000
0.0449066609,0.0000000000,0.0000000000
0.0610285103,0.0000000000,0.0000000000
0.1437195539,0.0000000000,0.0000000000
0.6335228682,0.0000000000,0.0000000000
0.0789014027,0.0000000000,0.0000000000
0.6887509227,0.0000000000,0.0000000000
0.0663257688,0.0000000000,0.0000000000
0.7708523870,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.6366086602,0.0000000000,0.0000000000
0.1275203824,0.0000000000,0.0000000000
0.1077247262,0.0000000000,0.0000000000
0.0293821227,0.0000000000,0.0000000000
0.7476792336,0.0000000000,0.0000000000
0.4116882086,0.0000000000,0.0000000000
0.3588034511,0.0000000000,0.0000000000
0.0682405233,0.0000000000,0.0000000000
0.4708289802,0.0000000000,0.0000000000
0.1276471913,0.0000000000,0.0000000000
0.0898229182,0.0000000000,0.0000000000
0.6891263127,0.0000000000,0.0000000000
0.2740798295,0.0000000000,0.0000000000
0.4435210824,0.0000000000,0.0000000000
0.0010584742,0.0000000000,0.0000000000
