0.0537742898,0.0000000000,0.0000000000
0.0829314440,0.0000000000,0.0000000000
0.4342426062,0.0000000000,0.0000000000
0.7390485406,0.0000000000,0.0000000000
0.3357684910,0.0000000000,0.0000000000
0.4591512680,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0190597661,0.0000000000,0.0000000000
0.0056696581,0.0000000000,0.0000000000
0.6396807432,0.0000000000,0.0000000000
0.6340262294,0.0000000000,0.0000000000
0.3374280035,0.0000000000,0.0000000000
0.5011769533,0.0000000000,0.0000000000
0.6774445772,0.0000000000,0.0000000000
0.2602453530,0.0000000000,0.0000000000
0.2195785493,0.0000000000,0.0000000000
0.5926806927,0.0000000000,0.0000000000
0.2587157488,0.0000000000,0.0000000000
0.6803819537,0.0000000000,0.0000000000
0.4289667606,0.0000000000,0.0000000000
0.0870179310,0.0000000000,0.0000000000
0.5583832860,0.0000000000,0.0000000000
1.0347340107,0.0000000000,0.0000000000
0.1140887365,0.0000000000,0.0000000000
0.8403877616,0.0000000000,0.0000000000
0.7168637514,0.0000000000,0.0000000000
0.4422960281,0.0000000000,0.0000000000
0.9728590846,0.0000000000,0.0000000000
0.1581106931,0.0000000000,0.0000000000
0.0393429846,0.0000000000,0.0000000000
0.8147880435,0.0000000000,0.0000000000
0.8070632219,0.0000000000,0.0000000000
0.4241227508,0.0000000000,0.0000000000
0.2972786427,0.0000000000,0.0000000000
0.3559844196,0.0000000000,0.0000000000
0.7069061399,0.0000000000,0.0000000000
0.0627512708,0.0000000000,0.0000000000
0.2344542593,0.0000000000,0.0000000000
0.0555990413,0.0000000000,0.0000000000
0.6143103242,0.0000000000,0.0000000000
0.0958863646,0.0000000000,0.0000000000
0.5198857188,0.0000000000,0.0000000000
0.2844251990,0.0000000000,0.0000000000
0.6491482854,0.0000000000,0.0000000000
0.1748834103,0.0000000000,0.0000000000
0.1460977793,0.0000000000,0.0000000000
0.0058478620,0.0000000000,0.0000000000
0.0999445915,0.0000000000,0.0000000000
0.1343207210,0.0000000000,0.0000000000
0.1978949904,0.0000000000,0.0000000000
0.0190398265,0.0000000000,0.0000000000
0.7832271457,0.0000000000,0.0000000000
0.3453456759,0.0000000000,0.0000000000
0.5818489790,0.0000000000,0.0000000000
0.7927968502,0.0000000000,0.0000000000
0.1144178435,0.0000000000,0.0000000000
0.1413244009,0.0000000000,0.0000000000
0.3762964904,0.0000000000,0.0000000000
0.2424347103,0.0000000000,0.0000000000
0.1141455919,0.0000000000,0.0000000000
0.5562440753,0.0000000000,0.0000000000
0.1017927229,0.0000000000,0.0000000000
0.3607193530,0.0000000000,0.0000000000
0.3192546368,0.0000000000,0.0000000000
0.0050420491,0.0000000000,0.0000000000
0.8138497472,0.0000000000,0.0000000000
0.0309223365,0.0000000000,0.0000000000
1.1660543680,0.0000000000,0.0000000000
0.5723731518,0.0000000000,0.0000000000
0.0260260385,0.0000000000,0.0000000000
0.5938498378,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.8278006315,0.0000000000,0.0000000000
0.4369208813,0.0000000000,0.0000000000
0.0048257289,0.0000000000,0.0000000000
0.7376704812,0.0000000000,0.0000000000
0.5982301235,0.0000000000,0.0000000000
0.1336823851,0.0000000000,0.0000000000
0.2485759854,0.0000000000,0.0000000000
0.2304443568,0.0000000000,0.0000000000
0.0556968972,0.0000000000,0.0000000000
0.6532395482,0.0000000000,0.0000000000
0.7043977380,0.0000000000,0.0000000000
0.1878374368,0.0000000000,0.0000000000
0.7533277273,0.0000000000,0.0000000000
0.0404904336,0.0000000000,0.0000000000
0.6150402427,0.0000000000,0.0000000000
0.1657464653,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0880906433,0.0000000000,0.0000000000
0.0776859596,0.0000000000,0.0000000000
0.7304654717,0.0000000000,0.0000000000
0.4952329993,0.0000000000,0.0000000000
0.7648229003,0.0000000000,0.0000000000
0.6492958665,0.0000000000,0.0000000000
0.4623536468,0.0000000000,0.0000000000
0.5466858149,0.0000000000,0.0000000000
0.0996101126,0.0000000000,0.0000000000
0.2447207570,0.0000000000,0.0000000000
0.2521395981,0.0000000000,0.0000000000
0.0258860495,0.0000000000,0.0000000000
0.6302845478,0.0000000000,0.0000000000
0.5592191815,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.1034983471,0.0000000000,0.0000000000
0.1809433550,0.0000000000,0.0000000000
0.0250377376,0.0000000000,0.0000000000
0.0901993290,0.0000000000,0.0000000000
0.9299130440,0.0000000000,0.0000000000
0.0395284891,0.0000000000,0.0000000000
0.0653529465,0.0000000000,0.0000000000
0.0703823343,0.0000000000,0.0000000000
0.6166381240,0.0000000000,0.0000000000
0.9958328009,0.0000000000,0.0000000000
0.1990384310,0.0000000000,0.0000000000
0.5350521207,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.0169893615,0.0000000000,0.0000000000
0.2427123189,0.0000000000,0.0000000000
0.7487181425,0.0000000000,0.0000000000
0.3187701106,0.0000000000,0.0000000000
0.1185852587,0.0000000000,0.0000000000
0.0850599408,0.0000000000,0.0000000000
0.5941310525,0.0000000000,0.0000000000
0.6942514181,0.0000000000,0.0000000000
1.1234108210,0.0000000000,0.0000000000
0.4153555036,0.0000000000,0.0000000000
0.2294735909,0.0000000000,0.0000000000
0.4702314436,0.0000000000,0.0000000000
0.3347601593,0.0000000000,0.0000000000
0.4107025564,0.0000000000,0.0000000000
0.2621965408,0.0000000000,0.0000000000
0.0573388040,0.0000000000,0.0000000000
0.5394393206,0.0000000000,0.0000000000
0.0433129966,0.0000000000,0.0000000000
0.6053831577,0.0000000000,0.0000000000
0.6181487441,0.0000000000,0.0000000000
0.0295648742,0.0000000000,0.0000000000
0.5991658568,0.0000000000,0.0000000000
0.4572421908,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000
0.3155167699,0.0000000000,0.0000000000
0.0026728995,0.0000000000,0.0000000000
0.2983414233,0.0000000000,0.0000000000
0.4291801751,0.0000000000,0.0000000000
0.0854437202,0.0000000000,0.0000000000
0.3145981133,0.0000000000,0.0000000000
0.2382616997,0.0000000000,0.0000000000
0.0020785043,0.0000000000,0.0000000000
0.3616062701,0.0000000000,0.0000000000
0.4867245853,0.0000000000,0.0000000000
0.3604917228,0.0000000000,0.0000000000
