0.3188843553,160.3576487117,0.8741498584
0.4423627091,145.8868019181,0.8409247084
0.3421305169,46.2951850285,0.5529255223
0.5752760447,47.4288855568,0.5544407946
0.4813212386,186.7754818735,0.7995593137
0.4803280132,161.8869787293,0.8910628740
0.7649906878,202.3814465119,0.5291034909
0.3690818401,195.1582891712,0.6732142252
0.4385174073,195.4765808278,0.7132435797
0.5073340563,37.4271888878,0.8202960394
0.4583677276,153.1421566301,0.9900032903
0.5494370512,150.5581868114,0.9207608344
0.4441735255,109.2740160594,0.8371134527
0.6794475531,166.5035843350,0.9148416409
0.5449805093,108.4125528369,0.6023703457
0.5204607610,64.8285130724,0.6878564959
0.5426679456,41.4124008591,0.7055428060
0.5150613940,154.2589545028,0.8196798383
0.4232919368,72.5943563803,0.5984700822
0.5082261930,113.9043324009,0.6327481006
0.4211041513,74.1501271024,0.6763158629
0.5900400353,108.8680686750,0.9176899347
0.3153437882,47.7860253247,0.6158404094
0.5524398801,138.8234912469,0.6846068895
0.5832423943,147.6786823066,0.9558284804
0.6620794389,151.1603936148,0.7413090875
0.5403297201,178.1014475303,0.8194437045
0.4843618412,92.4504679922,0.8544928882
0.4554763961,56.7766395035,0.5964845224
0.4863986033,148.8983066623,0.6450969788
0.6210100515,65.3495985623,0.8232562582
0.5060739067,118.8186994896,0.7326617720
0.5391864656,147.1018463498,0.6098250058
0.3673997426,151.2851786821,0.7449361268
0.5214409198,97.3465693805,0.5712382430
0.5832029322,88.7802060367,0.6257472803
0.3929761759,147.5810157045,0.8376910614
0.5967425028,79.0339199964,0.7459166096
0.6644029628,188.5793902163,0.5780208052
0.5851503413,140.2140111363,0.9298244804
0.2550884724,165.1221632387,0.6423276089
0.3225884789,37.9284694534,0.5677511009
0.6183967872,165.6056165133,0.7017156822
0.6958552070,94.6011525641,0.9736017500
0.4460274843,162.4586366408,0.8370770716
0.4591752126,187.7233115010,0.7778254804
0.4429861166,143.2855432317,0.6860250698
0.4299432349,167.1498332895,0.5627367253
0.5257666180,142.7514974403,0.6567121110
0.4540866931,129.0943825945,0.7061337470
0.3401484256,204.1630270516,0.5213954854
0.3443348596,149.0409668403,0.8712728740
0.3231937776,109.4278956330,0.6813719048
0.4560624287,172.0679433467,0.7932085491
0.6166523722,46.0602244980,0.8086739477
0.5067980095,182.1495277980,0.6035127479
0.5302863957,154.5115778358,0.5523065964
0.4110268809,161.6875322239,0.7183911105
0.3251328515,127.7808576052,0.5455661695
0.5715815503,137.9363526416,0.8271650234
0.4665657891,46.8681105817,0.6276470446
0.3505395279,104.3167161395,0.5582681939
0.4807252159,174.5371977087,0.7509883322
0.6636365280,86.6588152990,0.8295927204
0.5910870988,202.1614413906,0.7065670732
0.5173153007,172.0484762513,0.7697848385
0.4639219233,136.7387799590,0.5502161114
0.7062882964,64.6264790423,0.8734823888
0.7096974050,86.7795664741,0.6240220876
0.4570989117,145.9019503195,0.5730559351
0.5695605487,86.1388111464,0.9492182315
0.0141369195,111.1937055940,0.9420891377
0.6101127543,97.5479578239,0.8541725891
0.4891512295,66.4674168252,0.8502105649
0.4898589294,170.9675697870,0.6343655246
0.7357423165,115.7382160725,0.9538461057
0.7229043445,56.7394330936,0.6483589108
0.4248115256,139.2472216331,0.6968421715
0.6641702922,173.8026963483,0.6254916431
0.4387980009,131.9004124041,0.8819892162
0.6320572801,212.5983284720,0.6709528393
0.5442508830,149.7075105985,0.8437356889
0.5628205981,73.7664868539,0.8126280964
0.4204343937,134.8316215199,0.5380971913
0.5607177205,158.4560679757,0.9369698282
0.4999653250,184.0658542082,0.7005673649
0.5425024916,140.8472232577,0.9401517890
0.3983497466,122.2946308341,0.5367250429
0.3890332673,215.1701325629,0.5287191195
0.3259738460,81.6240355266,0.5526153191
0.4362206131,147.1315519187,0.8176917630
0.5191873634,166.2125747524,0.8889514916
0.5833008305,137.1471090968,0.8460164524
0.5563812240,90.3390110708,0.7374633197
0.5127433645,129.6230584692,0.8140344570
0.4728869053,152.8879015278,0.9031666318
0.3874049299,160.0275383734,0.7606270135
0.5147116273,178.7954292186,0.7051962266
0.5129645617,183.0380932873,0.9583409251
0.5273768308,48.9271214466,0.7033848893
0.4272500183,190.6244593117,0.6742281065
0.4193266574,163.3514770422,0.9205349203
0.5345110266,54.6996395301,0.6921223371
0.0302695864,82.9332300375,0.9608779749
0.4910229634,117.8562370322,0.5506941961
0.6414094124,129.4508448955,0.9345484681
0.2941016430,164.2473093359,0.6406414522
0.3788550845,108.8352557691,0.7479051580
0.5378355433,91.3440106743,0.8510240456
0.5715394780,205.7420011197,0.7228778476
0.5934556583,171.1381820279,0.7039383615
0.1789322792,120.3839277292,0.9444118736
0.5726363041,172.6366001605,0.8905563810
0.6273761790,99.6831987342,0.8957800116
0.2538670316,46.8562729249,0.5682388023
0.4651243381,41.6009573451,0.7675795172
0.3276208621,194.4632962674,0.5804171854
0.5317520829,175.2428518432,0.6206276492
0.4376715467,184.2247240039,0.8941664506
0.6442904388,142.3382152861,0.9349034727
0.3873570094,80.7335253428,0.5750434640
0.4518803321,129.1888121669,0.5299283200
0.2826230420,144.4569705357,0.5515791638
0.5993252000,165.6718986970,0.7762731458
0.6778317688,127.5996200385,0.7224424871
0.5514790648,167.4076725652,0.8674402685
0.6028081707,40.8310706769,0.8025029921
0.4234451257,40.8731232979,0.6724482070
0.5703827897,135.3148052602,0.8551692909
0.3711033715,127.9830609433,0.9458900904
0.6176883619,185.9671515417,0.7892348226
0.4054256380,84.5736864217,0.6024031193
0.4515941534,175.9940759935,0.7802981849
