0.6262905270,177.6483777373,0.5908767104
0.6241272501,147.5420112664,0.8865679319
0.5910343305,148.2368177804,0.7776694497
0.4897427209,181.1081600883,0.7827309882
0.6166439985,102.1573296887,0.7308357365
0.5007317804,131.6969841172,0.8879046640
0.3737816812,156.4031969150,0.8574611669
0.3759327844,141.9327305912,0.5480898043
0.4631946457,97.1476620581,0.8381223332
0.4885830680,146.3679225447,0.7218040367
0.3950348828,184.9349663002,0.6213592625
0.4833234897,182.9660757870,0.9349190376
0.5271816543,199.3156494334,0.5720782912
0.5440532542,198.7376969005,0.5083295525
0.4354782476,168.7342519099,0.6778659414
0.5960864404,79.9699367159,0.7854813196
0.4070265460,175.0812655609,0.7551999697
0.4376190260,143.3054061384,0.7364970492
0.4257806366,113.2554079790,0.6330133436
0.0276759531,26.0708663080,0.7928324014
0.4554256896,81.4406877079,0.5469588330
0.5179495192,43.5675336411,0.6924651569
0.3965031070,101.9662551618,0.8211714503
0.2762461707,218.6819175183,0.5099045132
0.6256932439,186.0185878053,0.7818195514
0.6787463047,103.1536256955,0.9189831073
0.4975897672,154.7425100556,0.7740481796
0.6216953309,113.8330494739,0.6908817205
0.5937707835,115.0122463327,0.9569258370
0.5905155518,73.4760699966,0.9010987102
0.5193826331,152.0652782852,0.6596326486
0.4490206437,140.4995670136,0.5500824318
0.5151089328,124.3605276252,0.8560065052
0.5025656743,191.0860862629,0.7327511115
0.4309136072,169.8243009970,0.8199346556
0.2986595241,180.0850151786,0.6918144580
0.1029167498,45.4483030578,0.6230117046
0.5530613919,112.2749313716,0.6184247374
0.5271937167,169.6652603890,0.5670170661
0.4321491430,56.9143674638,0.6508342667
0.6676033402,125.1872767225,0.9460859229
0.5081738549,150.4517267241,0.8727527264
0.5728723878,146.7533725697,0.9090948068
0.5827467890,147.6848673182,0.6804402486
0.4340941214,191.8499621657,0.8395967191
0.6001568642,186.8103232231,0.6555358012
0.4252970378,184.8255022584,0.9403188454
0.6569288414,126.4581971953,0.9447985439
0.5414971492,67.7640600714,0.7910663678
0.4737442396,129.4322411149,0.8072022369
0.4943614231,158.0677366189,0.8339563866
0.6044986522,113.9277376340,0.5459674180
0.6662608307,151.6165109877,0.9611592465
0.4825364412,125.2510091245,0.9355360164
0.5858252357,92.5876250248,0.8943250841
0.3832028116,149.4454616427,0.8960623056
0.6293144176,105.4642997592,0.8799657589
0.6372430539,89.9601602589,0.9754577043
0.5358500463,204.1569037214,0.5436089972
0.4623973933,79.2189123711,0.6637588600
0.4047950823,85.9940299522,0.5789293547
0.4996427919,96.2889465391,0.7332335214
0.7296336842,165.5056971512,0.9771068629
0.4291999342,208.8553771146,0.8717809095
0.6563249769,47.6830948611,0.7333771860
0.3689562919,211.5965161886,0.6949101395
0.4128541535,140.3521910363,0.9008369355
0.5403632544,167.0103529158,0.8897335748
0.5399220500,163.3280135277,0.8155417967
0.4300139928,197.0952602592,0.7633896797
0.4447126224,112.3043198250,0.5848964309
0.5616512060,143.8963136123,0.5536831117
0.0343298398,165.3165585207,0.9014662960
0.5253799793,53.6936249169,0.7543371794
0.5942925863,121.0722383382,0.9257609423
0.3964615681,63.9679639556,0.5605039880
0.4777934876,187.5309679988,0.6835015112
0.3355814153,148.0055315400,0.8863893504
0.5180873261,181.3157492449,0.7688804020
0.4941429848,49.2170974067,0.6056806636
0.6608401862,157.6448239098,0.6738089530
0.5869842976,109.4891065489,0.5585539038
0.6232459120,106.4559451863,0.6019921027
0.5557889628,118.4679062862,0.9256405258
0.5522624325,152.6282529155,0.9047481688
0.6074641969,178.2592165893,0.7773271072
