0.6675512968,167.0952347399,0.8494276286
0.7614545591,39.0061384197,0.7000617015
0.4781094958,178.7858431094,0.6885527877
0.5143763408,159.5812138142,0.9366820454
0.5855786113,209.9015287914,0.9031079801
0.5043852429,187.9072230192,0.8516936372
0.4252388144,175.6531808819,0.7970525383
0.3424153972,110.9612738009,0.5636652053
0.3804474334,169.7293625984,0.5707026489
0.0162901683,224.0512578864,0.9465514096
0.5855756723,21.7754359216,0.6908961308
0.8179386640,126.4673597024,0.9027791612
0.6036689142,60.1452900984,0.5530403889
0.5997702173,160.7826635305,0.6663144470
0.6093349946,181.9040470333,0.8522955005
0.5258904619,188.2328648323,0.7972694332
0.5615256633,63.7521248815,0.5994233467
0.5546661732,157.7216598399,0.6789699159
0.5626127912,141.8214511035,0.5675274979
0.5751979435,146.1180800394,0.6102114529
0.7031416901,110.8398757690,0.9302819266
0.1052025559,112.7315790470,0.9404075081
0.6422688355,129.0486492341,0.7307327227
0.1130853907,88.7768272359,0.6425017669
0.4011302194,130.2029278983,0.6571905367
0.6335131283,-43.1673868784,0.5530564125
0.6559888487,183.5373204111,0.8752646456
0.2821974868,183.3896809558,0.6049313314
0.5694410247,99.3679735061,0.5592812472
0.4745346071,169.8447291252,0.7042028500
0.4922495146,142.5244053650,0.5694036970
0.6282812964,49.5868623273,0.6177005734
0.5902728750,180.3004379300,0.8260518275
0.5719998928,146.9301979722,0.5541090919
0.2947406904,95.2522150298,0.8390026154
0.5462020969,132.1207680656,0.6228469608
0.5116436432,127.7101510789,0.8942343874
0.0941266249,19.7617261003,0.8024636130
0.3199173376,189.2442219981,0.5360533173
0.2823546528,182.8139582297,0.6900906351
0.6236895332,129.1939060801,0.9470114682
0.4615988001,196.0884981573,0.6918118963
0.5445023053,156.0673570359,0.6256858720
0.3981199099,163.7326423781,0.6414650342
0.3521275839,126.4423426491,0.9791891885
0.5707500348,177.2823559160,0.6829382749
0.6989588101,137.7219244214,0.8117035532
0.5676040914,116.7240085225,0.5924051848
0.5623882332,102.1577078811,0.8012339349
0.6950275351,-6.2115025118,0.6717031504
0.4395793611,83.9933461062,0.7449846602
0.3685953869,99.2072696779,0.8475183912
0.5370879041,71.5387183581,0.6449743327
0.4153403699,136.6381870307,0.9891320102
0.3940237650,112.4906355858,0.5884981690
0.7298553913,172.7682603061,0.5340901134
0.1908069173,191.4536618346,0.9209055037
0.5814502382,185.2252324337,0.5288779481
0.4082211831,121.3023534735,0.7841562579
0.7058180282,111.0248028672,0.7660690184
0.7820938830,-9.6819671926,0.5442586079
0.4409498881,132.3625947033,0.9786991265
0.6694809715,23.8640233683,0.5270595288
0.3559596607,119.7099466766,0.9414873229
0.5716502317,187.2247782621,0.5766035766
0.3269428851,167.2553175113,0.6016779979
0.7413732775,88.1946162834,0.8427971647
0.4910282355,157.3215762791,0.8480144066
0.5514708053,177.1137298288,0.5498622077
0.6069029887,62.9508375283,0.8012078961
0.4664010482,200.0158478086,0.5607042516
0.2497418829,134.8122581640,0.7415994763
0.6978968444,174.4361520094,0.9458538474
0.4931362043,72.3372957783,0.7753260701
0.2737695005,204.7625134130,0.5283748579
0.7711268281,190.9678555169,1.0132989323
0.4788733188,161.6123362128,0.7939416001
0.7145409777,73.6691861143,0.6849229679
0.5275743153,180.7803105475,0.6623527603
0.5152154186,158.3453195126,0.8907211067
0.5482480718,111.5733621502,0.5702574294
0.6681462619,172.9171570574,0.5045725213
0.7052008224,164.9047824716,0.7979090570
0.5255205621,186.3272338203,0.7866302042
0.5584514779,160.4653726553,0.7163332072
0.3156505393,154.5053255451,0.8109688033
0.4664577964,185.4397234176,0.9351642651
0.7656212780,155.9868581054,0.8315873973
0.2262738999,-17.8281262159,0.5789587317
0.4848179197,123.8333493227,0.7179859197
0.8729304096,123.8407854854,0.9078497195
0.4065532207,117.3290319489,0.5382126247
0.4552712584,164.5465316637,0.6393001133
0.3668005283,23.3631014284,0.5535173461
0.5944046139,10.0909396547,0.8672726484
0.3414952452,153.2374238883,0.9889684224
0.4629535814,176.4309422307,0.8879364465
0.4965044807,27.5904859617,0.7214816669
0.4477075364,196.6615840305,0.6080102682
0.4685433167,130.9530274221,0.9134843111
0.6188162195,158.2920216086,0.8989867240
0.4770075378,187.9024609062,0.9780621975
0.5125456922,196.8863526262,0.5186968409
0.5445804667,15.6938911716,0.7446288595
0.5807053980,84.6426584556,0.8936167172
0.0136287026,155.4973745861,0.8408826206
0.4675419679,187.3324169945,0.7853937689
0.5019944472,117.8165592127,0.8974452372
0.5219234334,161.0097623148,0.5382078901
0.5755108688,140.1556322745,0.6525895551
0.4028318980,33.7063315672,0.7082866094
0.5342435408,180.3043980329,0.5821858203
0.5985580629,156.7622342654,1.0050877447
0.6290340709,71.1856832545,0.8439820013
0.4819133067,146.7626927969,0.7689672466
0.4372218138,201.2811721602,0.6427112435
0.6052362511,114.3571390633,0.7080961528
0.4899565889,170.1367214238,0.5393819607
0.5292870480,179.6340577913,0.7356403302
0.4942222536,49.6110451525,0.7035692881
0.8876873164,136.0557258095,0.9397570816
0.3497974752,62.6571069677,0.8623672452
0.6669899831,120.6047995513,0.5396433526
0.4848525109,30.0358566349,0.5421393237
0.4784658206,164.4371681410,0.5472244984
0.8844991351,143.5346773019,0.9610380902
0.3813423928,34.8727986305,0.5142928702
0.5494196240,158.8484176589,0.7103678629
0.3763742448,142.6196472971,0.5202536768
0.3665202927,146.3018348948,0.7145385136
0.4714754612,178.4110439566,0.5900192730
0.5822921893,61.8220761319,0.7154287576
0.5160462468,177.3292808722,0.8215890824
-0.1508155506,62.8141774572,0.8657315849
0.4689849048,162.9133045856,0.7584475990
0.3797615868,194.0207248763,0.5515573195
0.4456805128,85.7162618206,0.8322985570
0.5077003068,172.6234437487,0.9422839005
0.8544653022,147.5448400223,0.9610184039
0.7055824367,74.9389419624,0.5649532846
0.5593810111,110.6288380599,0.9880954979
0.5350821942,157.0783146800,0.8471543948
0.6664004968,150.7656480322,0.9446492075
0.3764066162,134.0207361378,0.5985839130
0.4899525076,126.3749477370,0.6276667702
0.4520729089,157.1938374424,0.8398280930
0.5136239071,48.6961773304,0.8581738784
0.4150893810,57.5739906547,0.7501749512
0.7949864307,143.8017138300,1.0050354786
0.5102170702,171.9078189951,0.7959033324
0.4123746062,138.6063319954,0.8502453043
0.7123213283,138.6750925060,0.6446277038
0.6159733548,154.1277919413,0.9387304211
0.4741651498,152.2015641140,0.9023465859
0.4240009756,185.6504378561,0.8148353159
0.4133574038,200.0046365005,0.5218011425
0.6147266007,172.7730626336,0.7967506870
0.5490191303,193.9128432172,0.7746216677
0.6900266090,141.4545643892,0.8158021536
0.4394034853,157.4133631045,0.5504469069
0.4818680889,42.7315270441,0.8566756896
0.6443475099,94.9370287499,0.7460713318
0.7925872581,161.0943390318,0.9577203542
0.2820075961,151.1870364343,0.9020444100
0.6017160390,181.7289544792,0.7995522804
0.3590424350,147.1461252961,0.8240912690
0.8720088521,129.6223876162,0.9358586844
0.9197109207,93.6352124371,0.8711891972
0.7767606948,150.6927695291,0.9453178025
0.5007682219,166.3546764481,0.8576431241
0.5673420125,176.8224738014,0.7446295565
0.5340386491,170.8577603720,0.7656082763
0.6305970651,105.5576801352,0.6287569901
0.6349960159,152.2487025569,0.9829837734
-0.6086222006,218.6112223793,0.6665882360
0.3143093752,159.9341730665,0.9720990597
0.4206781694,23.2552136660,0.5891607296
0.9216591380,54.0738374578,0.7646382313
0.6560096897,182.6042709684,0.8424715154
0.7536755927,156.1425195840,0.9448272362
0.4172136794,140.3454149036,0.8296648370
0.2129461323,186.1375000809,0.7742898722
0.5667211868,175.6921467330,0.9329840336
0.6584865462,107.2218295755,0.8311971599
0.3564573897,182.4078822489,0.8714956638
0.6014395035,109.2140746958,0.9151747012
0.5661252026,190.2781612042,0.6102388142
0.6102209669,150.4331435734,0.8813769941
0.6000722955,181.6648948767,0.7698201198
0.0999359481,88.9512646122,0.8113309106
0.6084681697,109.1317842131,0.9442642667
0.3391222259,-41.9258022790,0.5190032049
0.7078277629,157.9180887804,0.8635637197
0.0327890169,71.0438905306,0.9503861887
0.4565111373,136.8836368328,0.6204684784
0.5629762427,168.5374618284,0.6984351502
0.5137255932,180.7525850128,0.7996323005
0.4429048002,176.3226418647,0.7618702077
0.4828634149,152.0830729297,0.8641407652
0.5223521450,128.5627024435,0.8378178492
0.4233979620,160.5016286003,0.5928300619
0.5470411476,178.3875914921,0.5400603823
0.5958976105,120.4470475065,0.6518414737
0.4866192714,176.9852562060,0.8155916772
0.1346599019,150.4895746440,0.8242921318
0.3150367385,163.6767151974,0.8698951151
0.3847954597,143.7800137076,0.7879110470
0.3633580836,92.8901490650,0.7581535972
0.6702153550,107.8372958101,0.8343791708
0.5665485180,146.0425764316,0.8891302556
0.4562790481,117.8921923251,0.5753979046
0.1084593894,129.5483708099,0.8843925403
0.8680716602,63.7363582711,0.7728928814
0.4311857716,59.2808494264,0.5400938394
0.3191282977,195.8455190362,0.5123837055
0.3876925335,109.5878382208,0.9024239280
0.5522256643,150.2782508698,0.9077144433
0.4574591747,161.8362501558,0.9523988798
0.5478236745,141.1701552260,0.8550307583
0.3525465011,184.6894680894,0.5588642571
0.4382496623,147.5552316303,0.8582342277
0.5725551559,140.0277181587,0.6821205960
0.7688754881,24.9724779489,0.5410220228
0.6516685021,117.3050412276,0.5511645735
0.4573886572,172.6649980361,0.5391771557
0.4928849174,174.2530481523,0.6271741500
0.6537257101,132.3990797047,0.9264067912
0.3676476134,160.0635801475,0.5511216104
0.8698915841,73.4335942760,0.6701409776
0.4290708558,169.7183985367,0.7217296329
0.5466212205,177.2632356055,0.5673634520
0.5845404493,93.5382033634,0.8320543542
0.5464188289,128.2509881313,0.9921516605
0.4489080611,165.5951489269,0.8721944538
0.3860420463,139.3534542481,0.9022958748
0.4411557147,140.9657626072,0.5108194894
0.5338823626,182.9460783195,0.5257130414
0.5771779045,155.3407358815,0.9100090669
0.4716278314,161.5893802613,0.5872772890
0.6135108704,134.9474100827,0.9850528840
0.4945908564,157.5024986146,0.5098869775
0.5215026995,158.1330263752,0.7351303105
0.5029769615,151.4382501884,0.5142190706
0.4591512511,115.0463111702,0.6660674301
0.3590969092,153.0158912959,0.5648840448
0.2826551957,228.3761126536,0.5296987555
0.2282299986,76.8236673061,0.5831123057
0.4309263893,195.9729415056,0.7337117634
0.2722142283,189.2110588290,0.5455329241
0.4213842733,116.5307257188,0.5169384686
0.4651840734,58.8879951670,0.7497101087
0.5870749799,143.2289106306,0.9077152164
0.5597198221,164.2358878334,0.7171964577
0.7911084958,159.6494753711,0.9396154314
0.5804933638,169.4057688206,0.7768603244
0.4595843733,189.0605319246,0.7142310049
0.6286993662,166.9779867006,0.8020234192
0.4593750362,163.1278064861,0.6767175992
0.6023727639,141.3729681403,0.8514248419
0.4345194347,141.6172674679,0.8672231501
0.6054564758,183.9858805101,0.7200691162
0.4022056283,123.4122171283,0.5176043934
0.7488244271,156.0735968619,0.8070241981
0.3554205659,135.7087418102,0.7683641236
0.3141675765,124.5679663231,0.8447052726
0.5275429120,131.9228304295,0.7092788477
0.3970761283,37.5915747857,0.5722089864
0.2816266436,129.6843439096,0.5156026934
0.3623083357,186.7644905358,0.5668628093
0.5887906488,171.0040575274,0.6151700924
0.5299352324,89.7781084417,0.8081937175
0.4794941707,119.8360387307,0.9924569782
0.6198773864,40.3771823215,0.8381960844
0.5439203755,179.9939374267,0.5181138156
0.5003530505,170.5408114750,0.5746745249
0.5302950554,169.9683203822,0.6179618103
0.4194668515,130.4438770877,0.8220896004
0.6085248849,130.3957789369,0.9834161301
0.5884777600,160.4241761408,0.9026229920
0.4875387690,182.6006448325,0.7525206253
0.3979821163,148.6231464173,0.9132045922
0.4813242881,118.2098994804,0.9046175556
0.4126483484,108.3234428443,0.5271699393
0.6101620942,172.8518885020,0.8488003266
0.5819033502,119.2475305919,0.8131233057
0.6657558545,-24.6705561199,0.4841494042
0.5256051052,81.8167735891,0.5448044053
0.5397920421,165.9788253526,0.7017736365
0.4541583854,164.0544154354,0.5798297830
0.4313994176,180.3384909329,0.5413368110
0.4811748375,102.8365433834,0.7713775471
0.4295693471,176.7923241820,0.6625497119
0.5245121530,128.9413237382,0.9158928335
0.4801400902,103.8352599081,0.6200082230
0.6446546850,95.7214652404,0.9320224156
0.5780309285,183.7874176265,0.6117457368
0.5665262953,171.7593573237,0.8192580366
0.5605977087,74.7701094477,0.6417116531
0.6001588129,150.6384855323,0.7797739870
0.5379144213,119.2750762871,0.8091851548
0.5657781499,145.1972064404,0.8779409051
0.5313885863,203.5562964105,0.5200731144
0.7155821165,143.8062534823,0.8209984003
0.3728266256,108.6137233775,0.7611310746
0.4118089474,150.5893146332,0.9769041499
0.6692993324,0.0705714785,0.5677209925
0.3639828978,190.7214491302,0.5032178668
0.5929265075,168.1271959470,0.5189789274
0.3857908089,186.5447501689,0.5472673779
0.4147240065,135.2944232256,0.5211051732
0.4006244712,164.5605414654,0.7138600423
0.3199541624,190.4871830486,0.6520682843
0.5219104683,9.0491426130,0.5321168338
-0.1655453406,82.6969415785,0.9175340083
0.5937726702,144.6977115758,0.7759144940
0.4484220470,184.0042457023,0.7850958409
-0.1210016368,20.1078583047,0.9317430157
0.6766997084,134.7873047178,0.6949857669
0.5689536785,137.7671261592,0.5748006473
0.4926564197,157.4077369774,0.7193551516
0.5796660035,156.9100841782,0.8187507840
0.3505713579,97.9820591668,0.6134011119
-0.3827033926,118.7447050212,0.9746989246
0.5487055846,146.3801167328,0.9715942528
0.6321390836,152.2005923285,0.9471419010
0.5035919493,146.1513690378,0.8790434239
0.5063582179,165.2887929833,0.7496745185
0.4885127520,172.2556190148,0.7084546889
0.2938967303,198.6881136607,0.6251931149
0.5682129856,150.7020468300,0.9831848286
0.9530031865,96.1342748859,0.7874908740
0.4130642067,195.3190516786,0.6136641656
0.5757566120,199.5300467378,0.7352752321
0.5755917380,152.1558531369,0.8049920267
0.5319717025,176.2603376858,0.7304762064
0.3929728510,92.7300134652,0.7659562723
0.6169442087,113.9088317385,0.9143761906
0.4819403743,126.0849982250,0.5058968025
0.4319344011,131.2937056904,0.5366458994
0.5074417413,161.3451303418,0.6990307425
0.7591284598,29.8806099073,0.6485303720
0.4229576077,181.1429172887,0.6683115300
0.5814259767,85.0495811630,0.6854327169
0.5052065913,132.0568903077,0.8354769247
0.1330171531,126.6597677983,0.8356905456
0.4169416016,185.5849000501,0.7873961359
0.5317532810,133.1665935948,0.6956686610
0.5217709449,123.8730967782,0.7838658008
0.6253043206,66.6024650174,0.8080603966
-0.0542814652,215.4317328593,1.0040482385
0.5301972386,147.8417369298,0.8725181070
0.6320361958,121.5243803383,0.6598854309
0.6218803511,162.1325143745,0.8376490234
0.6848959809,142.6399314863,0.9439817140
0.2107183890,148.8703691502,0.7190830310
0.6356336502,151.5695081590,0.8582341968
0.3500243794,185.4385002243,0.7094367195
0.4490622271,84.1308739298,0.9269414379
0.5087710279,157.1215584080,0.8191000483
0.6443257095,190.9892261540,0.6534777596
0.6154943857,129.0481771312,0.7897036323
0.4506435066,144.8817909236,0.9863776290
0.2628619600,111.0862012282,0.7573061794
0.5666787698,190.6313364733,0.6032371940
0.6698175594,58.2253859248,0.8315830241
0.4711130076,179.5263080098,0.8586095568
0.5268938010,138.8216878789,0.7006626397
0.3492320439,198.9188061142,0.5147925194
0.5975510441,180.2935711209,0.7474276204
0.5879991188,156.2512530692,0.9506913780
0.5964854628,170.5256475018,0.7309926168
-0.3333741601,46.1958024001,0.9037074418
0.3507268994,189.8511740009,0.5922830294
0.4156846452,162.2687583884,0.8786367565
0.6935905963,118.3312235523,0.8373043658
0.4804479920,162.9608174855,0.7111017018
0.4818142329,171.6877331648,0.6244981701
0.3889534984,172.1614991282,0.6232773090
0.2419148817,133.6456690764,0.9725672471
0.0231605521,129.1926455345,1.0115777315
0.4383038567,191.5224444313,0.5667279785
0.6820869126,192.5708359010,0.5275787000
0.7133055266,176.5892905360,0.5975197781
0.2550748896,71.1110934544,0.5480066760
0.3595740404,152.6874393066,0.8506555746
0.6325264492,128.3957437828,0.8552511699
0.4636514415,136.4256855757,0.5341151174
0.9042230739,35.6236465069,0.7082076820
0.8385047655,81.0902291653,0.7037734409
0.5307463598,175.1604154688,0.6764182894
0.4695935880,65.5920220585,0.9016551537
0.7034792215,184.4773420289,0.9199880294
0.2510732061,163.6167987280,0.8043563916
0.6098500816,142.7641086734,0.7512818340
0.5053213665,168.3888870593,0.8299544419
0.6235800658,159.0370341060,0.5683635849
0.5643745191,126.1343697327,0.9453953222
0.0758304404,152.2545619453,0.7346557952
0.4648166413,176.7262481635,0.9011937764
0.4147303481,189.2930062460,0.5905856124
0.5669618782,26.1341966211,0.5354951893
0.5480746769,101.0248919629,0.5864151616
0.5689129407,107.6777595379,0.7490294629
0.8014404886,-30.7809196155,0.4449541521
0.3624344347,177.7868423940,0.7088277162
0.4304064259,108.3748406956,0.9595442749
0.6542800776,120.5318786595,0.8161250270
0.5632023481,154.2631756617,0.5380242228
0.5766174585,100.9300491686,0.8666410464
0.5318671922,156.1297825509,0.7717900030
0.8476939438,7.4755832653,0.5643794412
0.4967365129,178.6233277998,0.7564927858
0.5247187459,104.5636459037,0.6436985699
0.5338924044,185.1116647196,0.7632612548
0.3961506841,140.0201372013,0.7700442027
0.6781691345,73.6488391720,0.5871314095
0.5627387997,195.9850817787,0.6200303118
0.7060216303,176.7088830132,0.8885415194
0.7231728773,93.4375307835,0.8864517930
0.5129581660,71.5651452572,0.6878924869
0.5803469120,134.1200101082,0.7905530724
0.5064981019,183.7568804866,0.6929654756
0.7309240093,17.4462390670,0.5769769844
0.4909030715,189.3227636973,0.7315488973
0.5403689043,213.0980959104,0.5687817848
0.5418368460,145.8772020745,0.6553663668
0.3845496471,-39.1047285734,0.5412115480
0.3796483020,34.9019609719,0.8329233648
0.6418181710,108.5726480119,0.7060397270
0.5869407674,107.9836519871,0.8062180500
0.6277154966,161.2642198974,0.9460954289
0.3988910892,93.9296612565,0.8883372846
0.4258965030,183.9171461334,0.5505536422
0.3440049528,187.9121526511,0.9165571218
0.4551749587,157.8188448463,0.6497692984
0.3970699389,203.9208304247,0.5595258778
0.5528050743,170.0653928559,0.6613311016
0.3341832912,125.2402578723,0.5174439244
0.4859084385,178.7979198279,0.7820097408
-0.0556580222,-27.9749755579,0.7299375293
0.4247734813,153.3857535464,0.8177329049
0.5640977393,188.8051888848,0.6547235900
0.8488372535,137.6942764619,0.9697842997
0.5443849198,154.3407441831,0.9718673666
0.2727940461,135.9838227742,0.8082716408
0.5445820172,129.6493847154,0.8679528432
0.0167910132,33.3673684519,0.9033366610
0.2501445039,49.1946060632,0.8656774897
0.8964563254,29.2311557423,0.7874165553
0.5070890855,82.0080508458,0.9643962235
0.6768165869,155.4810203774,0.8499694334
0.5696167466,182.6073221641,0.6088580986
0.4845034700,166.2050609844,0.6610378681
0.4843989852,162.4855403114,0.6636021459
0.5808811208,166.9584227533,0.8153625457
0.5743822117,44.3261066689,0.6645149809
0.4546050644,202.1788080783,0.5523535883
0.4905502384,164.7281341400,0.5725139848
0.3981498533,168.7527776568,0.5070923115
0.4562820275,117.4351017020,0.7656598086
0.5662143200,80.6023805863,0.7245525864
0.6756073731,153.5189564589,0.8569411252
0.4989654714,180.3905798359,0.8187417081
0.1029756267,78.0085374506,0.9797287521
0.3704084498,140.6679572993,0.8440736922
0.5713478665,206.0982093845,0.9250727599
0.8597556180,131.3038437019,0.9519041187
0.6044170542,196.5226993190,0.7437492510
0.3412455291,156.3245519776,0.8669100373
0.5878940833,150.4392418252,0.7789435446
0.4051733853,62.6617001737,0.8734723396
0.6734465380,164.1490254131,0.8905632875
0.4011302194,130.2029278983,0.6571905367
0.5376676301,197.8226906359,0.7359234864
0.4885400381,133.9208036498,0.9657510523
0.3505635356,165.8650300107,0.7403203986
0.2287555739,121.8071334230,0.7274276427
0.5908429347,62.9027034748,0.6188142613
0.5500428891,186.8080469473,0.7425654663
0.3424028488,125.2485618951,0.8472946999
0.5730049653,167.6196358166,0.7442957481
0.2819225230,126.1760245201,0.7596648195
0.3059850703,76.3340440179,0.7402148893
0.4640942570,138.4780326130,0.8548725391
0.3391064183,160.6452047704,0.6510180511
0.5249637811,144.6654129442,0.8765457759
0.4665114634,193.3032919301,0.7565506290
0.4104298085,183.9058285811,0.7250153212
0.6405580441,110.2125027383,0.6244705823
0.6497563059,150.3603316316,0.8440211615
0.3722787278,89.9739458853,0.9687481358
0.5120284223,145.7452991523,0.5465352088
0.3384015124,98.3905191753,0.6804987014
0.3929724956,190.3663716645,0.6895801155
0.4237668238,188.7224413986,0.5838462843
0.6513561499,109.5690357206,0.9614733286
0.6756519891,104.9044235259,0.9055350965
0.0722422410,35.8960648711,0.7392398401
0.4547273854,173.5052861994,0.5616255195
0.6129986459,135.3969200417,0.5756363749
0.5352573317,155.2141027757,0.7788427444
0.4216036000,164.7743060976,0.7610578304
0.4888296058,132.5917409120,0.6384134509
0.4815368744,150.1105196711,0.5891920850
0.5234449184,105.7848297857,0.7463709161
0.4825879487,174.6524495615,0.5292923967
0.5417724007,121.0806080553,0.9961742722
0.8361020403,163.9831560573,0.9755725170
0.5777404882,116.3134747558,0.7015150459
0.4535632532,181.9019381385,0.5938306445
0.5898863262,165.3430048650,0.8682882798
0.5540313112,144.5269337587,0.9305610294
0.5139932038,171.0257893832,0.9342356476
0.4088804326,169.2111825185,0.7957498346
0.4697795932,160.4498337484,0.7977631185
0.5768559210,127.1284557676,0.6812037006
0.6587715965,123.4699743189,0.7543061531
0.5852243238,125.7474070512,0.9620461152
0.5015059943,114.9948145959,0.7643045156
0.7123578145,223.3616265246,0.5195587718
0.6592673535,187.5077822015,0.5461847687
0.4501213421,150.6297289352,0.6521473035
0.6512446298,138.5792513662,0.7895041737
-0.1172261701,137.7917676896,0.8532292960
0.4311702098,174.2256131517,0.5814469429
0.5066570964,125.3946682966,1.0106219461
0.7842084176,104.9950517169,0.9002491280
0.7570286784,156.6639785547,1.0046447924
0.7692486362,153.5867897551,0.9976465059
0.4669943468,169.5335395558,0.7662379601
0.4494649808,165.0493795234,0.7869969441
0.5394653396,154.2790208657,0.8338021126
0.6249117662,105.5478143385,0.8261518765
0.5669286052,155.5351856615,0.6047503957
0.4565213810,124.3250155468,0.5133028931
0.7099777289,109.6093874784,0.8756832825
0.1651868044,110.5978555864,0.9085863555
0.3813174977,184.9943886964,0.8192672740
0.5613792434,183.6829394602,0.9592776404
0.5698623771,196.7481169788,0.5904698262
0.7313426344,163.4622976747,0.9753664630
0.8044443473,132.2361135413,0.8763251871
0.3588534239,118.4133537151,0.5168025086
0.6000812736,212.1246223002,0.7575032049
0.6567159787,179.7595083313,0.7667071303
0.4891254674,171.9598628436,0.5601974436
0.6474305947,119.9709318775,0.6398286793
0.4651758197,155.0622251108,0.8325172858
0.5878243699,123.0209876443,0.5948969331
0.6175450323,138.5271067996,0.9535449476
0.7582005884,176.6107466845,0.9854697653
0.5599109166,181.8465528144,0.7798105679
0.4930739599,107.2780416367,0.7260968412
0.5212308308,162.7861273810,0.8280352881
0.5346536406,117.0858662576,0.9910326208
0.4820927163,227.7891376179,0.5736859754
0.5281800113,70.6899698904,0.5235189494
0.7110727078,152.6642678491,0.9585904962
0.6221059704,141.1931166078,0.5944066167
0.5317025931,147.8349125664,0.5763542164
0.6187223918,210.0419579772,0.8851785403
0.9460103789,33.6091593907,0.7975210242
0.3935157611,143.6548559364,0.5520566436
0.6256949893,181.9401188390,0.6315501483
0.4448326979,167.6728711742,0.5961298856
0.4390656444,123.3614157971,0.6260800709
0.3350407226,143.1181402437,0.6641172741
0.5456919543,178.4947088914,0.5784967472
0.6291713032,111.7042870435,0.6465308958
0.6673680330,111.3423867903,0.8426955727
0.5696804842,159.9518965727,0.7982451448
0.5499927912,159.9996427438,0.8600831143
0.5319055359,62.9008173215,0.6132774322
0.4618186315,160.2788690102,0.6250963195
0.4439611213,157.0149151513,0.7698004000
0.4826310340,212.1326024791,0.5277516898
0.7531634416,150.2055100768,0.9012103690
0.6536427857,60.0502587901,0.7042333203
0.3792535974,114.6238068249,0.9476609363
0.6282119758,-5.6494539070,0.5142149572
0.0146226682,122.8624401907,0.8706238352
0.3610796692,162.3715622581,0.5986546297
0.3999055809,165.5235578444,0.7463189383
0.2970156452,165.3307205532,0.6856637172
0.4486374498,8.3635605023,0.5501229355
0.3609773131,144.2756339142,0.7792508471
0.4178328066,179.6693414934,0.8941803118
0.2989626568,198.2814986366,0.6253305061
0.4630034771,154.9240148865,0.7422147518
0.6198356296,163.5586152010,0.6994893800
0.2514602848,178.7403035829,0.6298901816
0.4787249358,190.9026368317,0.5788172560
0.7539071283,71.8298559784,0.6878918668
0.5454348263,-14.7650214837,0.6342041328
0.6953724175,158.9278935422,0.8453358154
0.4770251601,177.4256444138,0.6203640577
0.4461494652,164.3139516391,0.9868705404
0.6703991860,170.5775699644,0.9103035387
0.5177467894,183.2434657549,0.6652270449
0.5022257685,177.3135897382,0.6109908641
0.9376158784,27.4648007815,0.8006877950
0.6948101766,98.4693432580,0.8758439199
