0.4835536480,119.9559783936,0.5282294750
0.4514856339,150.4383087158,0.8591954708
0.2263118327,209.6026306152,0.8422312737
0.1069663316,194.9102325439,0.8547813892
0.2004344761,141.3513641357,0.8379189372
0.5384728909,145.1861267090,0.8501985669
0.4903808236,193.6614379883,0.8221744299
0.4813365340,108.5238265991,0.5104809403
0.3931021690,68.8649520874,0.8361194134
0.5878397226,148.5511627197,0.7453126311
0.0000000000,215.8716735840,0.6077517271
0.4020864964,160.4045715332,0.8531760573
0.0000000000,181.2070465088,0.5493966341
0.0363441966,153.2647705078,0.5004609227
0.1091925949,171.3949279785,0.6883805990
0.3494741917,110.6535720825,0.8348112106
0.0845721439,189.7281494141,0.7922219038
0.4953104854,215.5363769531,0.8177508712
0.0774352998,87.3998260498,0.6525810957
0.0901336148,30.8025665283,0.7826856375
0.3745141625,62.9448699951,0.4976483881
0.7639143467,33.8319091797,0.6890056729
0.3877931833,167.0956726074,0.8741563559
0.0000000000,195.8319244385,0.4931175411
0.0961794108,205.7622985840,0.8319628239
0.5815249681,95.4207687378,0.8942809701
0.1346112192,113.2283096313,0.8352264762
0.4231746197,106.2248077393,0.7270535231
0.4205459356,40.0411453247,0.9451221824
0.5596773624,68.0742263794,0.8752521276
0.3690735102,132.9517211914,0.6557289362
0.5061159730,135.5786132812,0.5131864548
0.3318281770,134.8057250977,0.8154959083
0.1075501591,174.9189605713,0.7680170536
0.7329291105,87.2899169922,0.7685683966
0.1713926941,185.4876403809,0.6932733655
0.0965295583,27.2565784454,0.6417642236
0.5784188509,119.9090652466,0.6406599879
0.1146666259,149.1708984375,0.5660976768
0.3682576418,59.1093711853,0.7276395559
0.5285961628,165.6027221680,0.9373369217
0.2287768424,171.8787536621,0.8800109625
0.4786702991,89.0029983521,0.8512113094
0.5306451917,181.4798583984,0.6888167858
0.4442013502,199.7381591797,0.8139013052
0.4219232202,183.4068603516,0.6515773535
0.2390675694,139.6966247559,0.9477291107
0.5957911015,56.6024780273,0.8865150213
0.9940401912,43.7839508057,0.7225655317
0.1985961646,119.4839553833,0.8371503353
0.1481515914,90.6191329956,0.8552282453
0.5913237929,95.3447799683,0.5103611946
0.6675650477,55.3612747192,0.8757967949
0.4776316881,99.7340621948,0.9052697420
0.6900510788,77.9809494019,0.8444821835
0.2621041536,186.0416870117,0.8864809275
0.4128060937,125.0869216919,0.8649787903
0.6842424273,30.5260105133,0.8739050627
0.1141940802,172.5104827881,0.5165523887
0.4908010960,58.5272712708,0.6137515306
0.2144406289,95.4866561890,0.5676589012
0.5440905094,69.3259201050,0.7375702262
0.5573109984,89.2979278564,0.9531750679
0.2522763014,207.9656524658,0.8242905140
0.7863821387,38.4201622009,0.7121496201
0.0000000000,195.5953674316,0.6833916903
0.3225393295,192.8599853516,0.8720828891
0.4343656898,237.6645507812,0.8614489436
0.2385880500,205.5352478027,0.7974285483
0.0915094092,198.7330932617,0.8470094204
0.4178642631,91.0372695923,0.5327503085
0.4036938548,142.9081115723,0.5445443392
0.0000000000,123.9678726196,0.9736350775
0.6937961578,36.3160400391,0.7096961737
0.5983612537,86.4586181641,0.8687949777
0.4772464037,58.3236236572,0.5316784978
0.0597547591,189.1815032959,0.6606016159
0.6530250311,202.1545410156,0.8692882061
0.1973894835,225.6391906738,0.8786538839
0.5355583429,47.8624954224,0.6036896706
0.5436640978,167.8607788086,0.6785865426
0.4254935980,124.2650222778,0.5551977158
0.5638601780,109.6132354736,0.5992336273
0.5674173832,46.7332000732,0.8924098611
0.2222493738,93.5360717773,0.8724880219
0.7499962449,87.7012252808,0.7770962119
0.0856848061,44.2512969971,0.5903350711
0.2276079059,104.9265594482,0.6471750736
0.6066936851,29.9865245819,0.5884298086
0.5339055061,154.3053588867,0.8352657557
0.0000000000,159.6097717285,0.5731838942
0.4939460158,69.2319030762,0.5304572582
0.0399820916,197.5272064209,0.7063144445
0.3745922446,126.0016708374,0.5473003983
0.8562325239,38.9704055786,0.6063590050
0.5463227630,198.9871826172,0.8339198828
0.3878231645,115.4267959595,0.5441336632
0.2821952105,105.7588577271,0.8068877459
0.4835249782,109.2125167847,0.6021660566
0.3207328916,124.9489593506,0.8743698597
0.0000000000,40.9127120972,0.8263201714
0.0000000000,168.4537048340,0.5138006210
0.0000000000,192.5698547363,0.6703324318
0.4674615860,87.7688522339,0.9044402242
0.0000000000,191.9729614258,0.6863663793
0.4160666466,141.3601684570,0.6038678885
0.1030485183,165.8869476318,0.6167657375
0.5508522391,39.3841590881,0.9298096299
0.2043166906,179.6886901855,0.6789735556
0.6210499406,114.1093139648,0.7891114950
0.6083326936,109.4755859375,0.5573998094
0.6670098305,47.1065750122,0.7754104137
0.7138003111,31.9858512878,0.6948226690
0.5337272286,63.9053192139,0.7861847281
0.3721309900,87.7037200928,0.7885391712
0.4668807387,57.8111572266,0.6807767749
0.4610387087,50.7112045288,0.9319198728
0.1300108880,83.5022659302,0.5669651031
0.0000000000,184.9669494629,0.5079582930
0.0541534871,173.4514465332,0.8748560548
0.0015830044,156.7157897949,0.5103413463
0.3870078325,113.4802169800,0.8300121427
0.8991686106,46.5644302368,0.7331705093
0.7883599401,29.0734157562,0.5892168283
0.3201098442,120.6131668091,0.9355405569
0.5285262465,43.5573043823,0.5059318542
0.2714061737,160.5526580811,0.8792517185
0.0000000000,196.7417602539,0.5595982075
0.0000000000,156.0514984131,0.5718553662
0.6813849807,41.3843193054,0.7981913090
0.4127213955,185.7705841064,0.8029028177
0.0000000000,173.1420898438,0.5237978101
0.6050520539,39.0609207153,0.7681120634
0.1484567970,165.4250488281,0.5403828025
0.0933902115,104.0839691162,0.7555286884
0.4502912164,191.6027832031,0.9107466936
0.4491325617,66.9854965210,0.7992709875
0.0000000000,175.7053527832,0.5111564398
0.4432030320,76.6991348267,0.9680008888
0.0772420168,192.0048828125,0.8422102928
0.7170338631,47.9688415527,0.7286753654
0.1473242640,200.8636169434,0.6567758322
0.4409216046,221.4598083496,0.8753032088
0.4595713019,92.9056015015,0.5520987511
0.0626981482,140.3142395020,0.5028300285
0.4413019419,186.8410034180,0.8201947808
0.1302047521,220.9261322021,0.8519867659
0.4475418925,180.5672607422,0.7657122612
0.0781420469,206.3247528076,0.8723853827
0.2737932801,230.1548309326,0.8799729347
0.6128816605,121.7707290649,0.8189686537
0.3433663249,29.9934406281,0.5808291435
0.2533234358,89.2101974487,0.7428181767
0.6854988337,62.5671615601,0.8907570839
0.3597825766,96.7563552856,0.5131310225
0.2332382649,169.3241882324,0.6210992336
0.2241656184,49.0571365356,0.5069683790
0.5272915363,31.6113834381,0.8428589702
0.3067172170,100.6161270142,0.9209278822
0.0827228203,214.8411865234,0.8948674202
0.4455258846,32.9218139648,0.7444763184
0.0000000000,198.4290771484,0.5869873762
0.2953130603,169.8937377930,0.8703664541
0.5128342509,176.7362823486,0.8560702205
0.3770567179,109.3696517944,0.9274559021
0.0361858159,168.9131164551,0.5072742701
0.5736165047,37.9288253784,0.7721874714
0.5364493728,34.1738014221,0.8660891056
0.0000000000,57.7474517822,0.9343430996
0.1239490509,215.5428161621,0.8330996037
0.4841232896,59.3462181091,0.8440667391
0.2016289532,139.4212951660,0.5128442645
0.4970584512,89.1807785034,0.6692769527
0.5713855624,41.0404701233,0.7513463497
0.1826402545,185.2005615234,0.5599789619
0.4948233962,52.7721595764,0.9521698356
0.5672931075,35.8923568726,0.8044403791
0.3514975309,118.6041488647,0.8094133139
0.0000000000,211.8546752930,0.6201863885
0.8942211270,88.1618118286,0.7732330561
0.0638121814,131.5714416504,0.5066473484
0.4396841526,183.7921142578,0.7653471231
0.5810868740,33.6043205261,0.7312113643
0.6744058728,40.5222663879,0.9296978712
0.4814921021,37.0594291687,0.8136093616
0.6569634676,98.4416732788,0.5175511241
0.5199968815,48.8849639893,0.5108453035
0.3874891996,142.1473083496,0.5172950029
0.6059172750,71.7874603271,0.9536808729
0.3378012776,43.1308860779,0.4812540114
0.3270097375,188.5986175537,0.7292184830
0.2188278437,118.2482986450,0.5110371113
0.0808663815,115.5052261353,0.7164996862
0.0079398770,173.7147674561,0.5646163225
0.6985150576,43.4997749329,0.7544009089
0.3600025177,199.8783874512,0.8400503993
0.1828510761,39.5707015991,0.8552772999
0.0569058657,193.4630432129,0.7963699102
0.0000000000,179.4805908203,0.5198202133
0.4841167331,61.3809547424,0.8259953260
0.3107316494,208.4423217773,0.8881853819
0.5680695772,51.2968711853,0.9400404096
0.7708874345,54.8734436035,0.5511600971
0.4135406613,52.9668502808,0.9465250373
0.3872429132,189.0642395020,0.7976127863
0.4927680492,123.6047897339,0.9012086987
0.3139760494,110.3960342407,0.5778786540
0.4325367808,87.5741500854,0.5958142281
0.2079935670,162.3761291504,0.8405061960
0.4136252403,36.1481513977,0.8173884749
0.3162950873,45.6426391602,0.7941842079
0.5078756809,72.8539276123,0.9531159401
0.3786846995,189.5725402832,0.8394116163
0.2298656702,168.3643188477,0.8136724234
0.8522344232,105.4081192017,0.6573327780
0.5444117188,57.9961547852,0.8934530020
0.3693387508,169.8252563477,0.8548938632
0.0901106372,209.8849792480,0.8835486174
0.0000000000,172.2390136719,0.5089963675
0.2738235593,200.5920715332,0.8172668815
0.1708528399,224.8098449707,0.8269709945
0.5906575918,136.2899169922,0.7864668965
0.2132275552,144.3773193359,0.5243219733
0.5203497410,31.4410705566,0.7978044748
0.6009191275,87.1079483032,0.7896941304
0.5255047083,82.4260940552,0.9320424795
0.2107043564,212.9105529785,0.8914913535
0.3155297041,196.3720703125,0.8267282844
0.1298464537,166.0608825684,0.8688515425
0.7373502851,37.5995292664,0.9151027203
0.6010259390,34.8428001404,0.8625294566
0.4952527285,98.8278884888,0.9206526875
0.4215275049,200.5453186035,0.8034561872
0.1628198624,201.9133605957,0.7786965966
0.1878627986,223.5515747070,0.8020125628
0.3832709789,91.1079864502,0.6540737748
0.4989322424,118.0587158203,0.9558985829
0.0016700570,36.4123916626,0.5339017510
0.1590520144,169.5377349854,0.8967775106
0.4225746989,37.8831443787,0.5769393444
0.6713708639,35.1751785278,0.7583531737
0.4198507667,209.7883300781,0.8206242323
0.5207380652,97.6032485962,0.9251408577
0.1335978955,179.3170471191,0.8561789989
0.0000000000,75.5553131104,0.7962167263
0.3345658183,227.1548767090,0.8882902861
0.6757414937,62.2870559692,0.8141111135
0.0553128794,222.9945678711,0.8327969909
0.5134138465,41.8383407593,0.8593527079
0.1026207730,191.2282409668,0.5928394794
0.5168672800,113.3177108765,0.8426638842
0.4775720835,189.2224731445,0.8029339314
0.0828218162,56.5437622070,0.8510856628
0.5241290331,42.7089233398,0.9023699760
0.2091767043,43.3309326172,0.4923565090
0.5914375186,171.1824645996,0.8326793909
0.2691361308,56.1090011597,0.8661614656
0.1455179006,106.9136810303,0.5985933542
0.3899391294,163.1306457520,0.7246011496
0.5725767612,199.2483062744,0.8233258128
0.2231383771,201.7462768555,0.7873170376
0.2103477269,189.1583557129,0.8358157277
0.2502685189,125.8120040894,0.7913686633
0.4861627817,143.9435882568,0.5627568960
0.0089068785,160.1975402832,0.5109434128
0.7226457596,80.3252944946,0.6546953917
0.3251634240,211.6247253418,0.8301588297
0.0058367085,125.2183914185,0.8928990364
0.1181637198,204.6039581299,0.8327124715
0.2072984427,126.2191543579,0.8370478153
0.3749977946,55.1884613037,0.7923501730
0.7145285606,83.5953598022,0.8139271140
0.4051975608,129.1331176758,0.8490435481
0.4906846881,94.5173339844,0.5451428294
0.0675646067,77.3235244751,0.8634083271
0.7796679139,39.1007308960,0.7623499632
0.3011660576,57.5847663879,0.5037609339
0.0000000000,175.6632995605,0.5031411648
0.4923696518,117.8371200562,0.8575778008
0.5264747143,118.1778793335,0.8519528508
0.3519436121,150.4594116211,0.9033457637
0.4715095162,186.1754608154,0.8710050583
0.0587417707,164.2349243164,0.5296344757
0.3282817602,190.4415893555,0.8219424486
0.4593468904,130.3136291504,0.6821714044
0.6792516708,34.6441192627,0.5585638881
0.5629470348,89.2758255005,0.5312977433
0.1702768803,158.7986450195,0.5113847256
0.2020407319,177.5216979980,0.6021790504
0.5569727421,108.0760116577,0.8768782616
0.1751071960,166.8059692383,0.5200692415
0.8899337053,40.3850250244,0.6977435350
0.0974464193,190.1219482422,0.7393133640
0.0000000000,182.4786987305,0.5486989021
0.6610314250,42.1559944153,0.8123813868
0.3600905538,88.7975769043,0.9507741928
0.1334421784,214.5273742676,0.8128226399
0.2952595353,154.0405273438,0.8766413927
0.3219261765,123.7577285767,0.5061555505
0.0000000000,180.5101013184,0.5100205541
0.5954369903,143.8952484131,0.8558374643
0.2034332305,142.4368896484,0.5633862019
0.5490462780,66.9795379639,0.9495913386
0.3690739870,134.0773010254,0.5076807141
0.4962691069,170.5764312744,0.7590948343
0.2227714360,108.2732772827,0.5069406629
0.4981011748,92.5013961792,0.6661319733
0.2161589861,116.2033767700,0.5391373634
0.0000000000,200.3220977783,0.5116336346
0.0814306438,39.6324691772,0.5580244660
0.0000000000,201.4176635742,0.7462018132
0.0000000000,174.3725433350,0.5118480325
0.3251569271,84.6403884888,0.5083047152
0.3648568988,54.2242355347,0.7763800621
0.4229201674,118.7053222656,0.8583774567
0.1365332454,187.2886047363,0.7506517768
0.5761091709,69.2114868164,0.9137429595
0.1109879166,166.9080505371,0.8304690123
0.0345148668,199.6101989746,0.7168079019
0.6333861351,174.0616912842,0.8249217272
0.3387718797,173.3115539551,0.6721991897
0.4908545613,119.7247238159,0.8470800519
0.2897364497,166.6773376465,0.8789978623
0.4182143211,177.1211242676,0.7575496435
0.2802379131,107.4297866821,0.5056070685
0.8512414694,134.4187164307,0.7866106033
0.1251168400,109.2571945190,0.8005656600
0.2320930213,154.9906768799,0.8346532583
0.4352154732,93.1933364868,0.7262453437
0.3259804249,49.4877700806,0.5113697052
0.2065382153,97.4716262817,0.5095729828
0.0000000000,198.8447570801,0.5414747000
0.3083533049,165.3070068359,0.5904536247
0.6034669280,45.9559783936,0.7579558492
0.2373342961,95.2112197876,0.9467124343
0.5773773193,38.8374366760,0.8014916182
0.1356610060,150.9789733887,0.5110574961
0.3227173090,157.3629455566,0.5568830371
0.4514778852,161.5366516113,0.5988633633
0.1540849358,127.9486923218,0.8428831697
0.5499256849,43.1616554260,0.9456603527
0.4723662734,195.5139923096,0.8632285595
0.2900831103,205.1490783691,0.7709187269
0.2730652094,178.4374694824,0.8640961647
0.4933117032,100.7424850464,0.8467422128
0.2763602734,88.6256790161,0.5062336326
0.4050514102,186.8781433105,0.8023459911
0.7020863295,124.1206436157,0.8305722475
0.5557502508,31.1595401764,0.5369506478
0.4783911705,60.7854385376,0.5122737288
0.5194094777,170.8298034668,0.7220983505
0.2783333063,148.9315643311,0.5591431260
0.0000000000,164.5341339111,0.5120796561
0.4767101407,91.5792922974,0.7931195498
0.1817160696,179.4961242676,0.6560831070
0.4174488187,102.2340850830,0.8559565544
0.4638733864,93.1278610229,0.6266710758
0.4829726815,60.9958267212,0.9025151730
0.1801968813,176.4705200195,0.5945473909
0.2770070434,213.6470489502,0.8472589254
0.7404832244,86.4940872192,0.6454095244
0.3983408213,178.5143737793,0.8183785677
0.4679046273,96.8767776489,0.7960808277
0.4861812592,132.6293182373,0.8502922058
0.0000000000,187.2852935791,0.5076394081
0.7133995295,103.1075744629,0.8282971382
0.4901763201,99.3178329468,0.8049271107
0.2346933037,142.2673645020,0.9418597221
0.8773214221,36.2576217651,0.5841219425
0.0114823021,165.7790679932,0.5043216944
0.2940959334,145.5693664551,0.5086516142
0.1071785241,182.8615264893,0.5155363679
0.4083185196,106.2457122803,0.5074026585
0.1535718143,196.3048706055,0.7038966417
0.0000000000,161.5188293457,0.6194716096
0.2921596169,40.9712524414,0.5063275695
0.0534924269,33.0536956787,1.0172952414
0.6387007833,100.7634048462,0.7855043411
0.1573869437,183.3972320557,0.8197609782
0.2043445706,34.7173805237,0.8562501073
0.7342954874,94.5325241089,0.7155170441
0.3947253823,116.5341567993,0.5539642572
0.4617565274,144.9733428955,0.7424252033
0.7255430222,152.0645751953,0.7899102569
0.1811706424,76.9840774536,0.5736944079
0.0878946707,47.6284103394,0.9346117973
0.5286926627,66.0953674316,0.9127562046
0.4802917838,92.7563858032,0.9069674015
0.3279885650,147.2016601562,0.8480340242
0.3888124824,185.0355224609,0.7715562582
0.2289510220,199.3064575195,0.7115114927
0.0000000000,205.5791473389,0.5987500548
0.3906949162,85.0325469971,0.9420676231
0.8577596545,32.9735107422,0.7434633374
0.0000000000,201.9068603516,0.5957838297
0.3390410542,205.5804748535,0.7698035240
0.4003221393,195.3895263672,0.8271363974
0.2041481137,217.0049438477,0.7692352533
